fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1213,,,,12374.93363010635,12374.93363010635,830,2,135.229,80332.72315523014
1215,,,,12394.93363010635,12394.93363010635,832,2,135.222,23465.55536638802
1216,,,,12404.93363010635,12404.93363010635,833,2,135.183,130819.88705176003
1217,,,,12414.93363010635,12414.93363010635,834,2,135.146,124176.31395186232
1219,,,,12434.93363010635,12434.93363010635,836,2,135.109,124342.31056348761
1220,,,,12444.93363010635,12444.93363010635,837,2,135.105,13451.181183766457
1221,,,,12454.93363010635,12454.93363010635,838,2,135.091,47113.82545962104
1222,,,,12464.93363010635,12464.93363010635,839,2,135.053,127958.42716175185
1224,,,,12484.93363010635,12484.93363010635,841,2,135.008,151726.21474856464
1226,,,,12504.93363010635,12504.93363010635,843,2,134.866,479215.41710575385
1227,,,,12514.93363010635,12514.93363010635,844,2,134.856,33755.52928586069
1228,,,,12524.93363010635,12524.93363010635,845,2,134.831,84445.29439758149
1229,,,,12534.93363010635,12534.93363010635,846,2,134.766,219659.7326219181
1230,,,,12544.93363010635,12544.93363010635,847,2,134.74,87904.30695574076
1232,,,,12564.93363010635,12564.93363010635,849,2,134.682,196345.63381252135
1233,,,,12574.93363010635,12574.93363010635,850,2,134.626,189645.69265911717
1235,,,,12594.93363010635,12594.93363010635,852,2,134.598,94944.03552566054
1236,,,,12604.93363010635,12604.93363010635,853,2,134.513,288330.7350012088
1238,,,,12624.93363010635,12624.93363010635,855,2,134.482,105277.36467676426
1239,,,,12634.93363010635,12634.93363010635,856,2,134.424,197061.34883874323
1241,,,,12654.93363010635,12654.93363010635,858,2,134.319,357097.1069984073
1244,,,,12684.93363010635,12684.93363010635,861,2,134.299,68148.03003697617
1247,,,,12714.93363010635,12714.93363010635,864,2,134.284,51225.22528767328
1248,,,,12724.93363010635,12724.93363010635,865,2,134.24,150345.80343593078
1251,,,,12754.93363010635,12754.93363010635,868,2,134.196,150650.8680130122
1252,,,,12764.93363010635,12764.93363010635,869,2,134.035,551256.0969184708
1253,,,,12774.93363010635,12774.93363010635,870,2,133.85,633109.4226677001
1254,,,,12784.93363010635,12784.93363010635,871,2,133.703,502835.1600877396
1255,,,,12794.93363010635,12794.93363010635,872,2,133.529,594943.5324682835
1256,,,,12804.93363010635,12804.93363010635,873,2,133.355,594633.1518071133
1257,,,,12814.93363010635,12814.93363010635,874,2,133.135,751311.3658791451
1258,,,,12824.93363010635,12824.93363010635,875,2,132.956,610855.2952077915
1259,,,,12834.93363010635,12834.93363010635,876,2,132.779,603692.3226107215
1260,,,,12844.93363010635,12844.93363010635,877,2,132.596,623796.5399623488
1261,,,,12855.93363010635,12855.93363010635,878,2,132.418,606446.4263187135
1262,,,,12865.93363010635,12865.93363010635,879,2,132.224,660544.0831013466
1263,,,,12875.93363010635,12875.93363010635,880,2,132.038,632887.3149703318
1264,,,,12885.93363010635,12885.93363010635,881,2,131.875,554324.760545965
1265,,,,12895.93363010635,12895.93363010635,882,2,131.717,537083.8601134209
1266,,,,12905.93363010635,12905.93363010635,883,2,131.579,468935.13674802025
1267,,,,12915.93363010635,12915.93363010635,884,2,131.399,611389.1509520826
1268,,,,12925.93363010635,12925.93363010635,885,2,131.228,580493.5583220175
1269,,,,12935.93363010635,12935.93363010635,886,2,131.045,620872.5401373773
1270,,,,12945.93363010635,12945.93363010635,887,2,130.876,573047.2081138948
1271,,,,12955.93363010635,12955.93363010635,888,2,130.732,488070.12745511864
1272,,,,12965.93363010635,12965.93363010635,889,2,130.651,274515.0450330474
1273,,,,12975.93363010635,12975.93363010635,890,2,130.521,440563.56994555856
1274,,,,12985.93363010635,12985.93363010635,891,2,130.368,518346.74754016823
1275,,,,12995.93363010635,12995.93363010635,892,2,130.244,419975.1356459341
1276,,,,13005.93363010635,13005.93363010635,893,2,130.136,365740.3798495797
1277,,,,13008.93363010635,13008.93363010635,894,2,130.101,118489.20513841796
1278,,,,13009.93363010635,13009.93363010635,895,2,130.093,27080.85336764823
1279,,,,13019.93363010635,13019.93363010635,896,2,130.019,250611.43225311782
1280,,,,13029.93363010635,13029.93363010635,897,2,129.961,196476.2844189682
1281,,,,13039.93363010635,13039.93363010635,898,2,129.87,308324.2885490466
1285,,,,13079.93363010635,13079.93363010635,902,2,129.649,750182.5763611093
1286,,,,13089.93363010635,13089.93363010635,903,2,129.633,54303.74674366966
1287,,,,13099.93363010635,13099.93363010635,904,2,129.581,176575.68219177917
1288,,,,13109.93363010635,13109.93363010635,905,2,129.498,281910.20508120337
1289,,,,13119.93363010635,13119.93363010635,906,2,129.389,370227.24808894395
1290,,,,13129.93363010635,13129.93363010635,907,2,129.298,309085.42582841805
1292,,,,13149.93363010635,13149.93363010635,909,2,129.28,61205.103687703835
1293,,,,13159.93363010635,13159.93363010635,910,2,129.262,61243.12009071153
1296,,,,13189.93363010635,13189.93363010635,913,2,129.25,40917.073471034186
1297,,,,13199.93363010635,13199.93363010635,914,2,129.108,484263.8002985824
1298,,,,13209.93363010635,13209.93363010635,915,2,129.063,153468.97988487268
1298,,,,13209.93363010635,13209.93363010635,915,2,129.063,3.1358014430135286e8
