fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
507,2012-01-10T04:42:52Z,-33.05713300,148.13123300,6832.13426367365,6832.13426367365,263,2,179.602,
508,2012-01-10T04:43:02Z,-33.05790000,148.13063300,6842.13426367365,6842.13426367365,264,2,179.698,
509,2012-01-10T04:43:13Z,-33.05751700,148.12960000,6853.13426367365,6853.13426367365,265,2,179.681,
510,2012-01-10T04:43:22Z,-33.05710000,148.12851700,6862.13426367365,6862.13426367365,266,2,179.661,
511,2012-01-10T04:43:32Z,-33.05596700,148.12811700,6872.13426367365,6872.13426367365,267,2,179.548,
512,2012-01-10T04:43:42Z,-33.05430000,148.12785000,6882.13426367365,6882.13426367365,268,2,179.375,
513,2012-01-10T04:43:52Z,-33.05265000,148.12768300,6892.13426367365,6892.13426367365,269,2,179.201,
514,2012-01-10T04:44:02Z,-33.05111700,148.12756700,6902.13426367365,6902.13426367365,270,2,179.039,
515,2012-01-10T04:44:12Z,-33.04893300,148.12788300,6912.13426367365,6912.13426367365,271,2,178.796,
516,2012-01-10T04:44:22Z,-33.04746700,148.12836700,6922.13426367365,6922.13426367365,272,2,178.627,
517,2012-01-10T04:44:32Z,-33.04696700,148.12776700,6932.13426367365,6932.13426367365,273,2,178.588,
518,2012-01-10T04:44:42Z,-33.04721700,148.12890000,6942.13426367365,6942.13426367365,274,2,178.588,
519,2012-01-10T04:44:52Z,-33.04491700,148.12940000,6952.13426367365,6952.13426367365,275,2,178.328,
520,2012-01-10T04:45:02Z,-33.04341700,148.12900000,6962.13426367365,6962.13426367365,276,2,178.177,
521,2012-01-10T04:45:12Z,-33.04195000,148.12850000,6972.13426367365,6972.13426367365,277,2,178.031,
522,2012-01-10T04:45:22Z,-33.04020000,148.12848300,6982.13426367365,6982.13426367365,278,2,177.843,
523,2012-01-10T04:45:32Z,-33.03835000,148.12865000,6992.13426367365,6992.13426367365,279,2,177.64,
524,2012-01-10T04:45:42Z,-33.03643300,148.12866700,7002.13426367365,7002.13426367365,280,2,177.434,
525,2012-01-10T04:45:52Z,-33.03450000,148.12828300,7012.13426367365,7012.13426367365,281,2,177.235,
526,2012-01-10T04:46:02Z,-33.03238300,148.12845000,7022.13426367365,7022.13426367365,282,2,177.004,
527,2012-01-10T04:46:12Z,-33.03045000,148.12898300,7032.13426367365,7032.13426367365,283,2,176.783,
528,2012-01-10T04:46:23Z,-33.02808300,148.12901700,7043.13426367365,7043.13426367365,284,2,176.529,
529,2012-01-10T04:46:33Z,-33.02615000,148.12883300,7053.13426367365,7053.13426367365,285,2,176.326,
530,2012-01-10T04:46:43Z,-33.02408300,148.12856700,7063.13426367365,7063.13426367365,286,2,176.111,
531,2012-01-10T04:46:53Z,-33.02238300,148.12785000,7073.13426367365,7073.13426367365,287,2,175.946,
532,2012-01-10T04:47:03Z,-33.02041700,148.12730000,7083.13426367365,7083.13426367365,288,2,175.749,
533,2012-01-10T04:47:13Z,-33.01865000,148.12658300,7093.13426367365,7093.13426367365,289,2,175.578,
534,2012-01-10T04:47:23Z,-33.01671700,148.12618300,7103.13426367365,7103.13426367365,290,2,175.381,
535,2012-01-10T04:47:33Z,-33.01545000,148.12600000,7113.13426367365,7113.13426367365,291,2,175.251,
536,2012-01-10T04:47:43Z,-33.01440000,148.12526700,7123.13426367365,7123.13426367365,292,2,175.157,
537,2012-01-10T04:47:53Z,-33.01270000,148.12501700,7133.13426367365,7133.13426367365,293,2,174.982,
538,2012-01-10T04:48:03Z,-33.01086700,148.12501700,7143.13426367365,7143.13426367365,294,2,174.786,
539,2012-01-10T04:48:13Z,-33.00908300,148.12510000,7153.13426367365,7153.13426367365,295,2,174.594,
540,2012-01-10T04:48:23Z,-33.00733300,148.12483300,7163.13426367365,7163.13426367365,296,2,174.414,
541,2012-01-10T04:48:33Z,-33.00591700,148.12490000,7173.13426367365,7173.13426367365,297,2,174.261,
542,2012-01-10T04:48:43Z,-33.00428300,148.12463300,7183.13426367365,7183.13426367365,298,2,174.094,
543,2012-01-10T04:48:53Z,-33.00265000,148.12420000,7193.13426367365,7193.13426367365,299,2,173.931,
544,2012-01-10T04:49:03Z,-33.00126700,148.12373300,7203.13426367365,7203.13426367365,300,2,173.796,
545,2012-01-10T04:49:13Z,-32.99981700,148.12291700,7213.13426367365,7213.13426367365,301,2,173.664,
546,2012-01-10T04:49:23Z,-32.99853300,148.12210000,7223.13426367365,7223.13426367365,302,2,173.55,
547,2012-01-10T04:49:34Z,-32.99798300,148.12160000,7234.13426367365,7234.13426367365,303,2,173.505,
548,2012-01-10T04:49:43Z,-32.99665000,148.12095000,7243.13426367365,7243.13426367365,304,2,173.381,
549,2012-01-10T04:49:53Z,-32.99575000,148.11966700,7253.13426367365,7253.13426367365,305,2,173.321,
550,2012-01-10T04:50:04Z,-32.99481700,148.11891700,7264.13426367365,7264.13426367365,306,2,173.243,
551,2012-01-10T04:50:13Z,-32.99368300,148.11771700,7273.13426367365,7273.13426367365,307,2,173.156,
552,2012-01-10T04:50:23Z,-32.99258300,148.11721700,7283.13426367365,7283.13426367365,308,2,173.054,
553,2012-01-10T04:50:33Z,-32.99165000,148.11633300,7293.13426367365,7293.13426367365,309,2,172.981,
554,2012-01-10T04:50:43Z,-32.99085000,148.11521700,7303.13426367365,7303.13426367365,310,2,172.928,
555,2012-01-10T04:50:53Z,-32.98981700,148.11458300,7313.13426367365,7313.13426367365,311,2,172.837,
556,2012-01-10T04:51:03Z,-32.98878300,148.11403300,7323.13426367365,7323.13426367365,312,2,172.744,
557,2012-01-10T04:51:13Z,-32.98855000,148.11306700,7333.13426367365,7333.13426367365,313,2,172.748,
558,2012-01-10T04:51:23Z,-32.98893300,148.11400000,7343.13426367365,7343.13426367365,314,2,172.761,
559,2012-01-10T04:51:33Z,-32.98790000,148.11361700,7353.13426367365,7353.13426367365,315,2,172.663,
560,2012-01-10T04:51:43Z,-32.98805000,148.11298300,7363.13426367365,7363.13426367365,316,2,172.698,
561,2012-01-10T04:51:53Z,-32.98845000,148.11406700,7373.13426367365,7373.13426367365,317,2,172.708,
562,2012-01-10T04:52:03Z,-32.98745000,148.11403300,7383.13426367365,7383.13426367365,318,2,172.603,
563,2012-01-10T04:52:14Z,-32.98825000,148.11391700,7394.13426367365,7394.13426367365,319,2,172.691,
564,2012-01-10T04:52:24Z,-32.98778300,148.11518300,7404.13426367365,7404.13426367365,320,2,172.605,
565,2012-01-10T04:52:34Z,-32.98730000,148.11428300,7414.13426367365,7414.13426367365,321,2,172.58,
566,2012-01-10T04:52:44Z,-32.98795000,148.11396700,7424.13426367365,7424.13426367365,322,2,172.658,
567,2012-01-10T04:52:54Z,-32.98733300,148.11461700,7434.13426367365,7434.13426367365,323,2,172.574,
568,2012-01-10T04:53:04Z,-32.98705000,148.11370000,7444.13426367365,7444.13426367365,324,2,172.571,
569,2012-01-10T04:53:14Z,-32.98648300,148.11261700,7454.13426367365,7454.13426367365,325,2,172.543,
570,2012-01-10T04:53:24Z,-32.98565000,148.11191700,7464.13426367365,7464.13426367365,326,2,172.476,
571,2012-01-10T04:53:35Z,-32.98451700,148.11295000,7475.13426367365,7475.13426367365,327,2,172.326,
572,2012-01-10T04:53:44Z,-32.98471700,148.11466700,7484.13426367365,7484.13426367365,328,2,172.296,
573,2012-01-10T04:53:55Z,-32.98556700,148.11588300,7495.13426367365,7495.13426367365,329,2,172.35,
574,2012-01-10T04:54:04Z,-32.98428300,148.11683300,7504.13426367365,7504.13426367365,330,2,172.187,
575,2012-01-10T04:54:14Z,-32.98268300,148.11665000,7514.13426367365,7514.13426367365,331,2,172.023,
576,2012-01-10T04:54:24Z,-32.98098300,148.11646700,7524.13426367365,7524.13426367365,332,2,171.849,
577,2012-01-10T04:54:34Z,-32.98016700,148.11563300,7534.13426367365,7534.13426367365,333,2,171.788,
578,2012-01-10T04:54:44Z,-32.98076700,148.11506700,7544.13426367365,7544.13426367365,334,2,171.868,
579,2012-01-10T04:54:54Z,-32.98128300,148.11591700,7554.13426367365,7554.13426367365,335,2,171.897,
580,2012-01-10T04:55:04Z,-32.98043300,148.11561700,7564.13426367365,7564.13426367365,336,2,171.816,
581,2012-01-10T04:55:14Z,-32.98063300,148.11471700,7574.13426367365,7574.13426367365,337,2,171.864,
582,2012-01-10T04:55:24Z,-32.98111700,148.11418300,7584.13426367365,7584.13426367365,338,2,171.931,
583,2012-01-10T04:55:34Z,-32.98171700,148.11465000,7594.13426367365,7594.13426367365,339,2,171.98,
584,2012-01-10T04:55:44Z,-32.98081700,148.11566700,7604.13426367365,7604.13426367365,340,2,171.855,
585,2012-01-10T04:55:54Z,-32.98105000,148.11493300,7614.13426367365,7614.13426367365,341,2,171.902,
586,2012-01-10T04:56:04Z,-32.98181700,148.11558300,7624.13426367365,7624.13426367365,342,2,171.963,
587,2012-01-10T04:56:15Z,-32.98113300,148.11683300,7635.13426367365,7635.13426367365,343,2,171.854,
588,2012-01-10T04:56:24Z,-32.98113300,148.11633300,7644.13426367365,7644.13426367365,344,2,171.869,
589,2012-01-10T04:56:34Z,-32.98208300,148.11750000,7654.13426367365,7654.13426367365,345,2,171.935,
590,2012-01-10T04:56:45Z,-32.98263300,148.11776700,7665.13426367365,7665.13426367365,346,2,171.986,
591,2012-01-10T04:56:54Z,-32.98338300,148.11765000,7674.13426367365,7674.13426367365,347,2,172.068,
592,2012-01-10T04:57:05Z,-32.98235000,148.11848300,7685.13426367365,7685.13426367365,348,2,171.935,
593,2012-01-10T04:57:14Z,-32.98238300,148.11805000,7694.13426367365,7694.13426367365,349,2,171.951,
594,2012-01-10T04:57:24Z,-32.98150000,148.11933300,7704.13426367365,7704.13426367365,350,2,171.821,
595,2012-01-10T04:57:34Z,-32.98056700,148.11865000,7714.13426367365,7714.13426367365,351,2,171.742,
596,2012-01-10T04:57:44Z,-32.97998300,148.11768300,7724.13426367365,7724.13426367365,352,2,171.708,
597,2012-01-10T04:57:54Z,-32.97901700,148.11648300,7734.13426367365,7734.13426367365,353,2,171.641,
598,2012-01-10T04:58:04Z,-32.97810000,148.11563300,7744.13426367365,7744.13426367365,354,2,171.57,
599,2012-01-10T04:58:14Z,-32.97800000,148.11446700,7754.13426367365,7754.13426367365,355,2,171.594,
600,2012-01-10T04:58:25Z,-32.97683300,148.11353300,7765.13426367365,7765.13426367365,356,2,171.499,
601,2012-01-10T04:58:35Z,-32.97541700,148.11285000,7775.13426367365,7775.13426367365,357,2,171.371,
602,2012-01-10T04:58:45Z,-32.97500000,148.11156700,7785.13426367365,7785.13426367365,358,2,171.366,
603,2012-01-10T04:58:55Z,-32.97553300,148.11196700,7795.13426367365,7795.13426367365,359,2,171.41,
604,2012-01-10T04:59:05Z,-32.97438300,148.11241700,7805.13426367365,7805.13426367365,360,2,171.275,
605,2012-01-10T04:59:15Z,-32.97358300,148.11155000,7815.13426367365,7815.13426367365,361,2,171.218,
606,2012-01-10T04:59:25Z,-32.97263300,148.11061700,7825.13426367365,7825.13426367365,362,2,171.147,
607,2012-01-10T04:59:35Z,-32.97211700,148.10963300,7835.13426367365,7835.13426367365,363,2,171.123,
608,2012-01-10T04:59:45Z,-32.97120000,148.10828300,7845.13426367365,7845.13426367365,364,2,171.069,
609,2012-01-10T04:59:55Z,-32.96971700,148.10726700,7855.13426367365,7855.13426367365,365,2,170.946,
610,2012-01-10T05:00:05Z,-32.96923300,148.10643300,7865.13426367365,7865.13426367365,366,2,170.922,
611,2012-01-10T05:00:15Z,-32.96865000,148.10620000,7875.13426367365,7875.13426367365,367,2,170.868,
612,2012-01-10T05:00:25Z,-32.96695000,148.10628300,7885.13426367365,7885.13426367365,368,2,170.688,
613,2012-01-10T05:00:35Z,-32.96546700,148.10611700,7895.13426367365,7895.13426367365,369,2,170.538,
614,2012-01-10T05:00:45Z,-32.96380000,148.10590000,7905.13426367365,7905.13426367365,370,2,170.371,
615,2012-01-10T05:00:55Z,-32.96241700,148.10556700,7915.13426367365,7915.13426367365,371,2,170.238,
616,2012-01-10T05:01:05Z,-32.96110000,148.10518300,7925.13426367365,7925.13426367365,372,2,170.113,
617,2012-01-10T05:01:16Z,-32.96020000,148.10461700,7936.13426367365,7936.13426367365,373,2,170.038,
618,2012-01-10T05:01:25Z,-32.95901700,148.10351700,7945.13426367365,7945.13426367365,374,2,169.951,
619,2012-01-10T05:01:35Z,-32.95818300,148.10270000,7955.13426367365,7955.13426367365,375,2,169.892,
620,2012-01-10T05:01:45Z,-32.95626700,148.10301700,7965.13426367365,7965.13426367365,376,2,169.682,
621,2012-01-10T05:01:55Z,-32.95475000,148.10298300,7975.13426367365,7975.13426367365,377,2,169.526,
622,2012-01-10T05:02:05Z,-32.95496700,148.10245000,7985.13426367365,7985.13426367365,378,2,169.566,
623,2012-01-10T05:02:15Z,-32.95471700,148.10355000,7995.13426367365,7995.13426367365,379,2,169.503,
624,2012-01-10T05:02:25Z,-32.95371700,148.10323300,8005.13426367365,8005.13426367365,380,2,169.41,
625,2012-01-10T05:02:35Z,-32.95415000,148.10306700,8015.13426367365,8015.13426367365,381,2,169.461,
626,2012-01-10T05:02:45Z,-32.95341700,148.10453300,8025.13426367365,8025.13426367365,382,2,169.336,
627,2012-01-10T05:02:55Z,-32.95291700,148.10425000,8035.13426367365,8035.13426367365,383,2,169.293,
628,2012-01-10T05:03:05Z,-32.95310000,148.10531700,8045.13426367365,8045.13426367365,384,2,169.277,
629,2012-01-10T05:03:15Z,-32.95266700,148.10495000,8055.13426367365,8055.13426367365,385,2,169.244,
630,2012-01-10T05:03:25Z,-32.95265000,148.10458300,8065.13426367365,8065.13426367365,386,2,169.254,
631,2012-01-10T05:03:35Z,-32.95190000,148.10565000,8075.13426367365,8075.13426367365,387,2,169.141,
632,2012-01-10T05:03:45Z,-32.95086700,148.10573300,8085.13426367365,8085.13426367365,388,2,169.031,
633,2012-01-10T05:03:55Z,-32.95150000,148.10575000,8095.13426367365,8095.13426367365,389,2,169.096,
634,2012-01-10T05:04:05Z,-32.95100000,148.10731700,8105.13426367365,8105.13426367365,390,2,168.992,
635,2012-01-10T05:04:15Z,-32.95038300,148.10666700,8115.13426367365,8115.13426367365,391,2,168.949,
636,2012-01-10T05:04:26Z,-32.95115000,148.10675000,8126.13426367365,8126.13426367365,392,2,169.026,
637,2012-01-10T05:04:36Z,-32.95045000,148.10785000,8136.13426367365,8136.13426367365,393,2,168.917,
638,2012-01-10T05:04:46Z,-32.95056700,148.10701700,8146.13426367365,8146.13426367365,394,2,168.957,
639,2012-01-10T05:04:56Z,-32.94976700,148.10663300,8156.13426367365,8156.13426367365,395,2,168.887,
640,2012-01-10T05:05:06Z,-32.94936700,148.10601700,8166.13426367365,8166.13426367365,396,2,168.866,
641,2012-01-10T05:05:16Z,-32.94955000,148.10508300,8176.13426367365,8176.13426367365,397,2,168.916,
642,2012-01-10T05:05:26Z,-32.94998300,148.10475000,8186.13426367365,8186.13426367365,398,2,168.972,
643,2012-01-10T05:05:36Z,-32.94988300,148.10598300,8196.13426367365,8196.13426367365,399,2,168.92,
644,2012-01-10T05:05:46Z,-32.94955000,148.10521700,8206.13426367365,8206.13426367365,400,2,168.911,
645,2012-01-10T05:05:56Z,-32.94976700,148.10420000,8216.13426367365,8216.13426367365,401,2,168.968,
646,2012-01-10T05:06:06Z,-32.95030000,148.10423300,8226.13426367365,8226.13426367365,402,2,169.022,
647,2012-01-10T05:06:16Z,-32.94958300,148.10470000,8236.13426367365,8236.13426367365,403,2,168.932,
648,2012-01-10T05:06:26Z,-32.95015000,148.10451700,8246.13426367365,8246.13426367365,404,2,168.997,
649,2012-01-10T05:06:36Z,-32.95070000,148.10445000,8256.13426367365,8256.13426367365,405,2,169.056,
650,2012-01-10T05:06:46Z,-32.95095000,148.10433300,8266.13426367365,8266.13426367365,406,2,169.086,
651,2012-01-10T05:06:56Z,-32.95018300,148.10585000,8276.13426367365,8276.13426367365,407,2,168.956,
652,2012-01-10T05:07:06Z,-32.94880000,148.10596700,8286.13426367365,8286.13426367365,408,2,168.808,
653,2012-01-10T05:07:16Z,-32.94895000,148.10556700,8296.13426367365,8296.13426367365,409,2,168.837,
654,2012-01-10T05:07:26Z,-32.94923300,148.10681700,8306.13426367365,8306.13426367365,410,2,168.825,
655,2012-01-10T05:07:36Z,-32.94835000,148.10693300,8316.13426367365,8316.13426367365,411,2,168.729,
656,2012-01-10T05:07:46Z,-32.94858300,148.10673300,8326.13426367365,8326.13426367365,412,2,168.76,
657,2012-01-10T05:07:56Z,-32.94801700,148.10765000,8336.13426367365,8336.13426367365,413,2,168.671,
658,2012-01-10T05:08:06Z,-32.94813300,148.10740000,8346.13426367365,8346.13426367365,414,2,168.691,
659,2012-01-10T05:08:16Z,-32.94718300,148.10888300,8356.13426367365,8356.13426367365,415,2,168.543,
660,2012-01-10T05:08:27Z,-32.94663300,148.10816700,8367.13426367365,8367.13426367365,416,2,168.51,
661,2012-01-10T05:08:36Z,-32.94506700,148.10788300,8376.13426367365,8376.13426367365,417,2,168.357,
662,2012-01-10T05:08:47Z,-32.94465000,148.10708300,8387.13426367365,8387.13426367365,418,2,168.34,
663,2012-01-10T05:08:56Z,-32.94420000,148.10578300,8396.13426367365,8396.13426367365,419,2,168.338,
664,2012-01-10T05:09:06Z,-32.94465000,148.10521700,8406.13426367365,8406.13426367365,420,2,168.404,
665,2012-01-10T05:09:16Z,-32.94510000,148.10435000,8416.13426367365,8416.13426367365,421,2,168.48,
666,2012-01-10T05:09:26Z,-32.94545000,148.10350000,8426.13426367365,8426.13426367365,422,2,168.545,
667,2012-01-10T05:09:36Z,-32.94613300,148.10330000,8436.13426367365,8436.13426367365,423,2,168.622,
668,2012-01-10T05:09:47Z,-32.94615000,148.10325000,8447.13426367365,8447.13426367365,424,2,168.626,
669,2012-01-10T05:09:56Z,-32.94623300,148.10331700,8456.13426367365,8456.13426367365,425,2,168.632,
670,2012-01-10T05:10:06Z,-32.94615000,148.10323300,8466.13426367365,8466.13426367365,426,2,168.626,
671,2012-01-10T05:10:16Z,-32.94621700,148.10318300,8476.13426367365,8476.13426367365,427,2,168.635,
672,2012-01-10T05:10:26Z,-32.94616700,148.10303300,8486.13426367365,8486.13426367365,428,2,168.635,
673,2012-01-10T05:10:37Z,-32.94623300,148.10303300,8497.13426367365,8497.13426367365,429,2,168.642,
