fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-07T04:49:26Z,-34.08395000,148.42160000,,,,,,
775,2012-01-07T04:49:36Z,-34.08471700,148.42358300,,,,,,
776,2012-01-07T04:49:46Z,-34.08553300,148.42560000,,,,,,
777,2012-01-07T04:49:56Z,-34.08616700,148.42766700,,,,,,
778,2012-01-07T04:50:06Z,-34.08685000,148.42983300,,,,,,
779,2012-01-07T04:50:16Z,-34.08735000,148.43206700,,,,,,
780,2012-01-07T04:50:26Z,-34.08780000,148.43445000,,,,,,
781,2012-01-07T04:50:36Z,-34.08783300,148.43680000,,,,,,
782,2012-01-07T04:50:46Z,-34.08808300,148.43935000,,,,,,
783,2012-01-07T04:50:56Z,-34.08871700,148.44200000,,,,,,
784,2012-01-07T04:51:06Z,-34.08903300,148.44433300,,,,,,
785,2012-01-07T04:51:16Z,-34.08945000,148.44686700,,,,,,
786,2012-01-07T04:51:26Z,-34.08990000,148.44933300,,,,,,
787,2012-01-07T04:51:36Z,-34.09018300,148.45185000,,,,,,
788,2012-01-07T04:51:46Z,-34.09068300,148.45406700,,,,,,
789,2012-01-07T04:51:56Z,-34.09148300,148.45650000,,,,,,
790,2012-01-07T04:52:06Z,-34.09230000,148.45898300,,,,,,
791,2012-01-07T04:52:16Z,-34.09248300,148.46048300,,,,,,
792,2012-01-07T04:52:26Z,-34.09363300,148.46040000,,,,,,
793,2012-01-07T04:52:36Z,-34.09360000,148.46183300,,,,,,
794,2012-01-07T04:52:46Z,-34.09288300,148.46150000,,,,,,
795,2012-01-07T04:52:56Z,-34.09300000,148.46320000,,,,,,
796,2012-01-07T04:53:06Z,-34.09443300,148.46446700,,,,,,
797,2012-01-07T04:53:16Z,-34.09616700,148.46466700,,,,,,
798,2012-01-07T04:53:26Z,-34.09743300,148.46678300,,,,,,
799,2012-01-07T04:53:36Z,-34.09836700,148.46943300,,,,,,
800,2012-01-07T04:53:46Z,-34.09933300,148.47231700,,,,,,
801,2012-01-07T04:53:56Z,-34.10026700,148.47505000,,,,,,
802,2012-01-07T04:54:06Z,-34.10126700,148.47786700,,,,,,
803,2012-01-07T04:54:16Z,-34.10270000,148.48046700,,,,,,
804,2012-01-07T04:54:26Z,-34.10460000,148.48250000,,,,,,
805,2012-01-07T04:54:36Z,-34.10670000,148.48360000,,,,,,
806,2012-01-07T04:54:46Z,-34.10890000,148.48366700,,,,,,
807,2012-01-07T04:54:56Z,-34.10931700,148.48446700,,,,,,
808,2012-01-07T04:55:06Z,-34.11065000,148.48486700,,,,,,
809,2012-01-07T04:55:16Z,-34.11050000,148.48506700,,,,,,
810,2012-01-07T04:55:26Z,-34.11183300,148.48583300,,,,,,
811,2012-01-07T04:55:36Z,-34.11126700,148.48645000,,,,,,
812,2012-01-07T04:55:46Z,-34.11225000,148.48571700,,,,,,
813,2012-01-07T04:55:56Z,-34.11291700,148.48731700,,,,,,
814,2012-01-07T04:56:06Z,-34.11301700,148.48683300,,,,,,
815,2012-01-07T04:56:16Z,-34.11410000,148.48806700,,,,,,
816,2012-01-07T04:56:26Z,-34.11375000,148.48791700,,,,,,
817,2012-01-07T04:56:37Z,-34.11505000,148.48766700,,,,,,
818,2012-01-07T04:56:47Z,-34.11566700,148.48935000,,,,,,
819,2012-01-07T04:56:57Z,-34.11496700,148.49041700,,,,,,
820,2012-01-07T04:57:07Z,-34.11525000,148.49245000,,,,,,
821,2012-01-07T04:57:17Z,-34.11561700,148.49475000,,,,,,
822,2012-01-07T04:57:27Z,-34.11615000,148.49713300,,,,,,
823,2012-01-07T04:57:29Z,-34.11630000,148.49760000,,,,,,
824,2012-01-07T04:57:30Z,-34.11638300,148.49781700,,,,,,
825,2012-01-07T04:57:40Z,-34.11713300,148.49995000,,,,,,
826,2012-01-07T04:57:50Z,-34.11785000,148.50240000,,,,,,
827,2012-01-07T04:58:00Z,-34.11823300,148.50511700,,,,,,
828,2012-01-07T04:58:10Z,-34.11901700,148.50793300,,,,,,
829,2012-01-07T04:58:20Z,-34.11970000,148.51075000,,,,,,
830,2012-01-07T04:58:30Z,-34.12051700,148.51308300,,,,,,
831,2012-01-07T04:58:40Z,-34.12108300,148.51545000,,,,,,
832,2012-01-07T04:58:50Z,-34.12228300,148.51783300,,,,,,
833,2012-01-07T04:59:00Z,-34.12361700,148.52008300,,,,,,
834,2012-01-07T04:59:10Z,-34.12541700,148.52146700,,,,,,
835,2012-01-07T04:59:20Z,-34.12736700,148.52236700,,,,,,
836,2012-01-07T04:59:30Z,-34.12931700,148.52246700,,,,,,
837,2012-01-07T04:59:40Z,-34.13123300,148.52221700,,,,,,
838,2012-01-07T04:59:50Z,-34.13315000,148.52206700,,,,,,
839,2012-01-07T05:00:00Z,-34.13506700,148.52208300,,,,,,
840,2012-01-07T05:00:10Z,-34.13698300,148.52233300,,,,,,
841,2012-01-07T05:00:20Z,-34.13775000,148.52140000,,,,,,
842,2012-01-07T05:00:30Z,-34.13708300,148.52190000,,,,,,
843,2012-01-07T05:00:40Z,-34.13741700,148.52353300,,,,,,
844,2012-01-07T05:00:50Z,-34.13908300,148.52390000,,,,,,
845,2012-01-07T05:01:00Z,-34.13858300,148.52318300,,,,,,
846,2012-01-07T05:01:10Z,-34.13770000,148.52366700,,,,,,
847,2012-01-07T05:01:20Z,-34.13833300,148.52333300,,,,,,
848,2012-01-07T05:01:30Z,-34.13891700,148.52466700,,,,,,
849,2012-01-07T05:01:40Z,-34.13968300,148.52383300,,,,,,
850,2012-01-07T05:01:50Z,-34.14121700,148.52460000,,,,,,
851,2012-01-07T05:02:00Z,-34.14266700,148.52568300,,,,,,
852,2012-01-07T05:02:10Z,-34.14446700,148.52645000,,,,,,
853,2012-01-07T05:02:20Z,-34.14650000,148.52708300,,,,,,
854,2012-01-07T05:02:30Z,-34.14845000,148.52776700,,,,,,
855,2012-01-07T05:02:40Z,-34.15046700,148.52855000,,,,,,
856,2012-01-07T05:02:50Z,-34.15243300,148.52926700,,,,,,
857,2012-01-07T05:03:00Z,-34.15430000,148.53013300,,,,,,
858,2012-01-07T05:03:10Z,-34.15591700,148.53105000,,,,,,
859,2012-01-07T05:03:20Z,-34.15765000,148.53243300,,,,,,
860,2012-01-07T05:03:30Z,-34.15953300,148.53413300,,,,,,
861,2012-01-07T05:03:40Z,-34.16176700,148.53500000,,,,,,
862,2012-01-07T05:03:50Z,-34.16398300,148.53538300,,,,,,
863,2012-01-07T05:04:00Z,-34.16598300,148.53573300,,,,,,
864,2012-01-07T05:04:10Z,-34.16790000,148.53626700,,,,,,
865,2012-01-07T05:04:20Z,-34.16988300,148.53730000,,,,,,
866,2012-01-07T05:04:30Z,-34.17186700,148.53820000,,,,,,
867,2012-01-07T05:04:40Z,-34.17376700,148.53895000,,,,,,
868,2012-01-07T05:04:50Z,-34.17563300,148.53990000,,,,,,
869,2012-01-07T05:05:00Z,-34.17753300,148.54085000,,,,,,
870,2012-01-07T05:05:10Z,-34.17965000,148.54130000,,,,,,
871,2012-01-07T05:05:20Z,-34.18158300,148.54141700,,,,,,
872,2012-01-07T05:05:30Z,-34.18336700,148.54201700,,,,,,
873,2012-01-07T05:05:41Z,-34.18518300,148.54253300,,,,,,
874,2012-01-07T05:05:51Z,-34.18698300,148.54293300,,,,,,
875,2012-01-07T05:06:01Z,-34.18885000,148.54358300,,,,,,
876,2012-01-07T05:06:11Z,-34.18903300,148.54500000,,,,,,
877,2012-01-07T05:06:21Z,-34.18930000,148.54408300,,,,,,
878,2012-01-07T05:06:31Z,-34.19073300,148.54350000,,,,,,
879,2012-01-07T05:06:41Z,-34.19260000,148.54385000,,,,,,
880,2012-01-07T05:06:51Z,-34.19461700,148.54451700,,,,,,
881,2012-01-07T05:07:01Z,-34.19648300,148.54503300,,,,,,
882,2012-01-07T05:07:11Z,-34.19858300,148.54536700,,,,,,
883,2012-01-07T05:07:21Z,-34.20058300,148.54586700,,,,,,
884,2012-01-07T05:07:31Z,-34.20265000,148.54640000,,,,,,
885,2012-01-07T05:07:41Z,-34.20470000,148.54691700,,,,,,
886,2012-01-07T05:07:51Z,-34.20695000,148.54751700,,,,,,
887,2012-01-07T05:08:01Z,-34.20891700,148.54753300,,,,,,
888,2012-01-07T05:08:11Z,-34.21091700,148.54775000,,,,,,
889,2012-01-07T05:08:21Z,-34.21281700,148.54795000,,,,,,
890,2012-01-07T05:08:31Z,-34.21493300,148.54826700,,,,,,
891,2012-01-07T05:08:41Z,-34.21680000,148.54838300,,,,,,
892,2012-01-07T05:08:51Z,-34.21876700,148.54806700,,,,,,
893,2012-01-07T05:09:01Z,-34.22073300,148.54795000,,,,,,
894,2012-01-07T05:09:11Z,-34.22261700,148.54780000,,,,,,
895,2012-01-07T05:09:21Z,-34.22451700,148.54776700,,,,,,
896,2012-01-07T05:09:31Z,-34.22658300,148.54813300,,,,,,
897,2012-01-07T05:09:41Z,-34.22863300,148.54830000,,,,,,
898,2012-01-07T05:09:51Z,-34.23063300,148.54816700,,,,,,
899,2012-01-07T05:10:01Z,-34.23246700,148.54793300,,,,,,
900,2012-01-07T05:10:11Z,-34.23446700,148.54783300,,,,,,
901,2012-01-07T05:10:21Z,-34.23663300,148.54795000,,,,,,
902,2012-01-07T05:10:31Z,-34.23886700,148.54760000,,,,,,
903,2012-01-07T05:10:41Z,-34.24098300,148.54641700,,,,,,
904,2012-01-07T05:10:51Z,-34.24261700,148.54533300,,,,,,
905,2012-01-07T05:11:01Z,-34.24425000,148.54410000,,,,,,
906,2012-01-07T05:11:11Z,-34.24568300,148.54291700,,,,,,
907,2012-01-07T05:11:21Z,-34.24690000,148.54123300,,,,,,
908,2012-01-07T05:11:31Z,-34.24703300,148.54193300,,,,,,
909,2012-01-07T05:11:41Z,-34.24766700,148.54181700,,,,,,
910,2012-01-07T05:11:51Z,-34.24776700,148.54140000,,,,,,
911,2012-01-07T05:12:01Z,-34.24821700,148.54263300,,,,,,
912,2012-01-07T05:12:11Z,-34.24921700,148.54228300,,,,,,
913,2012-01-07T05:12:21Z,-34.24925000,148.54280000,,,,,,
914,2012-01-07T05:12:31Z,-34.25023300,148.54331700,,,,,,
915,2012-01-07T05:12:41Z,-34.24966700,148.54300000,,,,,,
916,2012-01-07T05:12:51Z,-34.25070000,148.54361700,,,,,,
917,2012-01-07T05:13:01Z,-34.24983300,148.54340000,,,,,,
918,2012-01-07T05:13:11Z,-34.24870000,148.54263300,,,,,,
919,2012-01-07T05:13:21Z,-34.24805000,148.54171700,,,,,,
920,2012-01-07T05:13:31Z,-34.24711700,148.54088300,,,,,,
921,2012-01-07T05:13:41Z,-34.24625000,148.53993300,,,,,,
922,2012-01-07T05:13:51Z,-34.24561700,148.53880000,,,,,,
923,2012-01-07T05:14:01Z,-34.24643300,148.53741700,,,,,,
924,2012-01-07T05:14:11Z,-34.24761700,148.53603300,,,,,,
925,2012-01-07T05:14:21Z,-34.24963300,148.53508300,,,,,,
926,2012-01-07T05:14:32Z,-34.25183300,148.53473300,,,,,,
927,2012-01-07T05:14:42Z,-34.25425000,148.53470000,,,,,,
928,2012-01-07T05:14:52Z,-34.25640000,148.53475000,,,,,,
929,2012-01-07T05:15:02Z,-34.25850000,148.53505000,,,,,,
930,2012-01-07T05:15:12Z,-34.26060000,148.53506700,,,,,,
931,2012-01-07T05:15:22Z,-34.26271700,148.53498300,,,,,,
932,2012-01-07T05:15:32Z,-34.26468300,148.53423300,,,,,,
933,2012-01-07T05:15:42Z,-34.26670000,148.53336700,,,,,,
934,2012-01-07T05:15:52Z,-34.26856700,148.53285000,,,,,,
935,2012-01-07T05:16:02Z,-34.27061700,148.53273300,,,,,,
936,2012-01-07T05:16:12Z,-34.27276700,148.53283300,,,,,,
937,2012-01-07T05:16:22Z,-34.27478300,148.53286700,,,,,,
938,2012-01-07T05:16:32Z,-34.27690000,148.53291700,,,,,,
939,2012-01-07T05:16:42Z,-34.27885000,148.53283300,,,,,,
940,2012-01-07T05:16:52Z,-34.28080000,148.53226700,,,,,,
941,2012-01-07T05:17:02Z,-34.28241700,148.53151700,,,,,,
942,2012-01-07T05:17:12Z,-34.28360000,148.53028300,,,,,,
943,2012-01-07T05:17:22Z,-34.28321700,148.52968300,,,,,,
944,2012-01-07T05:17:32Z,-34.28290000,148.53120000,,,,,,
945,2012-01-07T05:17:42Z,-34.28358300,148.53346700,,,,,,
946,2012-01-07T05:17:52Z,-34.28458300,148.53575000,,,,,,
947,2012-01-07T05:18:02Z,-34.28518300,148.53808300,,,,,,
948,2012-01-07T05:18:12Z,-34.28476700,148.53901700,,,,,,
949,2012-01-07T05:18:22Z,-34.28523300,148.53793300,,,,,,
950,2012-01-07T05:18:32Z,-34.28601700,148.53686700,,,,,,
951,2012-01-07T05:18:42Z,-34.28763300,148.53646700,,,,,,
952,2012-01-07T05:18:52Z,-34.28971700,148.53670000,,,,,,
953,2012-01-07T05:19:02Z,-34.29190000,148.53713300,,,,,,
954,2012-01-07T05:19:12Z,-34.29376700,148.53800000,,,,,,
955,2012-01-07T05:19:22Z,-34.29560000,148.53883300,,,,,,
956,2012-01-07T05:19:32Z,-34.29770000,148.53896700,,,,,,
957,2012-01-07T05:19:42Z,-34.29958300,148.53898300,,,,,,
958,2012-01-07T05:19:52Z,-34.30150000,148.53863300,,,,,,
959,2012-01-07T05:20:02Z,-34.30346700,148.53813300,,,,,,
960,2012-01-07T05:20:12Z,-34.30536700,148.53740000,,,,,,
961,2012-01-07T05:20:22Z,-34.30735000,148.53733300,,,,,,
962,2012-01-07T05:20:32Z,-34.30956700,148.53746700,,,,,,
963,2012-01-07T05:20:42Z,-34.31153300,148.53705000,,,,,,
964,2012-01-07T05:20:52Z,-34.31283300,148.53586700,,,,,,
965,2012-01-07T05:21:02Z,-34.31408300,148.53446700,,,,,,
966,2012-01-07T05:21:12Z,-34.31606700,148.53393300,,,,,,
967,2012-01-07T05:21:22Z,-34.31828300,148.53351700,,,,,,
968,2012-01-07T05:21:32Z,-34.32055000,148.53335000,,,,,,
969,2012-01-07T05:21:42Z,-34.32275000,148.53346700,,,,,,
970,2012-01-07T05:21:52Z,-34.32496700,148.53326700,,,,,,
971,2012-01-07T05:22:02Z,-34.32696700,148.53266700,,,,,,
972,2012-01-07T05:22:12Z,-34.32868300,148.53143300,,,,,,
973,2012-01-07T05:22:22Z,-34.33041700,148.53021700,,,,,,
974,2012-01-07T05:22:32Z,-34.33211700,148.52921700,,,,,,
975,2012-01-07T05:22:42Z,-34.33426700,148.52880000,,,,,,
976,2012-01-07T05:22:52Z,-34.33656700,148.52866700,,,,,,
977,2012-01-07T05:23:02Z,-34.33846700,148.52781700,,,,,,
978,2012-01-07T05:23:12Z,-34.33978300,148.52646700,,,,,,
979,2012-01-07T05:23:22Z,-34.34046700,148.52461700,,,,,,
980,2012-01-07T05:23:32Z,-34.34063300,148.52511700,,,,,,
981,2012-01-07T05:23:42Z,-34.34070000,148.52485000,,,,,,
982,2012-01-07T05:23:52Z,-34.34176700,148.52471700,,,,,,
983,2012-01-07T05:24:02Z,-34.34190000,148.52535000,,,,,,
984,2012-01-07T05:24:12Z,-34.34183300,148.52518300,,,,,,
985,2012-01-07T05:24:22Z,-34.34228300,148.52498300,,,,,,
986,2012-01-07T05:24:32Z,-34.34305000,148.52520000,,,,,,
987,2012-01-07T05:24:42Z,-34.34295000,148.52593300,,,,,,
988,2012-01-07T05:24:52Z,-34.34381700,148.52525000,,,,,,
989,2012-01-07T05:25:02Z,-34.34321700,148.52605000,,,,,,
990,2012-01-07T05:25:12Z,-34.34346700,148.52566700,,,,,,
991,2012-01-07T05:25:22Z,-34.34378300,148.52665000,,,,,,
992,2012-01-07T05:25:32Z,-34.34348300,148.52606700,,,,,,
993,2012-01-07T05:25:42Z,-34.34421700,148.52703300,,,,,,
994,2012-01-07T05:25:52Z,-34.34381700,148.52633300,,,,,,
995,2012-01-07T05:26:02Z,-34.34336700,148.52791700,,,,,,
996,2012-01-07T05:26:12Z,-34.34310000,148.52980000,,,,,,
997,2012-01-07T05:26:22Z,-34.34316700,148.53191700,,,,,,
998,2012-01-07T05:26:32Z,-34.34295000,148.53391700,,,,,,
999,2012-01-07T05:26:42Z,-34.34453300,148.53573300,,,,,,
1000,2012-01-07T05:26:52Z,-34.34640000,148.53765000,,,,,,
1001,2012-01-07T05:27:02Z,-34.34835000,148.53955000,,,,,,
1002,2012-01-07T05:27:12Z,-34.35021700,148.54125000,,,,,,
1003,2012-01-07T05:27:23Z,-34.35210000,148.54286700,,,,,,
1004,2012-01-07T05:27:33Z,-34.35395000,148.54448300,,,,,,
1005,2012-01-07T05:27:43Z,-34.35573300,148.54581700,,,,,,
1006,2012-01-07T05:27:53Z,-34.35746700,148.54746700,,,,,,
1007,2012-01-07T05:28:03Z,-34.35956700,148.54860000,,,,,,
1008,2012-01-07T05:28:13Z,-34.36148300,148.54963300,,,,,,
1009,2012-01-07T05:28:23Z,-34.36343300,148.54995000,,,,,,
1010,2012-01-07T05:28:33Z,-34.36488300,148.55106700,,,,,,
1011,2012-01-07T05:28:43Z,-34.36421700,148.55130000,,,,,,
1012,2012-01-07T05:28:53Z,-34.36403300,148.55001700,,,,,,
1013,2012-01-07T05:29:03Z,-34.36355000,148.54866700,,,,,,
1014,2012-01-07T05:29:13Z,-34.36333300,148.54736700,,,,,,
1015,2012-01-07T05:29:23Z,-34.36295000,148.54598300,,,,,,
1016,2012-01-07T05:29:33Z,-34.36211700,148.54453300,,,,,,
1017,2012-01-07T05:29:43Z,-34.36133300,148.54325000,,,,,,
1018,2012-01-07T05:29:53Z,-34.36031700,148.54211700,,,,,,
1019,2012-01-07T05:30:03Z,-34.35936700,148.54136700,,,,,,
1020,2012-01-07T05:30:13Z,-34.35840000,148.54106700,,,,,,
1021,2012-01-07T05:30:23Z,-34.35753300,148.54226700,,,,,,
1022,2012-01-07T05:30:33Z,-34.35718300,148.54426700,,,,,,
1023,2012-01-07T05:30:43Z,-34.35740000,148.54686700,,,,,,
1024,2012-01-07T05:30:53Z,-34.35806700,148.54948300,,,,,,
1025,2012-01-07T05:31:03Z,-34.35910000,148.55175000,,,,,,
1026,2012-01-07T05:31:13Z,-34.36041700,148.55366700,,,,,,
1027,2012-01-07T05:31:23Z,-34.36181700,148.55563300,,,,,,
1028,2012-01-07T05:31:33Z,-34.36345000,148.55746700,,,,,,
1029,2012-01-07T05:31:43Z,-34.36496700,148.55938300,,,,,,
1030,2012-01-07T05:31:53Z,-34.36646700,148.56113300,,,,,,
1031,2012-01-07T05:32:03Z,-34.36821700,148.56280000,,,,,,
1032,2012-01-07T05:32:13Z,-34.36971700,148.56463300,,,,,,
1033,2012-01-07T05:32:23Z,-34.37118300,148.56666700,,,,,,
1034,2012-01-07T05:32:33Z,-34.37258300,148.56855000,,,,,,
1035,2012-01-07T05:32:43Z,-34.37206700,148.56930000,,,,,,
1036,2012-01-07T05:32:53Z,-34.37280000,148.56810000,,,,,,
1037,2012-01-07T05:33:03Z,-34.37450000,148.56733300,,,,,,
1038,2012-01-07T05:33:13Z,-34.37475000,148.56696700,,,,,,
1039,2012-01-07T05:33:23Z,-34.37603300,148.56768300,,,,,,
1040,2012-01-07T05:33:33Z,-34.37593300,148.56833300,,,,,,
1041,2012-01-07T05:33:43Z,-34.37711700,148.56816700,,,,,,
1042,2012-01-07T05:33:53Z,-34.37680000,148.56931700,,,,,,
1043,2012-01-07T05:34:03Z,-34.37816700,148.56921700,,,,,,
1044,2012-01-07T05:34:13Z,-34.37776700,148.56873300,,,,,,
1045,2012-01-07T05:34:23Z,-34.37805000,148.57045000,,,,,,
1046,2012-01-07T05:34:33Z,-34.37853300,148.56983300,,,,,,
1047,2012-01-07T05:34:43Z,-34.37798300,148.57085000,,,,,,
1048,2012-01-07T05:34:53Z,-34.37875000,148.57221700,,,,,,
1049,2012-01-07T05:35:03Z,-34.37945000,148.57125000,,,,,,
1050,2012-01-07T05:35:13Z,-34.38001700,148.57093300,,,,,,
1051,2012-01-07T05:35:24Z,-34.37948300,148.57133300,,,,,,
1052,2012-01-07T05:35:34Z,-34.37980000,148.57006700,,,,,,
1053,2012-01-07T05:35:44Z,-34.38003300,148.57118300,,,,,,
1054,2012-01-07T05:35:54Z,-34.38021700,148.57065000,,,,,,
1055,2012-01-07T05:36:04Z,-34.38113300,148.57131700,,,,,,
1056,2012-01-07T05:36:14Z,-34.38103300,148.57191700,,,,,,
1057,2012-01-07T05:36:24Z,-34.38123300,148.57180000,,,,,,
1058,2012-01-07T05:36:34Z,-34.38233300,148.57293300,,,,,,
1059,2012-01-07T05:36:44Z,-34.38208300,148.57238300,,,,,,
1060,2012-01-07T05:36:54Z,-34.38273300,148.57305000,,,,,,
1061,2012-01-07T05:37:04Z,-34.38211700,148.57321700,,,,,,
1062,2012-01-07T05:37:14Z,-34.38340000,148.57360000,,,,,,
1063,2012-01-07T05:37:24Z,-34.38326700,148.57273300,,,,,,
1064,2012-01-07T05:37:34Z,-34.38283300,148.57426700,,,,,,
1065,2012-01-07T05:37:44Z,-34.38435000,148.57438300,,,,,,
1066,2012-01-07T05:37:54Z,-34.38481700,148.57316700,,,,,,
1067,2012-01-07T05:38:04Z,-34.38503300,148.57208300,,,,,,
1068,2012-01-07T05:38:14Z,-34.38678300,148.57213300,,,,,,
1069,2012-01-07T05:38:24Z,-34.38830000,148.57116700,,,,,,
1070,2012-01-07T05:38:34Z,-34.39030000,148.57156700,,,,,,
1071,2012-01-07T05:38:44Z,-34.39185000,148.57316700,,,,,,
1072,2012-01-07T05:38:54Z,-34.39311700,148.57528300,,,,,,
1073,2012-01-07T05:39:04Z,-34.39443300,148.57710000,,,,,,
1074,2012-01-07T05:39:14Z,-34.39406700,148.57845000,,,,,,
1075,2012-01-07T05:39:24Z,-34.39370000,148.57983300,,,,,,
1076,2012-01-07T05:39:34Z,-34.39505000,148.57966700,,,,,,
1077,2012-01-07T05:39:44Z,-34.39480000,148.57853300,,,,,,
1078,2012-01-07T05:39:54Z,-34.39466700,148.57746700,,,,,,
1079,2012-01-07T05:40:04Z,-34.39588300,148.57641700,,,,,,
1080,2012-01-07T05:40:14Z,-34.39755000,148.57646700,,,,,,
1081,2012-01-07T05:40:24Z,-34.39820000,148.57821700,,,,,,
1082,2012-01-07T05:40:34Z,-34.39768300,148.57953300,,,,,,
1083,2012-01-07T05:40:44Z,-34.39720000,148.58040000,,,,,,
1084,2012-01-07T05:40:54Z,-34.39748300,148.57903300,,,,,,
1085,2012-01-07T05:41:04Z,-34.39790000,148.57776700,,,,,,
1086,2012-01-07T05:41:14Z,-34.39740000,148.57753300,,,,,,
1087,2012-01-07T05:41:24Z,-34.39690000,148.57890000,,,,,,
1088,2012-01-07T05:41:34Z,-34.39660000,148.58030000,,,,,,
1089,2012-01-07T05:41:44Z,-34.39570000,148.58053300,,,,,,
1090,2012-01-07T05:41:54Z,-34.39566700,148.57941700,,,,,,
1091,2012-01-07T05:42:04Z,-34.39663300,148.57800000,,,,,,
1092,2012-01-07T05:42:14Z,-34.39818300,148.57718300,,,,,,
1093,2012-01-07T05:42:24Z,-34.40016700,148.57668300,,,,,,
1094,2012-01-07T05:42:34Z,-34.40205000,148.57623300,,,,,,
1095,2012-01-07T05:42:44Z,-34.40395000,148.57651700,,,,,,
1096,2012-01-07T05:42:54Z,-34.40593300,148.57646700,,,,,,
1097,2012-01-07T05:43:04Z,-34.40793300,148.57656700,,,,,,
1098,2012-01-07T05:43:14Z,-34.40991700,148.57675000,,,,,,
1099,2012-01-07T05:43:24Z,-34.41178300,148.57720000,,,,,,
1100,2012-01-07T05:43:34Z,-34.41366700,148.57776700,,,,,,
1101,2012-01-07T05:43:44Z,-34.41538300,148.57850000,,,,,,
1102,2012-01-07T05:43:54Z,-34.41651700,148.58040000,,,,,,
1103,2012-01-07T05:44:04Z,-34.41658300,148.58273300,,,,,,
1104,2012-01-07T05:44:14Z,-34.41583300,148.58496700,,,,,,
1105,2012-01-07T05:44:24Z,-34.41490000,148.58680000,,,,,,
1106,2012-01-07T05:44:34Z,-34.41371700,148.58786700,,,,,,
1107,2012-01-07T05:44:44Z,-34.41371700,148.58906700,,,,,,
1108,2012-01-07T05:44:54Z,-34.41448300,148.58828300,,,,,,
1109,2012-01-07T05:45:04Z,-34.41508300,148.58730000,,,,,,
1110,2012-01-07T05:45:14Z,-34.41605000,148.58873300,,,,,,
1111,2012-01-07T05:45:24Z,-34.41636700,148.58886700,,,,,,
1112,2012-01-07T05:45:34Z,-34.41631700,148.58926700,,,,,,
1113,2012-01-07T05:45:44Z,-34.41696700,148.59068300,,,,,,
1114,2012-01-07T05:45:54Z,-34.41620000,148.59026700,,,,,,
1115,2012-01-07T05:46:04Z,-34.41665000,148.59090000,,,,,,
1116,2012-01-07T05:46:14Z,-34.41625000,148.59026700,,,,,,
1117,2012-01-07T05:46:24Z,-34.41605000,148.58971700,,,,,,
1118,2012-01-07T05:46:35Z,-34.41520000,148.58981700,,,,,,
1119,2012-01-07T05:46:45Z,-34.41451700,148.58951700,,,,,,
1120,2012-01-07T05:46:55Z,-34.41388300,148.58993300,,,,,,
1121,2012-01-07T05:47:05Z,-34.41403300,148.59021700,,,,,,
1122,2012-01-07T05:47:15Z,-34.41475000,148.59133300,,,,,,
1123,2012-01-07T05:47:25Z,-34.41593300,148.59125000,,,,,,
1124,2012-01-07T05:47:35Z,-34.41583300,148.59220000,,,,,,
1125,2012-01-07T05:47:45Z,-34.41548300,148.59133300,,,,,,
1126,2012-01-07T05:47:55Z,-34.41540000,148.59080000,,,,,,
1127,2012-01-07T05:48:05Z,-34.41628300,148.59081700,,,,,,
1128,2012-01-07T05:48:15Z,-34.41708300,148.59155000,,,,,,
1129,2012-01-07T05:48:25Z,-34.41705000,148.59203300,,,,,,
1130,2012-01-07T05:48:35Z,-34.41790000,148.59175000,,,,,,
1131,2012-01-07T05:48:45Z,-34.41855000,148.59293300,,,,,,
1132,2012-01-07T05:48:55Z,-34.41866700,148.59251700,,,,,,
1133,2012-01-07T05:49:05Z,-34.41855000,148.59406700,,,,,,
1134,2012-01-07T05:49:15Z,-34.41938300,148.59420000,,,,,,
1135,2012-01-07T05:49:25Z,-34.41965000,148.59453300,,,,,,
1136,2012-01-07T05:49:35Z,-34.42000000,148.59485000,,,,,,
1137,2012-01-07T05:49:45Z,-34.42073300,148.59570000,,,,,,
1138,2012-01-07T05:49:55Z,-34.42168300,148.59558300,,,,,,
1139,2012-01-07T05:50:05Z,-34.42158300,148.59618300,,,,,,
1140,2012-01-07T05:50:15Z,-34.42258300,148.59726700,,,,,,
1141,2012-01-07T05:50:25Z,-34.42318300,148.59755000,,,,,,
1142,2012-01-07T05:50:35Z,-34.42308300,148.59811700,,,,,,
1143,2012-01-07T05:50:45Z,-34.42425000,148.59826700,,,,,,
1144,2012-01-07T05:50:55Z,-34.42426700,148.59836700,,,,,,
1145,2012-01-07T05:51:05Z,-34.42535000,148.59983300,,,,,,
1146,2012-01-07T05:51:15Z,-34.42505000,148.59928300,,,,,,
1147,2012-01-07T05:51:25Z,-34.42548300,148.59980000,,,,,,
1148,2012-01-07T05:51:35Z,-34.42663300,148.60021700,,,,,,
1149,2012-01-07T05:51:45Z,-34.42698300,148.60006700,,,,,,
1150,2012-01-07T05:51:55Z,-34.42746700,148.60125000,,,,,,
1151,2012-01-07T05:52:05Z,-34.42838300,148.60056700,,,,,,
1152,2012-01-07T05:52:15Z,-34.42903300,148.60200000,,,,,,
1153,2012-01-07T05:52:25Z,-34.42946700,148.60173300,,,,,,
1154,2012-01-07T05:52:35Z,-34.43013300,148.60320000,,,,,,
1155,2012-01-07T05:52:45Z,-34.43031700,148.60251700,,,,,,
1156,2012-01-07T05:52:55Z,-34.43166700,148.60176700,,,,,,
