fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1793,2012-01-07T04:43:29Z,-34.04720000,148.27775000,,,,,,
1794,2012-01-07T04:43:33Z,-34.04716700,148.27850000,,,,,,
1795,2012-01-07T04:43:37Z,-34.04746700,148.27931700,,,,,,
1796,2012-01-07T04:43:41Z,-34.04781700,148.28008300,,,,,,
1797,2012-01-07T04:43:45Z,-34.04810000,148.28085000,,,,,,
1798,2012-01-07T04:43:49Z,-34.04805000,148.28145000,,,,,,
1799,2012-01-07T04:43:53Z,-34.04771700,148.28156700,,,,,,
1800,2012-01-07T04:43:57Z,-34.04753300,148.28126700,,,,,,
1801,2012-01-07T04:44:01Z,-34.04773300,148.28088300,,,,,,
1802,2012-01-07T04:44:05Z,-34.04828300,148.28068300,,,,,,
1803,2012-01-07T04:44:09Z,-34.04893300,148.28083300,,,,,,
1804,2012-01-07T04:44:13Z,-34.04951700,148.28140000,,,,,,
1805,2012-01-07T04:44:17Z,-34.04988300,148.28221700,,,,,,
1806,2012-01-07T04:44:21Z,-34.05008300,148.28308300,,,,,,
1807,2012-01-07T04:44:25Z,-34.05001700,148.28395000,,,,,,
1808,2012-01-07T04:44:29Z,-34.04978300,148.28433300,,,,,,
1809,2012-01-07T04:44:33Z,-34.04983300,148.28403300,,,,,,
1810,2012-01-07T04:44:37Z,-34.05026700,148.28368300,,,,,,
1811,2012-01-07T04:44:41Z,-34.05095000,148.28370000,,,,,,
1812,2012-01-07T04:44:45Z,-34.05158300,148.28415000,,,,,,
1813,2012-01-07T04:44:49Z,-34.05201700,148.28491700,,,,,,
1814,2012-01-07T04:44:53Z,-34.05215000,148.28578300,,,,,,
1815,2012-01-07T04:44:57Z,-34.05210000,148.28660000,,,,,,
1816,2012-01-07T04:45:01Z,-34.05191700,148.28720000,,,,,,
1817,2012-01-07T04:45:05Z,-34.05170000,148.28736700,,,,,,
1818,2012-01-07T04:45:09Z,-34.05165000,148.28710000,,,,,,
1819,2012-01-07T04:45:13Z,-34.05193300,148.28671700,,,,,,
1820,2012-01-07T04:45:17Z,-34.05258300,148.28655000,,,,,,
1821,2012-01-07T04:45:21Z,-34.05328300,148.28698300,,,,,,
1822,2012-01-07T04:45:25Z,-34.05378300,148.28778300,,,,,,
1823,2012-01-07T04:45:29Z,-34.05405000,148.28868300,,,,,,
1824,2012-01-07T04:45:33Z,-34.05408300,148.28953300,,,,,,
1825,2012-01-07T04:45:37Z,-34.05411700,148.29038300,,,,,,
1826,2012-01-07T04:45:41Z,-34.05426700,148.29135000,,,,,,
1827,2012-01-07T04:45:45Z,-34.05451700,148.29231700,,,,,,
1828,2012-01-07T04:45:49Z,-34.05463300,148.29323300,,,,,,
1829,2012-01-07T04:45:53Z,-34.05448300,148.29408300,,,,,,
1830,2012-01-07T04:45:57Z,-34.05421700,148.29488300,,,,,,
1831,2012-01-07T04:46:01Z,-34.05406700,148.29578300,,,,,,
1832,2012-01-07T04:46:05Z,-34.05411700,148.29675000,,,,,,
1833,2012-01-07T04:46:09Z,-34.05428300,148.29775000,,,,,,
1834,2012-01-07T04:46:13Z,-34.05451700,148.29876700,,,,,,
1835,2012-01-07T04:46:17Z,-34.05503300,148.29963300,,,,,,
1836,2012-01-07T04:46:21Z,-34.05585000,148.30023300,,,,,,
1837,2012-01-07T04:46:25Z,-34.05668300,148.30080000,,,,,,
1838,2012-01-07T04:46:29Z,-34.05743300,148.30148300,,,,,,
1839,2012-01-07T04:46:33Z,-34.05813300,148.30230000,,,,,,
1840,2012-01-07T04:46:38Z,-34.05868300,148.30360000,,,,,,
1841,2012-01-07T04:46:42Z,-34.05893300,148.30461700,,,,,,
1842,2012-01-07T04:46:46Z,-34.05916700,148.30568300,,,,,,
1843,2012-01-07T04:46:50Z,-34.05931700,148.30676700,,,,,,
1844,2012-01-07T04:46:54Z,-34.05940000,148.30783300,,,,,,
1845,2012-01-07T04:46:58Z,-34.05948300,148.30888300,,,,,,
1846,2012-01-07T04:47:02Z,-34.05956700,148.30995000,,,,,,
1847,2012-01-07T04:47:06Z,-34.05960000,148.31101700,,,,,,
1848,2012-01-07T04:47:10Z,-34.05958300,148.31211700,,,,,,
1849,2012-01-07T04:47:14Z,-34.05951700,148.31321700,,,,,,
1850,2012-01-07T04:47:18Z,-34.05936700,148.31425000,,,,,,
1851,2012-01-07T04:47:22Z,-34.05923300,148.31531700,,,,,,
1852,2012-01-07T04:47:26Z,-34.05930000,148.31650000,,,,,,
1853,2012-01-07T04:47:30Z,-34.05956700,148.31771700,,,,,,
1854,2012-01-07T04:47:34Z,-34.05991700,148.31895000,,,,,,
1855,2012-01-07T04:47:38Z,-34.06028300,148.32010000,,,,,,
1856,2012-01-07T04:47:42Z,-34.06058300,148.32115000,,,,,,
1857,2012-01-07T04:47:46Z,-34.06093300,148.32218300,,,,,,
1858,2012-01-07T04:47:50Z,-34.06135000,148.32321700,,,,,,
1859,2012-01-07T04:47:54Z,-34.06176700,148.32421700,,,,,,
1860,2012-01-07T04:47:58Z,-34.06226700,148.32513300,,,,,,
1861,2012-01-07T04:48:02Z,-34.06266700,148.32610000,,,,,,
1862,2012-01-07T04:48:06Z,-34.06301700,148.32708300,,,,,,
1863,2012-01-07T04:48:10Z,-34.06335000,148.32805000,,,,,,
1864,2012-01-07T04:48:14Z,-34.06370000,148.32908300,,,,,,
1865,2012-01-07T04:48:18Z,-34.06401700,148.33016700,,,,,,
1866,2012-01-07T04:48:22Z,-34.06433300,148.33123300,,,,,,
1867,2012-01-07T04:48:26Z,-34.06463300,148.33226700,,,,,,
1868,2012-01-07T04:48:30Z,-34.06495000,148.33330000,,,,,,
1869,2012-01-07T04:48:34Z,-34.06531700,148.33435000,,,,,,
1870,2012-01-07T04:48:38Z,-34.06551700,148.33551700,,,,,,
1871,2012-01-07T04:48:42Z,-34.06573300,148.33656700,,,,,,
1872,2012-01-07T04:48:46Z,-34.06601700,148.33761700,,,,,,
1873,2012-01-07T04:48:50Z,-34.06628300,148.33870000,,,,,,
1874,2012-01-07T04:48:54Z,-34.06656700,148.33973300,,,,,,
1875,2012-01-07T04:48:58Z,-34.06688300,148.34080000,,,,,,
1876,2012-01-07T04:49:02Z,-34.06725000,148.34188300,,,,,,
1877,2012-01-07T04:49:06Z,-34.06753300,148.34295000,,,,,,
1878,2012-01-07T04:49:10Z,-34.06780000,148.34400000,,,,,,
1879,2012-01-07T04:49:14Z,-34.06805000,148.34503300,,,,,,
1880,2012-01-07T04:49:18Z,-34.06835000,148.34605000,,,,,,
1881,2012-01-07T04:49:22Z,-34.06871700,148.34705000,,,,,,
1882,2012-01-07T04:49:26Z,-34.06918300,148.34803300,,,,,,
1883,2012-01-07T04:49:30Z,-34.06960000,148.34901700,,,,,,
1884,2012-01-07T04:49:34Z,-34.07003300,148.35000000,,,,,,
1885,2012-01-07T04:49:38Z,-34.07033300,148.35110000,,,,,,
1886,2012-01-07T04:49:42Z,-34.07070000,148.35220000,,,,,,
1887,2012-01-07T04:49:46Z,-34.07098300,148.35335000,,,,,,
1888,2012-01-07T04:49:51Z,-34.07115000,148.35388300,,,,,,
1889,2012-01-07T04:49:54Z,-34.07151700,148.35556700,,,,,,
1890,2012-01-07T04:49:59Z,-34.07171700,148.35696700,,,,,,
1891,2012-01-07T04:50:03Z,-34.07198300,148.35801700,,,,,,
1892,2012-01-07T04:50:07Z,-34.07230000,148.35900000,,,,,,
1893,2012-01-07T04:50:11Z,-34.07268300,148.35988300,,,,,,
1894,2012-01-07T04:50:15Z,-34.07333300,148.36031700,,,,,,
1895,2012-01-07T04:50:19Z,-34.07398300,148.36031700,,,,,,
1896,2012-01-07T04:50:23Z,-34.07415000,148.36000000,,,,,,
1897,2012-01-07T04:50:27Z,-34.07385000,148.35986700,,,,,,
1898,2012-01-07T04:50:31Z,-34.07348300,148.36023300,,,,,,
1899,2012-01-07T04:50:35Z,-34.07328300,148.36095000,,,,,,
1900,2012-01-07T04:50:39Z,-34.07333300,148.36171700,,,,,,
1901,2012-01-07T04:50:43Z,-34.07366700,148.36250000,,,,,,
1902,2012-01-07T04:50:47Z,-34.07428300,148.36310000,,,,,,
1903,2012-01-07T04:50:51Z,-34.07491700,148.36328300,,,,,,
1904,2012-01-07T04:50:55Z,-34.07540000,148.36305000,,,,,,
1905,2012-01-07T04:50:59Z,-34.07555000,148.36260000,,,,,,
1906,2012-01-07T04:51:03Z,-34.07550000,148.36225000,,,,,,
1907,2012-01-07T04:51:07Z,-34.07528300,148.36220000,,,,,,
1908,2012-01-07T04:51:11Z,-34.07495000,148.36255000,,,,,,
1909,2012-01-07T04:51:15Z,-34.07480000,148.36321700,,,,,,
1910,2012-01-07T04:51:19Z,-34.07491700,148.36405000,,,,,,
1911,2012-01-07T04:51:23Z,-34.07516700,148.36491700,,,,,,
1912,2012-01-07T04:51:27Z,-34.07553300,148.36570000,,,,,,
1913,2012-01-07T04:51:31Z,-34.07610000,148.36636700,,,,,,
1914,2012-01-07T04:51:35Z,-34.07675000,148.36700000,,,,,,
1915,2012-01-07T04:51:39Z,-34.07748300,148.36751700,,,,,,
1916,2012-01-07T04:51:43Z,-34.07816700,148.36808300,,,,,,
1917,2012-01-07T04:51:47Z,-34.07853300,148.36885000,,,,,,
1918,2012-01-07T04:51:51Z,-34.07866700,148.36965000,,,,,,
1919,2012-01-07T04:51:55Z,-34.07866700,148.37043300,,,,,,
1920,2012-01-07T04:51:59Z,-34.07851700,148.37123300,,,,,,
1921,2012-01-07T04:52:03Z,-34.07833300,148.37215000,,,,,,
1922,2012-01-07T04:52:07Z,-34.07821700,148.37318300,,,,,,
1923,2012-01-07T04:52:11Z,-34.07818300,148.37430000,,,,,,
1924,2012-01-07T04:52:15Z,-34.07810000,148.37540000,,,,,,
1925,2012-01-07T04:52:19Z,-34.07793300,148.37640000,,,,,,
1926,2012-01-07T04:52:23Z,-34.07776700,148.37741700,,,,,,
1927,2012-01-07T04:52:27Z,-34.07761700,148.37843300,,,,,,
1928,2012-01-07T04:52:31Z,-34.07765000,148.37941700,,,,,,
1929,2012-01-07T04:52:35Z,-34.07768300,148.38033300,,,,,,
1930,2012-01-07T04:52:39Z,-34.07763300,148.38131700,,,,,,
1931,2012-01-07T04:52:43Z,-34.07760000,148.38245000,,,,,,
1932,2012-01-07T04:52:47Z,-34.07768300,148.38363300,,,,,,
1933,2012-01-07T04:52:51Z,-34.07780000,148.38475000,,,,,,
1934,2012-01-07T04:52:55Z,-34.07790000,148.38571700,,,,,,
1935,2012-01-07T04:52:59Z,-34.07788300,148.38660000,,,,,,
1936,2012-01-07T04:53:03Z,-34.07778300,148.38746700,,,,,,
1937,2012-01-07T04:53:08Z,-34.07763300,148.38865000,,,,,,
1938,2012-01-07T04:53:12Z,-34.07768300,148.38965000,,,,,,
1939,2012-01-07T04:53:16Z,-34.07771700,148.39056700,,,,,,
1940,2012-01-07T04:53:20Z,-34.07773300,148.39145000,,,,,,
1941,2012-01-07T04:53:24Z,-34.07770000,148.39238300,,,,,,
1942,2012-01-07T04:53:28Z,-34.07781700,148.39341700,,,,,,
1943,2012-01-07T04:53:32Z,-34.07805000,148.39446700,,,,,,
1944,2012-01-07T04:53:36Z,-34.07835000,148.39546700,,,,,,
1945,2012-01-07T04:53:40Z,-34.07866700,148.39636700,,,,,,
1946,2012-01-07T04:53:44Z,-34.07901700,148.39723300,,,,,,
1947,2012-01-07T04:53:48Z,-34.07911700,148.39821700,,,,,,
1948,2012-01-07T04:53:52Z,-34.07913300,148.39923300,,,,,,
1949,2012-01-07T04:53:56Z,-34.07915000,148.40018300,,,,,,
1950,2012-01-07T04:54:00Z,-34.07916700,148.40113300,,,,,,
1951,2012-01-07T04:54:04Z,-34.07916700,148.40220000,,,,,,
1952,2012-01-07T04:54:08Z,-34.07921700,148.40330000,,,,,,
1953,2012-01-07T04:54:12Z,-34.07928300,148.40438300,,,,,,
1954,2012-01-07T04:54:16Z,-34.07935000,148.40543300,,,,,,
1955,2012-01-07T04:54:20Z,-34.07946700,148.40638300,,,,,,
1956,2012-01-07T04:54:24Z,-34.07953300,148.40725000,,,,,,
1957,2012-01-07T04:54:28Z,-34.07946700,148.40816700,,,,,,
1958,2012-01-07T04:54:32Z,-34.07940000,148.40918300,,,,,,
1959,2012-01-07T04:54:36Z,-34.07936700,148.41031700,,,,,,
1960,2012-01-07T04:54:40Z,-34.07938300,148.41143300,,,,,,
1961,2012-01-07T04:54:44Z,-34.07940000,148.41253300,,,,,,
1962,2012-01-07T04:54:48Z,-34.07936700,148.41356700,,,,,,
1963,2012-01-07T04:54:52Z,-34.07926700,148.41465000,,,,,,
1964,2012-01-07T04:54:56Z,-34.07920000,148.41576700,,,,,,
1965,2012-01-07T04:55:00Z,-34.07915000,148.41681700,,,,,,
1966,2012-01-07T04:55:04Z,-34.07918300,148.41783300,,,,,,
1967,2012-01-07T04:55:08Z,-34.07956700,148.41888300,,,,,,
1968,2012-01-07T04:55:12Z,-34.07970000,148.42000000,,,,,,
1969,2012-01-07T04:55:16Z,-34.08001700,148.42101700,,,,,,
1970,2012-01-07T04:55:20Z,-34.08030000,148.42201700,,,,,,
1971,2012-01-07T04:55:24Z,-34.08050000,148.42300000,,,,,,
1972,2012-01-07T04:55:28Z,-34.08078300,148.42396700,,,,,,
1973,2012-01-07T04:55:32Z,-34.08093300,148.42503300,,,,,,
1974,2012-01-07T04:55:36Z,-34.08096700,148.42610000,,,,,,
1975,2012-01-07T04:55:40Z,-34.08101700,148.42725000,,,,,,
1976,2012-01-07T04:55:44Z,-34.08125000,148.42843300,,,,,,
1977,2012-01-07T04:55:48Z,-34.08150000,148.42960000,,,,,,
1978,2012-01-07T04:55:52Z,-34.08160000,148.43080000,,,,,,
1979,2012-01-07T04:55:56Z,-34.08168300,148.43203300,,,,,,
1980,2012-01-07T04:56:00Z,-34.08221700,148.43310000,,,,,,
1981,2012-01-07T04:56:04Z,-34.08265000,148.43416700,,,,,,
1982,2012-01-07T04:56:08Z,-34.08328300,148.43518300,,,,,,
1983,2012-01-07T04:56:12Z,-34.08370000,148.43625000,,,,,,
1984,2012-01-07T04:56:16Z,-34.08431700,148.43723300,,,,,,
1985,2012-01-07T04:56:20Z,-34.08460000,148.43831700,,,,,,
1986,2012-01-07T04:56:25Z,-34.08508300,148.43970000,,,,,,
1987,2012-01-07T04:56:29Z,-34.08561700,148.44075000,,,,,,
1988,2012-01-07T04:56:33Z,-34.08593300,148.44181700,,,,,,
1989,2012-01-07T04:56:37Z,-34.08620000,148.44278300,,,,,,
1990,2012-01-07T04:56:41Z,-34.08601700,148.44390000,,,,,,
1991,2012-01-07T04:56:45Z,-34.08583300,148.44508300,,,,,,
1992,2012-01-07T04:56:49Z,-34.08570000,148.44633300,,,,,,
1993,2012-01-07T04:56:53Z,-34.08583300,148.44753300,,,,,,
1994,2012-01-07T04:56:57Z,-34.08571700,148.44856700,,,,,,
1995,2012-01-07T04:57:01Z,-34.08538300,148.44945000,,,,,,
1996,2012-01-07T04:57:05Z,-34.08500000,148.45028300,,,,,,
1997,2012-01-07T04:57:09Z,-34.08466700,148.45111700,,,,,,
1998,2012-01-07T04:57:13Z,-34.08435000,148.45200000,,,,,,
1999,2012-01-07T04:57:17Z,-34.08408300,148.45291700,,,,,,
2000,2012-01-07T04:57:21Z,-34.08395000,148.45393300,,,,,,
2001,2012-01-07T04:57:25Z,-34.08398300,148.45446700,,,,,,
2002,2012-01-07T04:57:29Z,-34.08440000,148.45593300,,,,,,
2003,2012-01-07T04:57:33Z,-34.08495000,148.45686700,,,,,,
2004,2012-01-07T04:57:37Z,-34.08558300,148.45773300,,,,,,
2005,2012-01-07T04:57:41Z,-34.08628300,148.45853300,,,,,,
2006,2012-01-07T04:57:45Z,-34.08695000,148.45931700,,,,,,
2007,2012-01-07T04:57:49Z,-34.08763300,148.46006700,,,,,,
2008,2012-01-07T04:57:53Z,-34.08828300,148.46083300,,,,,,
2009,2012-01-07T04:57:57Z,-34.08906700,148.46150000,,,,,,
2010,2012-01-07T04:58:01Z,-34.08978300,148.46206700,,,,,,
2011,2012-01-07T04:58:05Z,-34.09058300,148.46261700,,,,,,
2012,2012-01-07T04:58:09Z,-34.09141700,148.46323300,,,,,,
2013,2012-01-07T04:58:13Z,-34.09210000,148.46400000,,,,,,
2014,2012-01-07T04:58:17Z,-34.09255000,148.46463300,,,,,,
2015,2012-01-07T04:58:21Z,-34.09306700,148.46586700,,,,,,
2016,2012-01-07T04:58:25Z,-34.09343300,148.46686700,,,,,,
2017,2012-01-07T04:58:29Z,-34.09388300,148.46780000,,,,,,
2018,2012-01-07T04:58:33Z,-34.09430000,148.46865000,,,,,,
2019,2012-01-07T04:58:37Z,-34.09478300,148.46946700,,,,,,
2020,2012-01-07T04:58:41Z,-34.09525000,148.47030000,,,,,,
2021,2012-01-07T04:58:45Z,-34.09543300,148.47115000,,,,,,
2022,2012-01-07T04:58:49Z,-34.09520000,148.47190000,,,,,,
2023,2012-01-07T04:58:53Z,-34.09470000,148.47223300,,,,,,
2024,2012-01-07T04:58:58Z,-34.09443300,148.47210000,,,,,,
2025,2012-01-07T04:59:01Z,-34.09465000,148.47181700,,,,,,
2026,2012-01-07T04:59:05Z,-34.09515000,148.47210000,,,,,,
2027,2012-01-07T04:59:10Z,-34.09546700,148.47258300,,,,,,
2028,2012-01-07T04:59:13Z,-34.09575000,148.47345000,,,,,,
2029,2012-01-07T04:59:17Z,-34.09545000,148.47386700,,,,,,
2030,2012-01-07T04:59:21Z,-34.09506700,148.47381700,,,,,,
2031,2012-01-07T04:59:25Z,-34.09473300,148.47355000,,,,,,
2032,2012-01-07T04:59:29Z,-34.09488300,148.47323300,,,,,,
2033,2012-01-07T04:59:34Z,-34.09555000,148.47356700,,,,,,
2034,2012-01-07T04:59:38Z,-34.09553300,148.47425000,,,,,,
2035,2012-01-07T04:59:42Z,-34.09520000,148.47440000,,,,,,
2036,2012-01-07T04:59:46Z,-34.09513300,148.47410000,,,,,,
2037,2012-01-07T04:59:50Z,-34.09545000,148.47385000,,,,,,
2038,2012-01-07T04:59:54Z,-34.09601700,148.47398300,,,,,,
2039,2012-01-07T04:59:58Z,-34.09656700,148.47445000,,,,,,
2040,2012-01-07T05:00:02Z,-34.09690000,148.47515000,,,,,,
2041,2012-01-07T05:00:06Z,-34.09685000,148.47585000,,,,,,
2042,2012-01-07T05:00:10Z,-34.09651700,148.47623300,,,,,,
2043,2012-01-07T05:00:14Z,-34.09616700,148.47626700,,,,,,
2044,2012-01-07T05:00:18Z,-34.09605000,148.47600000,,,,,,
2045,2012-01-07T05:00:22Z,-34.09640000,148.47570000,,,,,,
2046,2012-01-07T05:00:26Z,-34.09706700,148.47575000,,,,,,
2047,2012-01-07T05:00:30Z,-34.09776700,148.47591700,,,,,,
2048,2012-01-07T05:00:34Z,-34.09841700,148.47625000,,,,,,
2049,2012-01-07T05:00:38Z,-34.09866700,148.47695000,,,,,,
2050,2012-01-07T05:00:42Z,-34.09846700,148.47753300,,,,,,
2051,2012-01-07T05:00:46Z,-34.09815000,148.47750000,,,,,,
2052,2012-01-07T05:00:50Z,-34.09808300,148.47713300,,,,,,
2053,2012-01-07T05:00:54Z,-34.09835000,148.47680000,,,,,,
2054,2012-01-07T05:00:58Z,-34.09886700,148.47666700,,,,,,
2055,2012-01-07T05:01:02Z,-34.09950000,148.47666700,,,,,,
2056,2012-01-07T05:01:06Z,-34.10016700,148.47686700,,,,,,
2057,2012-01-07T05:01:10Z,-34.10088300,148.47730000,,,,,,
2058,2012-01-07T05:01:14Z,-34.10156700,148.47786700,,,,,,
2059,2012-01-07T05:01:18Z,-34.10201700,148.47838300,,,,,,
2060,2012-01-07T05:01:22Z,-34.10256700,148.47940000,,,,,,
2061,2012-01-07T05:01:26Z,-34.10270000,148.48026700,,,,,,
2062,2012-01-07T05:01:30Z,-34.10248300,148.48091700,,,,,,
2063,2012-01-07T05:01:34Z,-34.10213300,148.48116700,,,,,,
2064,2012-01-07T05:01:38Z,-34.10185000,148.48108300,,,,,,
2065,2012-01-07T05:01:42Z,-34.10183300,148.48071700,,,,,,
2066,2012-01-07T05:01:46Z,-34.10223300,148.48035000,,,,,,
2067,2012-01-07T05:01:50Z,-34.10291700,148.48031700,,,,,,
2068,2012-01-07T05:01:54Z,-34.10365000,148.48073300,,,,,,
2069,2012-01-07T05:01:58Z,-34.10418300,148.48140000,,,,,,
2070,2012-01-07T05:02:02Z,-34.10445000,148.48225000,,,,,,
2071,2012-01-07T05:02:06Z,-34.10443300,148.48296700,,,,,,
2072,2012-01-07T05:02:10Z,-34.10418300,148.48343300,,,,,,
2073,2012-01-07T05:02:14Z,-34.10376700,148.48348300,,,,,,
2074,2012-01-07T05:02:18Z,-34.10346700,148.48326700,,,,,,
2075,2012-01-07T05:02:22Z,-34.10331700,148.48288300,,,,,,
2076,2012-01-07T05:02:26Z,-34.10338300,148.48238300,,,,,,
2077,2012-01-07T05:02:30Z,-34.10373300,148.48190000,,,,,,
2078,2012-01-07T05:02:34Z,-34.10440000,148.48161700,,,,,,
2079,2012-01-07T05:02:38Z,-34.10511700,148.48158300,,,,,,
2080,2012-01-07T05:02:42Z,-34.10586700,148.48175000,,,,,,
2081,2012-01-07T05:02:47Z,-34.10681700,148.48215000,,,,,,
2082,2012-01-07T05:02:51Z,-34.10753300,148.48253300,,,,,,
2083,2012-01-07T05:02:55Z,-34.10811700,148.48311700,,,,,,
2084,2012-01-07T05:02:59Z,-34.10843300,148.48400000,,,,,,
2085,2012-01-07T05:03:03Z,-34.10851700,148.48488300,,,,,,
2086,2012-01-07T05:03:07Z,-34.10840000,148.48566700,,,,,,
2087,2012-01-07T05:03:11Z,-34.10810000,148.48618300,,,,,,
2088,2012-01-07T05:03:15Z,-34.10770000,148.48638300,,,,,,
2089,2012-01-07T05:03:19Z,-34.10738300,148.48635000,,,,,,
2090,2012-01-07T05:03:23Z,-34.10720000,148.48606700,,,,,,
2091,2012-01-07T05:03:27Z,-34.10735000,148.48563300,,,,,,
2092,2012-01-07T05:03:31Z,-34.10795000,148.48540000,,,,,,
2093,2012-01-07T05:03:35Z,-34.10865000,148.48548300,,,,,,
2094,2012-01-07T05:03:39Z,-34.10896700,148.48561700,,,,,,
2095,2012-01-07T05:03:43Z,-34.10975000,148.48640000,,,,,,
2096,2012-01-07T05:03:47Z,-34.11000000,148.48723300,,,,,,
2097,2012-01-07T05:03:51Z,-34.11016700,148.48803300,,,,,,
2098,2012-01-07T05:03:55Z,-34.11028300,148.48888300,,,,,,
2099,2012-01-07T05:03:59Z,-34.11041700,148.48970000,,,,,,
2100,2012-01-07T05:04:03Z,-34.11055000,148.49050000,,,,,,
2101,2012-01-07T05:04:07Z,-34.11063300,148.49133300,,,,,,
2102,2012-01-07T05:04:11Z,-34.11068300,148.49218300,,,,,,
2103,2012-01-07T05:04:15Z,-34.11073300,148.49303300,,,,,,
2104,2012-01-07T05:04:19Z,-34.11088300,148.49383300,,,,,,
2105,2012-01-07T05:04:23Z,-34.11125000,148.49473300,,,,,,
2106,2012-01-07T05:04:27Z,-34.11181700,148.49555000,,,,,,
2107,2012-01-07T05:04:31Z,-34.11250000,148.49625000,,,,,,
2108,2012-01-07T05:04:35Z,-34.11326700,148.49688300,,,,,,
2109,2012-01-07T05:04:39Z,-34.11411700,148.49730000,,,,,,
2110,2012-01-07T05:04:43Z,-34.11508300,148.49760000,,,,,,
2111,2012-01-07T05:04:47Z,-34.11606700,148.49776700,,,,,,
2112,2012-01-07T05:04:47Z,-34.11606700,148.49776700,,,,,,
2113,2012-01-07T05:04:48Z,-34.11630000,148.49780000,,,,,,
2114,2012-01-07T05:04:52Z,-34.11718300,148.49780000,,,,,,
2115,2012-01-07T05:04:56Z,-34.11806700,148.49775000,,,,,,
2116,2012-01-07T05:05:00Z,-34.11893300,148.49770000,,,,,,
2117,2012-01-07T05:05:04Z,-34.11983300,148.49770000,,,,,,
2118,2012-01-07T05:05:08Z,-34.12073300,148.49780000,,,,,,
2119,2012-01-07T05:05:12Z,-34.12163300,148.49790000,,,,,,
2120,2012-01-07T05:05:16Z,-34.12256700,148.49795000,,,,,,
2121,2012-01-07T05:05:20Z,-34.12346700,148.49798300,,,,,,
2122,2012-01-07T05:05:24Z,-34.12435000,148.49796700,,,,,,
2123,2012-01-07T05:05:28Z,-34.12520000,148.49790000,,,,,,
2124,2012-01-07T05:05:32Z,-34.12601700,148.49781700,,,,,,
2125,2012-01-07T05:05:36Z,-34.12683300,148.49771700,,,,,,
2126,2012-01-07T05:05:40Z,-34.12760000,148.49760000,,,,,,
2127,2012-01-07T05:05:44Z,-34.12818300,148.49736700,,,,,,
2128,2012-01-07T05:05:48Z,-34.12846700,148.49703300,,,,,,
2129,2012-01-07T05:05:52Z,-34.12825000,148.49688300,,,,,,
2130,2012-01-07T05:05:57Z,-34.12786700,148.49758300,,,,,,
2131,2012-01-07T05:06:01Z,-34.12808300,148.49840000,,,,,,
2132,2012-01-07T05:06:05Z,-34.12871700,148.49881700,,,,,,
2133,2012-01-07T05:06:09Z,-34.12926700,148.49863300,,,,,,
2134,2012-01-07T05:06:13Z,-34.12943300,148.49816700,,,,,,
2135,2012-01-07T05:06:17Z,-34.12958300,148.49775000,,,,,,
2136,2012-01-07T05:06:21Z,-34.12975000,148.49736700,,,,,,
2137,2012-01-07T05:06:25Z,-34.12976700,148.49705000,,,,,,
2138,2012-01-07T05:06:29Z,-34.12960000,148.49673300,,,,,,
2139,2012-01-07T05:06:33Z,-34.12921700,148.49648300,,,,,,
2140,2012-01-07T05:06:37Z,-34.12881700,148.49630000,,,,,,
2141,2012-01-07T05:06:41Z,-34.12835000,148.49606700,,,,,,
2142,2012-01-07T05:06:45Z,-34.12785000,148.49585000,,,,,,
2143,2012-01-07T05:06:49Z,-34.12745000,148.49550000,,,,,,
2144,2012-01-07T05:06:53Z,-34.12723300,148.49505000,,,,,,
2145,2012-01-07T05:06:57Z,-34.12740000,148.49456700,,,,,,
2146,2012-01-07T05:07:01Z,-34.12780000,148.49406700,,,,,,
2147,2012-01-07T05:07:05Z,-34.12833300,148.49361700,,,,,,
2148,2012-01-07T05:07:09Z,-34.12883300,148.49315000,,,,,,
2149,2012-01-07T05:07:13Z,-34.12940000,148.49273300,,,,,,
2150,2012-01-07T05:07:17Z,-34.13006700,148.49258300,,,,,,
2151,2012-01-07T05:07:21Z,-34.13075000,148.49300000,,,,,,
2152,2012-01-07T05:07:25Z,-34.13115000,148.49355000,,,,,,
2153,2012-01-07T05:07:29Z,-34.13120000,148.49448300,,,,,,
2154,2012-01-07T05:07:33Z,-34.13090000,148.49463300,,,,,,
2155,2012-01-07T05:07:37Z,-34.13103300,148.49430000,,,,,,
2156,2012-01-07T05:07:41Z,-34.13160000,148.49430000,,,,,,
2157,2012-01-07T05:07:45Z,-34.13206700,148.49488300,,,,,,
2158,2012-01-07T05:07:49Z,-34.13188300,148.49533300,,,,,,
2159,2012-01-07T05:07:53Z,-34.13158300,148.49525000,,,,,,
2160,2012-01-07T05:07:57Z,-34.13148300,148.49491700,,,,,,
2161,2012-01-07T05:08:01Z,-34.13178300,148.49456700,,,,,,
2162,2012-01-07T05:08:05Z,-34.13243300,148.49461700,,,,,,
2163,2012-01-07T05:08:09Z,-34.13305000,148.49506700,,,,,,
2164,2012-01-07T05:08:13Z,-34.13336700,148.49585000,,,,,,
2165,2012-01-07T05:08:17Z,-34.13320000,148.49656700,,,,,,
2166,2012-01-07T05:08:21Z,-34.13288300,148.49665000,,,,,,
2167,2012-01-07T05:08:25Z,-34.13303300,148.49636700,,,,,,
2168,2012-01-07T05:08:29Z,-34.13363300,148.49631700,,,,,,
2169,2012-01-07T05:08:33Z,-34.13426700,148.49660000,,,,,,
