fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2346,2012-01-07T04:23:16Z,-33.99228300,148.21570000,,,,,,
2347,2012-01-07T04:23:19Z,-33.99290000,148.21585000,,,,,,
2348,2012-01-07T04:23:22Z,-33.99351700,148.21603300,,,,,,
2349,2012-01-07T04:23:26Z,-33.99416700,148.21623300,,,,,,
2350,2012-01-07T04:23:29Z,-33.99483300,148.21646700,,,,,,
2351,2012-01-07T04:23:32Z,-33.99550000,148.21673300,,,,,,
2352,2012-01-07T04:23:35Z,-33.99615000,148.21698300,,,,,,
2353,2012-01-07T04:23:38Z,-33.99675000,148.21713300,,,,,,
2354,2012-01-07T04:23:41Z,-33.99738300,148.21725000,,,,,,
2355,2012-01-07T04:23:44Z,-33.99803300,148.21738300,,,,,,
2356,2012-01-07T04:23:47Z,-33.99891700,148.21773300,,,,,,
2357,2012-01-07T04:23:50Z,-33.99956700,148.21800000,,,,,,
2358,2012-01-07T04:23:53Z,-34.00023300,148.21826700,,,,,,
2359,2012-01-07T04:23:56Z,-34.00091700,148.21853300,,,,,,
2360,2012-01-07T04:23:59Z,-34.00163300,148.21881700,,,,,,
2361,2012-01-07T04:24:02Z,-34.00233300,148.21910000,,,,,,
2362,2012-01-07T04:24:05Z,-34.00300000,148.21936700,,,,,,
2363,2012-01-07T04:24:08Z,-34.00371700,148.21963300,,,,,,
2364,2012-01-07T04:24:11Z,-34.00443300,148.21991700,,,,,,
2365,2012-01-07T04:24:14Z,-34.00513300,148.22020000,,,,,,
2366,2012-01-07T04:24:17Z,-34.00583300,148.22045000,,,,,,
2367,2012-01-07T04:24:20Z,-34.00655000,148.22068300,,,,,,
2368,2012-01-07T04:24:23Z,-34.00723300,148.22093300,,,,,,
2369,2012-01-07T04:24:26Z,-34.00791700,148.22121700,,,,,,
2370,2012-01-07T04:24:29Z,-34.00861700,148.22151700,,,,,,
2371,2012-01-07T04:24:32Z,-34.00930000,148.22180000,,,,,,
2372,2012-01-07T04:24:35Z,-34.00991700,148.22206700,,,,,,
2373,2012-01-07T04:24:38Z,-34.01055000,148.22235000,,,,,,
2374,2012-01-07T04:24:41Z,-34.01121700,148.22261700,,,,,,
2375,2012-01-07T04:24:44Z,-34.01190000,148.22285000,,,,,,
2376,2012-01-07T04:24:47Z,-34.01255000,148.22301700,,,,,,
2377,2012-01-07T04:24:50Z,-34.01315000,148.22316700,,,,,,
2378,2012-01-07T04:24:53Z,-34.01375000,148.22335000,,,,,,
2379,2012-01-07T04:24:56Z,-34.01436700,148.22355000,,,,,,
2380,2012-01-07T04:24:59Z,-34.01496700,148.22376700,,,,,,
2381,2012-01-07T04:25:02Z,-34.01558300,148.22385000,,,,,,
2382,2012-01-07T04:25:05Z,-34.01618300,148.22375000,,,,,,
2383,2012-01-07T04:25:08Z,-34.01680000,148.22356700,,,,,,
2384,2012-01-07T04:25:11Z,-34.01740000,148.22333300,,,,,,
2385,2012-01-07T04:25:12Z,-34.01760000,148.22326700,,,,,,
2386,2012-01-07T04:25:13Z,-34.01780000,148.22318300,,,,,,
2387,2012-01-07T04:25:16Z,-34.01831700,148.22300000,,,,,,
2388,2012-01-07T04:25:19Z,-34.01875000,148.22276700,,,,,,
2389,2012-01-07T04:25:22Z,-34.01888300,148.22246700,,,,,,
2390,2012-01-07T04:25:25Z,-34.01868300,148.22245000,,,,,,
2391,2012-01-07T04:25:28Z,-34.01856700,148.22293300,,,,,,
2392,2012-01-07T04:25:31Z,-34.01888300,148.22346700,,,,,,
2393,2012-01-07T04:25:34Z,-34.01940000,148.22360000,,,,,,
2394,2012-01-07T04:25:37Z,-34.01985000,148.22343300,,,,,,
2395,2012-01-07T04:25:40Z,-34.02001700,148.22311700,,,,,,
2396,2012-01-07T04:25:43Z,-34.01980000,148.22316700,,,,,,
2397,2012-01-07T04:25:46Z,-34.01976700,148.22376700,,,,,,
2398,2012-01-07T04:25:49Z,-34.02013300,148.22425000,,,,,,
2399,2012-01-07T04:25:52Z,-34.02065000,148.22426700,,,,,,
2400,2012-01-07T04:25:55Z,-34.02098300,148.22401700,,,,,,
2401,2012-01-07T04:25:58Z,-34.02108300,148.22375000,,,,,,
2402,2012-01-07T04:26:01Z,-34.02091700,148.22358300,,,,,,
2403,2012-01-07T04:26:04Z,-34.02070000,148.22386700,,,,,,
2404,2012-01-07T04:26:07Z,-34.02085000,148.22448300,,,,,,
2405,2012-01-07T04:26:10Z,-34.02133300,148.22486700,,,,,,
2406,2012-01-07T04:26:13Z,-34.02178300,148.22480000,,,,,,
2407,2012-01-07T04:26:16Z,-34.02183300,148.22453300,,,,,,
2408,2012-01-07T04:26:19Z,-34.02158300,148.22461700,,,,,,
2409,2012-01-07T04:26:22Z,-34.02145000,148.22506700,,,,,,
2410,2012-01-07T04:26:25Z,-34.02153300,148.22566700,,,,,,
2411,2012-01-07T04:26:28Z,-34.02186700,148.22616700,,,,,,
2412,2012-01-07T04:26:31Z,-34.02233300,148.22625000,,,,,,
2413,2012-01-07T04:26:34Z,-34.02253300,148.22593300,,,,,,
2414,2012-01-07T04:26:37Z,-34.02233300,148.22578300,,,,,,
2415,2012-01-07T04:26:40Z,-34.02211700,148.22616700,,,,,,
2416,2012-01-07T04:26:43Z,-34.02228300,148.22680000,,,,,,
2417,2012-01-07T04:26:46Z,-34.02273300,148.22711700,,,,,,
2418,2012-01-07T04:26:49Z,-34.02321700,148.22701700,,,,,,
2419,2012-01-07T04:26:52Z,-34.02363300,148.22673300,,,,,,
2420,2012-01-07T04:26:55Z,-34.02380000,148.22636700,,,,,,
2421,2012-01-07T04:26:58Z,-34.02363300,148.22616700,,,,,,
2422,2012-01-07T04:27:01Z,-34.02336700,148.22638300,,,,,,
2423,2012-01-07T04:27:04Z,-34.02325000,148.22695000,,,,,,
2424,2012-01-07T04:27:07Z,-34.02336700,148.22763300,,,,,,
2425,2012-01-07T04:27:10Z,-34.02360000,148.22823300,,,,,,
2426,2012-01-07T04:27:13Z,-34.02385000,148.22876700,,,,,,
2427,2012-01-07T04:27:16Z,-34.02415000,148.22936700,,,,,,
2428,2012-01-07T04:27:19Z,-34.02446700,148.23000000,,,,,,
2429,2012-01-07T04:27:22Z,-34.02481700,148.23063300,,,,,,
2430,2012-01-07T04:27:25Z,-34.02521700,148.23120000,,,,,,
2431,2012-01-07T04:27:29Z,-34.02560000,148.23180000,,,,,,
2432,2012-01-07T04:27:32Z,-34.02596700,148.23243300,,,,,,
2433,2012-01-07T04:27:35Z,-34.02630000,148.23311700,,,,,,
2434,2012-01-07T04:27:38Z,-34.02660000,148.23378300,,,,,,
2435,2012-01-07T04:27:41Z,-34.02695000,148.23441700,,,,,,
2436,2012-01-07T04:27:44Z,-34.02721700,148.23500000,,,,,,
2437,2012-01-07T04:27:47Z,-34.02743300,148.23563300,,,,,,
2438,2012-01-07T04:27:50Z,-34.02761700,148.23626700,,,,,,
2439,2012-01-07T04:27:53Z,-34.02783300,148.23710000,,,,,,
2440,2012-01-07T04:27:56Z,-34.02793300,148.23768300,,,,,,
2441,2012-01-07T04:27:59Z,-34.02810000,148.23833300,,,,,,
2442,2012-01-07T04:28:02Z,-34.02840000,148.23888300,,,,,,
2443,2012-01-07T04:28:05Z,-34.02873300,148.23943300,,,,,,
2444,2012-01-07T04:28:08Z,-34.02901700,148.24008300,,,,,,
2445,2012-01-07T04:28:11Z,-34.02931700,148.24075000,,,,,,
2446,2012-01-07T04:28:14Z,-34.02963300,148.24140000,,,,,,
2447,2012-01-07T04:28:17Z,-34.02993300,148.24206700,,,,,,
2448,2012-01-07T04:28:20Z,-34.03021700,148.24271700,,,,,,
2449,2012-01-07T04:28:23Z,-34.03058300,148.24333300,,,,,,
2450,2012-01-07T04:28:26Z,-34.03098300,148.24393300,,,,,,
2451,2012-01-07T04:28:29Z,-34.03113300,148.24455000,,,,,,
2452,2012-01-07T04:28:32Z,-34.03095000,148.24473300,,,,,,
2453,2012-01-07T04:28:35Z,-34.03098300,148.24436700,,,,,,
2454,2012-01-07T04:28:38Z,-34.03143300,148.24420000,,,,,,
2455,2012-01-07T04:28:41Z,-34.03188300,148.24448300,,,,,,
2456,2012-01-07T04:28:44Z,-34.03215000,148.24506700,,,,,,
2457,2012-01-07T04:28:47Z,-34.03206700,148.24556700,,,,,,
2458,2012-01-07T04:28:50Z,-34.03181700,148.24556700,,,,,,
2459,2012-01-07T04:28:53Z,-34.03185000,148.24520000,,,,,,
2460,2012-01-07T04:28:56Z,-34.03218300,148.24493300,,,,,,
2461,2012-01-07T04:28:59Z,-34.03266700,148.24501700,,,,,,
2462,2012-01-07T04:29:02Z,-34.03308300,148.24550000,,,,,,
2463,2012-01-07T04:29:05Z,-34.03318300,148.24611700,,,,,,
2464,2012-01-07T04:29:08Z,-34.03300000,148.24655000,,,,,,
2465,2012-01-07T04:29:11Z,-34.03276700,148.24651700,,,,,,
2466,2012-01-07T04:29:14Z,-34.03285000,148.24613300,,,,,,
2467,2012-01-07T04:29:17Z,-34.03330000,148.24603300,,,,,,
2468,2012-01-07T04:29:20Z,-34.03373300,148.24646700,,,,,,
2469,2012-01-07T04:29:23Z,-34.03383300,148.24708300,,,,,,
2470,2012-01-07T04:29:26Z,-34.03363300,148.24746700,,,,,,
2471,2012-01-07T04:29:29Z,-34.03340000,148.24736700,,,,,,
2472,2012-01-07T04:29:32Z,-34.03355000,148.24700000,,,,,,
2473,2012-01-07T04:29:35Z,-34.03403300,148.24695000,,,,,,
2474,2012-01-07T04:29:38Z,-34.03450000,148.24743300,,,,,,
2475,2012-01-07T04:29:41Z,-34.03460000,148.24806700,,,,,,
2476,2012-01-07T04:29:44Z,-34.03440000,148.24846700,,,,,,
2477,2012-01-07T04:29:47Z,-34.03415000,148.24836700,,,,,,
2478,2012-01-07T04:29:50Z,-34.03421700,148.24798300,,,,,,
2479,2012-01-07T04:29:53Z,-34.03463300,148.24775000,,,,,,
2480,2012-01-07T04:29:56Z,-34.03516700,148.24793300,,,,,,
2481,2012-01-07T04:29:59Z,-34.03555000,148.24846700,,,,,,
2482,2012-01-07T04:30:02Z,-34.03556700,148.24910000,,,,,,
2483,2012-01-07T04:30:05Z,-34.03533300,148.24946700,,,,,,
2484,2012-01-07T04:30:08Z,-34.03508300,148.24941700,,,,,,
2485,2012-01-07T04:30:11Z,-34.03508300,148.24903300,,,,,,
2486,2012-01-07T04:30:14Z,-34.03546700,148.24880000,,,,,,
2487,2012-01-07T04:30:17Z,-34.03598300,148.24900000,,,,,,
2488,2012-01-07T04:30:20Z,-34.03625000,148.24960000,,,,,,
2489,2012-01-07T04:30:23Z,-34.03613300,148.25013300,,,,,,
2490,2012-01-07T04:30:26Z,-34.03585000,148.25031700,,,,,,
2491,2012-01-07T04:30:29Z,-34.03566700,148.25013300,,,,,,
2492,2012-01-07T04:30:32Z,-34.03576700,148.24973300,,,,,,
2493,2012-01-07T04:30:35Z,-34.03625000,148.24960000,,,,,,
2494,2012-01-07T04:30:38Z,-34.03668300,148.24993300,,,,,,
2495,2012-01-07T04:30:41Z,-34.03685000,148.25051700,,,,,,
2496,2012-01-07T04:30:44Z,-34.03665000,148.25100000,,,,,,
2497,2012-01-07T04:30:47Z,-34.03638300,148.25113300,,,,,,
2498,2012-01-07T04:30:50Z,-34.03626700,148.25086700,,,,,,
2499,2012-01-07T04:30:53Z,-34.03650000,148.25051700,,,,,,
2500,2012-01-07T04:30:56Z,-34.03701700,148.25051700,,,,,,
2501,2012-01-07T04:30:59Z,-34.03741700,148.25093300,,,,,,
2502,2012-01-07T04:31:02Z,-34.03753300,148.25160000,,,,,,
2503,2012-01-07T04:31:05Z,-34.03741700,148.25220000,,,,,,
2504,2012-01-07T04:31:08Z,-34.03718300,148.25240000,,,,,,
2505,2012-01-07T04:31:11Z,-34.03706700,148.25221700,,,,,,
2506,2012-01-07T04:31:14Z,-34.03731700,148.25190000,,,,,,
2507,2012-01-07T04:31:17Z,-34.03786700,148.25190000,,,,,,
2508,2012-01-07T04:31:20Z,-34.03835000,148.25226700,,,,,,
2509,2012-01-07T04:31:23Z,-34.03853300,148.25288300,,,,,,
2510,2012-01-07T04:31:26Z,-34.03840000,148.25333300,,,,,,
2511,2012-01-07T04:31:29Z,-34.03818300,148.25341700,,,,,,
2512,2012-01-07T04:31:32Z,-34.03818300,148.25311700,,,,,,
2513,2012-01-07T04:31:35Z,-34.03858300,148.25286700,,,,,,
2514,2012-01-07T04:31:38Z,-34.03913300,148.25305000,,,,,,
2515,2012-01-07T04:31:41Z,-34.03951700,148.25355000,,,,,,
2516,2012-01-07T04:31:44Z,-34.03961700,148.25418300,,,,,,
2517,2012-01-07T04:31:47Z,-34.03941700,148.25458300,,,,,,
2518,2012-01-07T04:31:50Z,-34.03918300,148.25453300,,,,,,
2519,2012-01-07T04:31:53Z,-34.03921700,148.25420000,,,,,,
2520,2012-01-07T04:31:56Z,-34.03961700,148.25400000,,,,,,
2521,2012-01-07T04:31:59Z,-34.04011700,148.25425000,,,,,,
2522,2012-01-07T04:32:02Z,-34.04031700,148.25483300,,,,,,
2523,2012-01-07T04:32:05Z,-34.04015000,148.25528300,,,,,,
2524,2012-01-07T04:32:08Z,-34.03990000,148.25526700,,,,,,
2525,2012-01-07T04:32:11Z,-34.03991700,148.25500000,,,,,,
2526,2012-01-07T04:32:14Z,-34.04035000,148.25480000,,,,,,
2527,2012-01-07T04:32:17Z,-34.04088300,148.25503300,,,,,,
2528,2012-01-07T04:32:20Z,-34.04120000,148.25560000,,,,,,
2529,2012-01-07T04:32:24Z,-34.04123300,148.25650000,,,,,,
2530,2012-01-07T04:32:27Z,-34.04101700,148.25696700,,,,,,
2531,2012-01-07T04:32:30Z,-34.04075000,148.25703300,,,,,,
2532,2012-01-07T04:32:33Z,-34.04068300,148.25673300,,,,,,
2533,2012-01-07T04:32:36Z,-34.04095000,148.25640000,,,,,,
2534,2012-01-07T04:32:39Z,-34.04146700,148.25635000,,,,,,
2535,2012-01-07T04:32:42Z,-34.04200000,148.25666700,,,,,,
2536,2012-01-07T04:32:45Z,-34.04235000,148.25726700,,,,,,
2537,2012-01-07T04:32:48Z,-34.04250000,148.25791700,,,,,,
2538,2012-01-07T04:32:51Z,-34.04238300,148.25841700,,,,,,
2539,2012-01-07T04:32:54Z,-34.04213300,148.25843300,,,,,,
2540,2012-01-07T04:32:57Z,-34.04221700,148.25813300,,,,,,
2541,2012-01-07T04:33:00Z,-34.04263300,148.25803300,,,,,,
2542,2012-01-07T04:33:03Z,-34.04311700,148.25838300,,,,,,
2543,2012-01-07T04:33:06Z,-34.04335000,148.25895000,,,,,,
2544,2012-01-07T04:33:09Z,-34.04330000,148.25960000,,,,,,
2545,2012-01-07T04:33:12Z,-34.04313300,148.26003300,,,,,,
2546,2012-01-07T04:33:15Z,-34.04285000,148.26013300,,,,,,
2547,2012-01-07T04:33:18Z,-34.04271700,148.25991700,,,,,,
2548,2012-01-07T04:33:21Z,-34.04288300,148.25960000,,,,,,
2549,2012-01-07T04:33:24Z,-34.04331700,148.25938300,,,,,,
2550,2012-01-07T04:33:27Z,-34.04385000,148.25951700,,,,,,
2551,2012-01-07T04:33:30Z,-34.04426700,148.25996700,,,,,,
2552,2012-01-07T04:33:34Z,-34.04443300,148.26060000,,,,,,
2553,2012-01-07T04:33:37Z,-34.04428300,148.26108300,,,,,,
2554,2012-01-07T04:33:40Z,-34.04398300,148.26115000,,,,,,
2555,2012-01-07T04:33:43Z,-34.04383300,148.26086700,,,,,,
2556,2012-01-07T04:33:46Z,-34.04405000,148.26048300,,,,,,
2557,2012-01-07T04:33:49Z,-34.04451700,148.26036700,,,,,,
2558,2012-01-07T04:33:52Z,-34.04501700,148.26071700,,,,,,
2559,2012-01-07T04:33:55Z,-34.04525000,148.26133300,,,,,,
2560,2012-01-07T04:33:58Z,-34.04513300,148.26206700,,,,,,
2561,2012-01-07T04:34:01Z,-34.04486700,148.26230000,,,,,,
2562,2012-01-07T04:34:04Z,-34.04468300,148.26215000,,,,,,
2563,2012-01-07T04:34:07Z,-34.04483300,148.26178300,,,,,,
2564,2012-01-07T04:34:10Z,-34.04533300,148.26166700,,,,,,
2565,2012-01-07T04:34:13Z,-34.04585000,148.26201700,,,,,,
2566,2012-01-07T04:34:16Z,-34.04611700,148.26266700,,,,,,
2567,2012-01-07T04:34:19Z,-34.04613300,148.26331700,,,,,,
2568,2012-01-07T04:34:22Z,-34.04596700,148.26375000,,,,,,
2569,2012-01-07T04:34:25Z,-34.04571700,148.26375000,,,,,,
2570,2012-01-07T04:34:28Z,-34.04578300,148.26343300,,,,,,
2571,2012-01-07T04:34:31Z,-34.04625000,148.26330000,,,,,,
2572,2012-01-07T04:34:34Z,-34.04673300,148.26360000,,,,,,
2573,2012-01-07T04:34:37Z,-34.04701700,148.26423300,,,,,,
2574,2012-01-07T04:34:40Z,-34.04705000,148.26493300,,,,,,
2575,2012-01-07T04:34:43Z,-34.04703300,148.26551700,,,,,,
2576,2012-01-07T04:34:46Z,-34.04701700,148.26608300,,,,,,
2577,2012-01-07T04:34:49Z,-34.04706700,148.26673300,,,,,,
2578,2012-01-07T04:34:52Z,-34.04718300,148.26735000,,,,,,
2579,2012-01-07T04:34:55Z,-34.04731700,148.26805000,,,,,,
2580,2012-01-07T04:34:58Z,-34.04746700,148.26873300,,,,,,
2581,2012-01-07T04:35:01Z,-34.04758300,148.26945000,,,,,,
2582,2012-01-07T04:35:04Z,-34.04765000,148.27015000,,,,,,
2583,2012-01-07T04:35:07Z,-34.04770000,148.27083300,,,,,,
2584,2012-01-07T04:35:10Z,-34.04775000,148.27153300,,,,,,
2585,2012-01-07T04:35:13Z,-34.04778300,148.27221700,,,,,,
2586,2012-01-07T04:35:16Z,-34.04788300,148.27291700,,,,,,
2587,2012-01-07T04:35:19Z,-34.04805000,148.27365000,,,,,,
2588,2012-01-07T04:35:22Z,-34.04823300,148.27433300,,,,,,
2589,2012-01-07T04:35:25Z,-34.04840000,148.27500000,,,,,,
2590,2012-01-07T04:35:28Z,-34.04846700,148.27565000,,,,,,
2591,2012-01-07T04:35:31Z,-34.04845000,148.27640000,,,,,,
2592,2012-01-07T04:35:34Z,-34.04846700,148.27706700,,,,,,
2593,2012-01-07T04:35:37Z,-34.04848300,148.27773300,,,,,,
2594,2012-01-07T04:35:40Z,-34.04856700,148.27843300,,,,,,
2595,2012-01-07T04:35:43Z,-34.04866700,148.27911700,,,,,,
2596,2012-01-07T04:35:46Z,-34.04878300,148.27978300,,,,,,
2597,2012-01-07T04:35:49Z,-34.04888300,148.28046700,,,,,,
2598,2012-01-07T04:35:52Z,-34.04896700,148.28120000,,,,,,
2599,2012-01-07T04:35:55Z,-34.04903300,148.28193300,,,,,,
2600,2012-01-07T04:35:58Z,-34.04906700,148.28260000,,,,,,
2601,2012-01-07T04:36:01Z,-34.04901700,148.28325000,,,,,,
2602,2012-01-07T04:36:04Z,-34.04893300,148.28391700,,,,,,
2603,2012-01-07T04:36:07Z,-34.04901700,148.28448300,,,,,,
2604,2012-01-07T04:36:10Z,-34.04930000,148.28496700,,,,,,
2605,2012-01-07T04:36:13Z,-34.04978300,148.28543300,,,,,,
2606,2012-01-07T04:36:16Z,-34.05016700,148.28596700,,,,,,
2607,2012-01-07T04:36:19Z,-34.05043300,148.28660000,,,,,,
2608,2012-01-07T04:36:22Z,-34.05063300,148.28733300,,,,,,
2609,2012-01-07T04:36:25Z,-34.05076700,148.28806700,,,,,,
2610,2012-01-07T04:36:28Z,-34.05086700,148.28880000,,,,,,
2611,2012-01-07T04:36:31Z,-34.05096700,148.28953300,,,,,,
2612,2012-01-07T04:36:34Z,-34.05103300,148.29030000,,,,,,
2613,2012-01-07T04:36:37Z,-34.05100000,148.29106700,,,,,,
2614,2012-01-07T04:36:40Z,-34.05095000,148.29181700,,,,,,
2615,2012-01-07T04:36:43Z,-34.05090000,148.29260000,,,,,,
2616,2012-01-07T04:36:46Z,-34.05086700,148.29346700,,,,,,
2617,2012-01-07T04:36:49Z,-34.05088300,148.29425000,,,,,,
2618,2012-01-07T04:36:52Z,-34.05091700,148.29500000,,,,,,
2619,2012-01-07T04:36:55Z,-34.05098300,148.29586700,,,,,,
2620,2012-01-07T04:36:58Z,-34.05105000,148.29666700,,,,,,
2621,2012-01-07T04:37:01Z,-34.05106700,148.29746700,,,,,,
2622,2012-01-07T04:37:04Z,-34.05108300,148.29828300,,,,,,
2623,2012-01-07T04:37:07Z,-34.05116700,148.29901700,,,,,,
2624,2012-01-07T04:37:10Z,-34.05128300,148.29981700,,,,,,
2625,2012-01-07T04:37:13Z,-34.05143300,148.30060000,,,,,,
2626,2012-01-07T04:37:16Z,-34.05158300,148.30135000,,,,,,
2627,2012-01-07T04:37:19Z,-34.05178300,148.30215000,,,,,,
2628,2012-01-07T04:37:22Z,-34.05201700,148.30296700,,,,,,
2629,2012-01-07T04:37:25Z,-34.05220000,148.30373300,,,,,,
2630,2012-01-07T04:37:28Z,-34.05235000,148.30450000,,,,,,
2631,2012-01-07T04:37:31Z,-34.05250000,148.30526700,,,,,,
2632,2012-01-07T04:37:34Z,-34.05273300,148.30605000,,,,,,
2633,2012-01-07T04:37:37Z,-34.05296700,148.30676700,,,,,,
2634,2012-01-07T04:37:40Z,-34.05326700,148.30755000,,,,,,
2635,2012-01-07T04:37:43Z,-34.05350000,148.30831700,,,,,,
2636,2012-01-07T04:37:46Z,-34.05370000,148.30903300,,,,,,
2637,2012-01-07T04:37:49Z,-34.05393300,148.30975000,,,,,,
2638,2012-01-07T04:37:52Z,-34.05421700,148.31046700,,,,,,
2639,2012-01-07T04:37:55Z,-34.05446700,148.31120000,,,,,,
2640,2012-01-07T04:37:58Z,-34.05471700,148.31200000,,,,,,
2641,2012-01-07T04:38:01Z,-34.05491700,148.31271700,,,,,,
2642,2012-01-07T04:38:04Z,-34.05510000,148.31345000,,,,,,
2643,2012-01-07T04:38:07Z,-34.05525000,148.31425000,,,,,,
2644,2012-01-07T04:38:10Z,-34.05540000,148.31495000,,,,,,
2645,2012-01-07T04:38:14Z,-34.05555000,148.31570000,,,,,,
2646,2012-01-07T04:38:17Z,-34.05570000,148.31646700,,,,,,
2647,2012-01-07T04:38:20Z,-34.05588300,148.31723300,,,,,,
2648,2012-01-07T04:38:23Z,-34.05606700,148.31803300,,,,,,
2649,2012-01-07T04:38:26Z,-34.05618300,148.31881700,,,,,,
2650,2012-01-07T04:38:29Z,-34.05631700,148.31956700,,,,,,
2651,2012-01-07T04:38:32Z,-34.05648300,148.32041700,,,,,,
2652,2012-01-07T04:38:35Z,-34.05661700,148.32121700,,,,,,
2653,2012-01-07T04:38:38Z,-34.05673300,148.32200000,,,,,,
2654,2012-01-07T04:38:41Z,-34.05685000,148.32266700,,,,,,
2655,2012-01-07T04:38:44Z,-34.05693300,148.32340000,,,,,,
2656,2012-01-07T04:38:47Z,-34.05705000,148.32415000,,,,,,
2657,2012-01-07T04:38:50Z,-34.05721700,148.32486700,,,,,,
2658,2012-01-07T04:38:53Z,-34.05736700,148.32555000,,,,,,
2659,2012-01-07T04:38:56Z,-34.05748300,148.32626700,,,,,,
2660,2012-01-07T04:38:59Z,-34.05755000,148.32701700,,,,,,
2661,2012-01-07T04:39:02Z,-34.05768300,148.32776700,,,,,,
2662,2012-01-07T04:39:05Z,-34.05791700,148.32853300,,,,,,
2663,2012-01-07T04:39:08Z,-34.05818300,148.32926700,,,,,,
2664,2012-01-07T04:39:11Z,-34.05846700,148.33001700,,,,,,
2665,2012-01-07T04:39:14Z,-34.05876700,148.33080000,,,,,,
2666,2012-01-07T04:39:17Z,-34.05908300,148.33160000,,,,,,
2667,2012-01-07T04:39:20Z,-34.05938300,148.33243300,,,,,,
2668,2012-01-07T04:39:23Z,-34.05966700,148.33320000,,,,,,
2669,2012-01-07T04:39:26Z,-34.05993300,148.33393300,,,,,,
2670,2012-01-07T04:39:29Z,-34.06016700,148.33473300,,,,,,
2671,2012-01-07T04:39:32Z,-34.06041700,148.33555000,,,,,,
2672,2012-01-07T04:39:35Z,-34.06066700,148.33635000,,,,,,
2673,2012-01-07T04:39:38Z,-34.06091700,148.33711700,,,,,,
2674,2012-01-07T04:39:41Z,-34.06118300,148.33790000,,,,,,
2675,2012-01-07T04:39:44Z,-34.06146700,148.33868300,,,,,,
2676,2012-01-07T04:39:47Z,-34.06176700,148.33945000,,,,,,
2677,2012-01-07T04:39:50Z,-34.06203300,148.34023300,,,,,,
2678,2012-01-07T04:39:53Z,-34.06228300,148.34105000,,,,,,
2679,2012-01-07T04:39:56Z,-34.06251700,148.34181700,,,,,,
2680,2012-01-07T04:39:59Z,-34.06276700,148.34261700,,,,,,
2681,2012-01-07T04:40:02Z,-34.06296700,148.34341700,,,,,,
2682,2012-01-07T04:40:05Z,-34.06318300,148.34418300,,,,,,
2683,2012-01-07T04:40:08Z,-34.06338300,148.34496700,,,,,,
2684,2012-01-07T04:40:11Z,-34.06361700,148.34573300,,,,,,
2685,2012-01-07T04:40:14Z,-34.06385000,148.34648300,,,,,,
2686,2012-01-07T04:40:17Z,-34.06410000,148.34723300,,,,,,
2687,2012-01-07T04:40:20Z,-34.06430000,148.34795000,,,,,,
2688,2012-01-07T04:40:23Z,-34.06438300,148.34868300,,,,,,
2689,2012-01-07T04:40:26Z,-34.06446700,148.34945000,,,,,,
2690,2012-01-07T04:40:29Z,-34.06450000,148.35023300,,,,,,
2691,2012-01-07T04:40:32Z,-34.06450000,148.35100000,,,,,,
2692,2012-01-07T04:40:35Z,-34.06453300,148.35178300,,,,,,
2693,2012-01-07T04:40:38Z,-34.06463300,148.35260000,,,,,,
2694,2012-01-07T04:40:41Z,-34.06483300,148.35338300,,,,,,
2695,2012-01-07T04:40:44Z,-34.06506700,148.35426700,,,,,,
2696,2012-01-07T04:40:47Z,-34.06528300,148.35513300,,,,,,
2697,2012-01-07T04:40:50Z,-34.06551700,148.35595000,,,,,,
2698,2012-01-07T04:40:53Z,-34.06575000,148.35683300,,,,,,
2699,2012-01-07T04:40:56Z,-34.06595000,148.35768300,,,,,,
2700,2012-01-07T04:40:59Z,-34.06625000,148.35846700,,,,,,
2701,2012-01-07T04:41:02Z,-34.06660000,148.35925000,,,,,,
2702,2012-01-07T04:41:05Z,-34.06695000,148.36000000,,,,,,
2703,2012-01-07T04:41:08Z,-34.06730000,148.36071700,,,,,,
2704,2012-01-07T04:41:11Z,-34.06761700,148.36140000,,,,,,
2705,2012-01-07T04:41:14Z,-34.06793300,148.36213300,,,,,,
2706,2012-01-07T04:41:17Z,-34.06830000,148.36288300,,,,,,
2707,2012-01-07T04:41:20Z,-34.06870000,148.36360000,,,,,,
2708,2012-01-07T04:41:23Z,-34.06911700,148.36430000,,,,,,
2709,2012-01-07T04:41:26Z,-34.06951700,148.36501700,,,,,,
2710,2012-01-07T04:41:29Z,-34.06991700,148.36575000,,,,,,
2711,2012-01-07T04:41:32Z,-34.07030000,148.36646700,,,,,,
2712,2012-01-07T04:41:35Z,-34.07071700,148.36723300,,,,,,
2713,2012-01-07T04:41:38Z,-34.07118300,148.36793300,,,,,,
2714,2012-01-07T04:41:41Z,-34.07161700,148.36860000,,,,,,
2715,2012-01-07T04:41:44Z,-34.07205000,148.36926700,,,,,,
2716,2012-01-07T04:41:47Z,-34.07248300,148.36995000,,,,,,
2717,2012-01-07T04:41:50Z,-34.07288300,148.37066700,,,,,,
2718,2012-01-07T04:41:53Z,-34.07323300,148.37140000,,,,,,
2719,2012-01-07T04:41:56Z,-34.07363300,148.37215000,,,,,,
2720,2012-01-07T04:41:59Z,-34.07406700,148.37286700,,,,,,
2721,2012-01-07T04:42:02Z,-34.07451700,148.37351700,,,,,,
2722,2012-01-07T04:42:05Z,-34.07498300,148.37416700,,,,,,
