fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2275,2012-01-07T04:51:39Z,-34.09148600,148.45275900,,,,,,
2276,2012-01-07T04:51:42Z,-34.09163300,148.45343200,,,,,,
2277,2012-01-07T04:51:45Z,-34.09174600,148.45411700,,,,,,
2278,2012-01-07T04:51:48Z,-34.09186500,148.45478600,,,,,,
2279,2012-01-07T04:51:51Z,-34.09198300,148.45541200,,,,,,
2280,2012-01-07T04:51:54Z,-34.09208600,148.45609300,,,,,,
2281,2012-01-07T04:51:57Z,-34.09216800,148.45681400,,,,,,
2282,2012-01-07T04:52:00Z,-34.09231400,148.45757500,,,,,,
2283,2012-01-07T04:52:03Z,-34.09248400,148.45831800,,,,,,
2284,2012-01-07T04:52:06Z,-34.09265000,148.45904100,,,,,,
2285,2012-01-07T04:52:09Z,-34.09285000,148.45972600,,,,,,
2286,2012-01-07T04:52:12Z,-34.09303100,148.46031800,,,,,,
2287,2012-01-07T04:52:15Z,-34.09316100,148.46092400,,,,,,
2288,2012-01-07T04:52:18Z,-34.09318900,148.46152000,,,,,,
2289,2012-01-07T04:52:21Z,-34.09304200,148.46195000,,,,,,
2290,2012-01-07T04:52:24Z,-34.09280600,148.46206000,,,,,,
2291,2012-01-07T04:52:27Z,-34.09260300,148.46194700,,,,,,
2292,2012-01-07T04:52:30Z,-34.09264200,148.46154800,,,,,,
2293,2012-01-07T04:52:33Z,-34.09298900,148.46124000,,,,,,
2294,2012-01-07T04:52:36Z,-34.09350600,148.46115200,,,,,,
2295,2012-01-07T04:52:39Z,-34.09402800,148.46124800,,,,,,
2296,2012-01-07T04:52:42Z,-34.09452400,148.46143400,,,,,,
2297,2012-01-07T04:52:45Z,-34.09502100,148.46175500,,,,,,
2298,2012-01-07T04:52:48Z,-34.09548300,148.46221800,,,,,,
2299,2012-01-07T04:52:51Z,-34.09570400,148.46281500,,,,,,
2300,2012-01-07T04:52:54Z,-34.09553500,148.46326800,,,,,,
2301,2012-01-07T04:52:57Z,-34.09531100,148.46335400,,,,,,
2302,2012-01-07T04:53:00Z,-34.09517300,148.46323700,,,,,,
2303,2012-01-07T04:53:03Z,-34.09519100,148.46291400,,,,,,
2304,2012-01-07T04:53:06Z,-34.09537400,148.46261700,,,,,,
2305,2012-01-07T04:53:09Z,-34.09575800,148.46243000,,,,,,
2306,2012-01-07T04:53:12Z,-34.09624400,148.46243400,,,,,,
2307,2012-01-07T04:53:15Z,-34.09679100,148.46260100,,,,,,
2308,2012-01-07T04:53:18Z,-34.09723700,148.46300400,,,,,,
2309,2012-01-07T04:53:21Z,-34.09737400,148.46358600,,,,,,
2310,2012-01-07T04:53:24Z,-34.09738500,148.46421000,,,,,,
2311,2012-01-07T04:53:27Z,-34.09753800,148.46487000,,,,,,
2312,2012-01-07T04:53:30Z,-34.09776100,148.46549300,,,,,,
2313,2012-01-07T04:53:33Z,-34.09796600,148.46614500,,,,,,
2314,2012-01-07T04:53:36Z,-34.09816100,148.46684100,,,,,,
2315,2012-01-07T04:53:39Z,-34.09842800,148.46752000,,,,,,
2316,2012-01-07T04:53:42Z,-34.09876200,148.46822000,,,,,,
2317,2012-01-07T04:53:45Z,-34.09903400,148.46899400,,,,,,
2318,2012-01-07T04:53:48Z,-34.09927100,148.46977400,,,,,,
2319,2012-01-07T04:53:51Z,-34.09952100,148.47052200,,,,,,
2320,2012-01-07T04:53:54Z,-34.09979200,148.47125700,,,,,,
2321,2012-01-07T04:53:57Z,-34.10012700,148.47199100,,,,,,
2322,2012-01-07T04:54:00Z,-34.10050900,148.47274600,,,,,,
2323,2012-01-07T04:54:03Z,-34.10088500,148.47348600,,,,,,
2324,2012-01-07T04:54:06Z,-34.10120900,148.47424400,,,,,,
2325,2012-01-07T04:54:09Z,-34.10147600,148.47500500,,,,,,
2326,2012-01-07T04:54:12Z,-34.10171700,148.47576300,,,,,,
2327,2012-01-07T04:54:15Z,-34.10197600,148.47650400,,,,,,
2328,2012-01-07T04:54:18Z,-34.10226600,148.47724400,,,,,,
2329,2012-01-07T04:54:21Z,-34.10255700,148.47801300,,,,,,
2330,2012-01-07T04:54:24Z,-34.10284900,148.47877700,,,,,,
2331,2012-01-07T04:54:27Z,-34.10319300,148.47949300,,,,,,
2332,2012-01-07T04:54:30Z,-34.10361200,148.48019300,,,,,,
2333,2012-01-07T04:54:33Z,-34.10405200,148.48090000,,,,,,
2334,2012-01-07T04:54:36Z,-34.10447500,148.48157000,,,,,,
2335,2012-01-07T04:54:39Z,-34.10489400,148.48217900,,,,,,
2336,2012-01-07T04:54:42Z,-34.10532900,148.48275400,,,,,,
2337,2012-01-07T04:54:45Z,-34.10577100,148.48331500,,,,,,
2338,2012-01-07T04:54:48Z,-34.10622200,148.48384600,,,,,,
2339,2012-01-07T04:54:51Z,-34.10670900,148.48432100,,,,,,
2340,2012-01-07T04:54:54Z,-34.10721900,148.48471100,,,,,,
2341,2012-01-07T04:54:57Z,-34.10775900,148.48497800,,,,,,
2342,2012-01-07T04:55:00Z,-34.10835600,148.48512100,,,,,,
2343,2012-01-07T04:55:03Z,-34.10895600,148.48516600,,,,,,
2344,2012-01-07T04:55:06Z,-34.10951900,148.48512300,,,,,,
2345,2012-01-07T04:55:09Z,-34.11007800,148.48496700,,,,,,
2346,2012-01-07T04:55:12Z,-34.11060100,148.48493600,,,,,,
2347,2012-01-07T04:55:15Z,-34.11102000,148.48531100,,,,,,
2348,2012-01-07T04:55:18Z,-34.11105100,148.48581400,,,,,,
2349,2012-01-07T04:55:21Z,-34.11084700,148.48585400,,,,,,
2350,2012-01-07T04:55:24Z,-34.11079900,148.48550000,,,,,,
2351,2012-01-07T04:55:27Z,-34.11099600,148.48513000,,,,,,
2352,2012-01-07T04:55:30Z,-34.11142200,148.48504100,,,,,,
2353,2012-01-07T04:55:33Z,-34.11188700,148.48530500,,,,,,
2354,2012-01-07T04:55:36Z,-34.11210400,148.48579000,,,,,,
2355,2012-01-07T04:55:39Z,-34.11206100,148.48620100,,,,,,
2356,2012-01-07T04:55:42Z,-34.11187300,148.48645100,,,,,,
2357,2012-01-07T04:55:45Z,-34.11161400,148.48642400,,,,,,
2358,2012-01-07T04:55:48Z,-34.11161000,148.48607900,,,,,,
2359,2012-01-07T04:55:51Z,-34.11197400,148.48578700,,,,,,
2360,2012-01-07T04:55:54Z,-34.11243600,148.48585500,,,,,,
2361,2012-01-07T04:55:57Z,-34.11279600,148.48626800,,,,,,
2362,2012-01-07T04:56:00Z,-34.11280600,148.48674100,,,,,,
2363,2012-01-07T04:56:03Z,-34.11256400,148.48689000,,,,,,
2364,2012-01-07T04:56:06Z,-34.11241700,148.48668500,,,,,,
2365,2012-01-07T04:56:09Z,-34.11259000,148.48636900,,,,,,
2366,2012-01-07T04:56:12Z,-34.11306100,148.48622700,,,,,,
2367,2012-01-07T04:56:15Z,-34.11356000,148.48654200,,,,,,
2368,2012-01-07T04:56:18Z,-34.11384600,148.48705300,,,,,,
2369,2012-01-07T04:56:21Z,-34.11402700,148.48761800,,,,,,
2370,2012-01-07T04:56:24Z,-34.11408000,148.48811000,,,,,,
2371,2012-01-07T04:56:27Z,-34.11393900,148.48846300,,,,,,
2372,2012-01-07T04:56:30Z,-34.11373100,148.48840900,,,,,,
2373,2012-01-07T04:56:33Z,-34.11379100,148.48794600,,,,,,
2374,2012-01-07T04:56:36Z,-34.11411800,148.48756700,,,,,,
2375,2012-01-07T04:56:39Z,-34.11462100,148.48742100,,,,,,
2376,2012-01-07T04:56:42Z,-34.11514600,148.48763600,,,,,,
2377,2012-01-07T04:56:45Z,-34.11545200,148.48817500,,,,,,
2378,2012-01-07T04:56:48Z,-34.11547900,148.48871400,,,,,,
2379,2012-01-07T04:56:51Z,-34.11529300,148.48908500,,,,,,
2380,2012-01-07T04:56:54Z,-34.11506100,148.48920300,,,,,,
2381,2012-01-07T04:56:57Z,-34.11501000,148.48884700,,,,,,
2382,2012-01-07T04:57:00Z,-34.11529300,148.48847000,,,,,,
2383,2012-01-07T04:57:03Z,-34.11580800,148.48846500,,,,,,
2384,2012-01-07T04:57:06Z,-34.11617700,148.48889400,,,,,,
2385,2012-01-07T04:57:09Z,-34.11617900,148.48938000,,,,,,
2386,2012-01-07T04:57:12Z,-34.11594900,148.48955300,,,,,,
2387,2012-01-07T04:57:15Z,-34.11568400,148.48954900,,,,,,
2388,2012-01-07T04:57:18Z,-34.11544500,148.48970100,,,,,,
2389,2012-01-07T04:57:21Z,-34.11554100,148.49039100,,,,,,
2390,2012-01-07T04:57:24Z,-34.11577100,148.49101000,,,,,,
2391,2012-01-07T04:57:27Z,-34.11599700,148.49160700,,,,,,
2392,2012-01-07T04:57:30Z,-34.11616000,148.49229000,,,,,,
2393,2012-01-07T04:57:33Z,-34.11621600,148.49302400,,,,,,
2394,2012-01-07T04:57:36Z,-34.11630400,148.49374100,,,,,,
2395,2012-01-07T04:57:39Z,-34.11641900,148.49446000,,,,,,
2396,2012-01-07T04:57:42Z,-34.11652100,148.49519400,,,,,,
2397,2012-01-07T04:57:45Z,-34.11664100,148.49598800,,,,,,
2398,2012-01-07T04:57:48Z,-34.11688600,148.49680300,,,,,,
2399,2012-01-07T04:57:51Z,-34.11712900,148.49756200,,,,,,
2400,2012-01-07T04:57:54Z,-34.11731200,148.49828600,,,,,,
2401,2012-01-07T04:57:57Z,-34.11748900,148.49898800,,,,,,
2402,2012-01-07T04:58:00Z,-34.11768600,148.49970100,,,,,,
2403,2012-01-07T04:58:03Z,-34.11789100,148.50042900,,,,,,
2404,2012-01-07T04:58:06Z,-34.11808200,148.50117600,,,,,,
2405,2012-01-07T04:58:09Z,-34.11825100,148.50193400,,,,,,
2406,2012-01-07T04:58:12Z,-34.11839900,148.50273600,,,,,,
2407,2012-01-07T04:58:15Z,-34.11855900,148.50352200,,,,,,
2408,2012-01-07T04:58:18Z,-34.11877200,148.50429100,,,,,,
2409,2012-01-07T04:58:21Z,-34.11900200,148.50504700,,,,,,
2410,2012-01-07T04:58:24Z,-34.11917300,148.50581000,,,,,,
2411,2012-01-07T04:58:27Z,-34.11936600,148.50661000,,,,,,
2412,2012-01-07T04:58:30Z,-34.11951800,148.50747400,,,,,,
2413,2012-01-07T04:58:33Z,-34.11969200,148.50831500,,,,,,
2414,2012-01-07T04:58:36Z,-34.11986400,148.50912400,,,,,,
2415,2012-01-07T04:58:39Z,-34.12006000,148.50989000,,,,,,
2416,2012-01-07T04:58:42Z,-34.12027600,148.51049800,,,,,,
2417,2012-01-07T04:58:45Z,-34.12055300,148.51109000,,,,,,
2418,2012-01-07T04:58:48Z,-34.12095800,148.51157200,,,,,,
2419,2012-01-07T04:58:51Z,-34.12142200,148.51172700,,,,,,
2420,2012-01-07T04:58:54Z,-34.12170800,148.51140900,,,,,,
2421,2012-01-07T04:58:57Z,-34.12176500,148.51107500,,,,,,
2422,2012-01-07T04:59:00Z,-34.12159700,148.51081400,,,,,,
2423,2012-01-07T04:59:03Z,-34.12129000,148.51072300,,,,,,
2424,2012-01-07T04:59:06Z,-34.12103800,148.51102800,,,,,,
2425,2012-01-07T04:59:09Z,-34.12130700,148.51160800,,,,,,
2426,2012-01-07T04:59:12Z,-34.12180100,148.51176000,,,,,,
2427,2012-01-07T04:59:15Z,-34.12220500,148.51168100,,,,,,
2428,2012-01-07T04:59:18Z,-34.12247000,148.51141400,,,,,,
2429,2012-01-07T04:59:21Z,-34.12227600,148.51124500,,,,,,
2430,2012-01-07T04:59:24Z,-34.12209000,148.51171100,,,,,,
2431,2012-01-07T04:59:27Z,-34.12231300,148.51225100,,,,,,
2432,2012-01-07T04:59:30Z,-34.12278900,148.51234500,,,,,,
2433,2012-01-07T04:59:33Z,-34.12301900,148.51207500,,,,,,
2434,2012-01-07T04:59:36Z,-34.12295500,148.51182300,,,,,,
2435,2012-01-07T04:59:39Z,-34.12264100,148.51212300,,,,,,
2436,2012-01-07T04:59:42Z,-34.12270600,148.51272800,,,,,,
2437,2012-01-07T04:59:45Z,-34.12310200,148.51318700,,,,,,
2438,2012-01-07T04:59:48Z,-34.12358300,148.51330200,,,,,,
2439,2012-01-07T04:59:51Z,-34.12402600,148.51308700,,,,,,
2440,2012-01-07T04:59:54Z,-34.12417000,148.51267900,,,,,,
2441,2012-01-07T04:59:57Z,-34.12390700,148.51276200,,,,,,
2442,2012-01-07T05:00:00Z,-34.12390300,148.51340200,,,,,,
2443,2012-01-07T05:00:03Z,-34.12420900,148.51390800,,,,,,
2444,2012-01-07T05:00:06Z,-34.12467200,148.51412900,,,,,,
2445,2012-01-07T05:00:09Z,-34.12519600,148.51410000,,,,,,
2446,2012-01-07T05:00:12Z,-34.12538400,148.51372400,,,,,,
2447,2012-01-07T05:00:15Z,-34.12510600,148.51358900,,,,,,
2448,2012-01-07T05:00:18Z,-34.12481800,148.51386400,,,,,,
2449,2012-01-07T05:00:21Z,-34.12481400,148.51447200,,,,,,
2450,2012-01-07T05:00:24Z,-34.12525200,148.51489500,,,,,,
2451,2012-01-07T05:00:27Z,-34.12567600,148.51471300,,,,,,
2452,2012-01-07T05:00:30Z,-34.12559300,148.51441700,,,,,,
2453,2012-01-07T05:00:33Z,-34.12532100,148.51459900,,,,,,
2454,2012-01-07T05:00:36Z,-34.12520600,148.51508400,,,,,,
2455,2012-01-07T05:00:39Z,-34.12530100,148.51573000,,,,,,
2456,2012-01-07T05:00:42Z,-34.12567500,148.51626100,,,,,,
2457,2012-01-07T05:00:45Z,-34.12620800,148.51651500,,,,,,
2458,2012-01-07T05:00:48Z,-34.12667500,148.51635900,,,,,,
2459,2012-01-07T05:00:51Z,-34.12697700,148.51597200,,,,,,
2460,2012-01-07T05:00:54Z,-34.12706100,148.51559500,,,,,,
2461,2012-01-07T05:00:57Z,-34.12692400,148.51538800,,,,,,
2462,2012-01-07T05:01:00Z,-34.12653700,148.51559500,,,,,,
2463,2012-01-07T05:01:03Z,-34.12621300,148.51584000,,,,,,
2464,2012-01-07T05:01:06Z,-34.12588200,148.51606800,,,,,,
2465,2012-01-07T05:01:09Z,-34.12557200,148.51636500,,,,,,
2466,2012-01-07T05:01:12Z,-34.12549000,148.51693800,,,,,,
2467,2012-01-07T05:01:15Z,-34.12577000,148.51747600,,,,,,
2468,2012-01-07T05:01:18Z,-34.12624600,148.51754000,,,,,,
2469,2012-01-07T05:01:21Z,-34.12642700,148.51717300,,,,,,
2470,2012-01-07T05:01:24Z,-34.12633500,148.51685400,,,,,,
2471,2012-01-07T05:01:27Z,-34.12591300,148.51684400,,,,,,
2472,2012-01-07T05:01:30Z,-34.12564900,148.51711100,,,,,,
2473,2012-01-07T05:01:33Z,-34.12577600,148.51768500,,,,,,
2474,2012-01-07T05:01:36Z,-34.12628500,148.51793200,,,,,,
2475,2012-01-07T05:01:39Z,-34.12668700,148.51778400,,,,,,
2476,2012-01-07T05:01:42Z,-34.12690500,148.51742300,,,,,,
2477,2012-01-07T05:01:45Z,-34.12692900,148.51703900,,,,,,
2478,2012-01-07T05:01:48Z,-34.12656100,148.51702600,,,,,,
2479,2012-01-07T05:01:51Z,-34.12632000,148.51746100,,,,,,
2480,2012-01-07T05:01:54Z,-34.12640100,148.51806500,,,,,,
2481,2012-01-07T05:01:57Z,-34.12672100,148.51858500,,,,,,
2482,2012-01-07T05:02:00Z,-34.12714900,148.51891400,,,,,,
2483,2012-01-07T05:02:03Z,-34.12759600,148.51894700,,,,,,
2484,2012-01-07T05:02:06Z,-34.12787600,148.51861900,,,,,,
2485,2012-01-07T05:02:09Z,-34.12785300,148.51827600,,,,,,
2486,2012-01-07T05:02:12Z,-34.12754100,148.51818300,,,,,,
2487,2012-01-07T05:02:15Z,-34.12730500,148.51856400,,,,,,
2488,2012-01-07T05:02:18Z,-34.12756000,148.51903500,,,,,,
2489,2012-01-07T05:02:21Z,-34.12793600,148.51894800,,,,,,
2490,2012-01-07T05:02:24Z,-34.12797300,148.51862100,,,,,,
2491,2012-01-07T05:02:27Z,-34.12764300,148.51867200,,,,,,
2492,2012-01-07T05:02:30Z,-34.12744400,148.51920100,,,,,,
2493,2012-01-07T05:02:33Z,-34.12748700,148.51976300,,,,,,
2494,2012-01-07T05:02:36Z,-34.12788600,148.52017100,,,,,,
2495,2012-01-07T05:02:39Z,-34.12826900,148.52000900,,,,,,
2496,2012-01-07T05:02:42Z,-34.12834700,148.51962300,,,,,,
2497,2012-01-07T05:02:45Z,-34.12814600,148.51943100,,,,,,
2498,2012-01-07T05:02:48Z,-34.12780900,148.51969400,,,,,,
2499,2012-01-07T05:02:51Z,-34.12766900,148.52023200,,,,,,
2500,2012-01-07T05:02:54Z,-34.12781400,148.52085600,,,,,,
2501,2012-01-07T05:02:57Z,-34.12810900,148.52142200,,,,,,
2502,2012-01-07T05:03:00Z,-34.12853100,148.52182700,,,,,,
2503,2012-01-07T05:03:03Z,-34.12899900,148.52193600,,,,,,
2504,2012-01-07T05:03:06Z,-34.12919500,148.52159900,,,,,,
2505,2012-01-07T05:03:09Z,-34.12896800,148.52142000,,,,,,
2506,2012-01-07T05:03:12Z,-34.12867100,148.52192400,,,,,,
2507,2012-01-07T05:03:15Z,-34.12879900,148.52251800,,,,,,
2508,2012-01-07T05:03:18Z,-34.12927300,148.52281400,,,,,,
2509,2012-01-07T05:03:21Z,-34.12965000,148.52267100,,,,,,
2510,2012-01-07T05:03:24Z,-34.12969700,148.52231400,,,,,,
2511,2012-01-07T05:03:27Z,-34.12937000,148.52220000,,,,,,
2512,2012-01-07T05:03:30Z,-34.12911000,148.52263100,,,,,,
2513,2012-01-07T05:03:33Z,-34.12920000,148.52322500,,,,,,
2514,2012-01-07T05:03:36Z,-34.12957300,148.52371400,,,,,,
2515,2012-01-07T05:03:39Z,-34.12999100,148.52411400,,,,,,
2516,2012-01-07T05:03:42Z,-34.13041500,148.52442900,,,,,,
2517,2012-01-07T05:03:45Z,-34.13091200,148.52469900,,,,,,
2518,2012-01-07T05:03:48Z,-34.13143400,148.52497700,,,,,,
2519,2012-01-07T05:03:51Z,-34.13186600,148.52493000,,,,,,
2520,2012-01-07T05:03:54Z,-34.13175300,148.52468500,,,,,,
2521,2012-01-07T05:03:57Z,-34.13138000,148.52491700,,,,,,
2522,2012-01-07T05:04:00Z,-34.13123900,148.52541900,,,,,,
2523,2012-01-07T05:04:03Z,-34.13133100,148.52601900,,,,,,
2524,2012-01-07T05:04:06Z,-34.13166000,148.52655900,,,,,,
2525,2012-01-07T05:04:09Z,-34.13214300,148.52676600,,,,,,
2526,2012-01-07T05:04:12Z,-34.13244500,148.52651800,,,,,,
2527,2012-01-07T05:04:15Z,-34.13239200,148.52623200,,,,,,
2528,2012-01-07T05:04:18Z,-34.13206900,148.52630100,,,,,,
2529,2012-01-07T05:04:21Z,-34.13187300,148.52677700,,,,,,
2530,2012-01-07T05:04:24Z,-34.13207500,148.52736800,,,,,,
2531,2012-01-07T05:04:27Z,-34.13257100,148.52764300,,,,,,
2532,2012-01-07T05:04:30Z,-34.13306000,148.52765500,,,,,,
2533,2012-01-07T05:04:33Z,-34.13354100,148.52770700,,,,,,
2534,2012-01-07T05:04:36Z,-34.13408300,148.52779100,,,,,,
2535,2012-01-07T05:04:39Z,-34.13460800,148.52788700,,,,,,
2536,2012-01-07T05:04:42Z,-34.13515100,148.52798500,,,,,,
2537,2012-01-07T05:04:45Z,-34.13570200,148.52807000,,,,,,
2538,2012-01-07T05:04:48Z,-34.13628100,148.52812400,,,,,,
2539,2012-01-07T05:04:51Z,-34.13688400,148.52820100,,,,,,
2540,2012-01-07T05:04:54Z,-34.13750500,148.52827700,,,,,,
2541,2012-01-07T05:04:57Z,-34.13810000,148.52832300,,,,,,
2542,2012-01-07T05:05:00Z,-34.13866600,148.52836600,,,,,,
2543,2012-01-07T05:05:03Z,-34.13919800,148.52841900,,,,,,
2544,2012-01-07T05:05:06Z,-34.13977200,148.52852300,,,,,,
2545,2012-01-07T05:05:09Z,-34.14042100,148.52861000,,,,,,
2546,2012-01-07T05:05:12Z,-34.14105900,148.52864400,,,,,,
2547,2012-01-07T05:05:15Z,-34.14168200,148.52865200,,,,,,
2548,2012-01-07T05:05:18Z,-34.14232000,148.52864500,,,,,,
2549,2012-01-07T05:05:21Z,-34.14294100,148.52861600,,,,,,
2550,2012-01-07T05:05:24Z,-34.14355400,148.52853900,,,,,,
2551,2012-01-07T05:05:27Z,-34.14413600,148.52840400,,,,,,
2552,2012-01-07T05:05:30Z,-34.14470100,148.52822800,,,,,,
2553,2012-01-07T05:05:33Z,-34.14526000,148.52808700,,,,,,
2554,2012-01-07T05:05:36Z,-34.14585400,148.52788300,,,,,,
2555,2012-01-07T05:05:39Z,-34.14643000,148.52763000,,,,,,
2556,2012-01-07T05:05:42Z,-34.14702200,148.52741800,,,,,,
2557,2012-01-07T05:05:45Z,-34.14762000,148.52727600,,,,,,
2558,2012-01-07T05:05:48Z,-34.14822600,148.52717200,,,,,,
2559,2012-01-07T05:05:51Z,-34.14885600,148.52709700,,,,,,
2560,2012-01-07T05:05:54Z,-34.14947800,148.52704500,,,,,,
2561,2012-01-07T05:05:57Z,-34.15011500,148.52703500,,,,,,
2562,2012-01-07T05:06:00Z,-34.15078300,148.52702500,,,,,,
2563,2012-01-07T05:06:03Z,-34.15143300,148.52701200,,,,,,
2564,2012-01-07T05:06:06Z,-34.15209400,148.52704000,,,,,,
2565,2012-01-07T05:06:09Z,-34.15278300,148.52710500,,,,,,
2566,2012-01-07T05:06:12Z,-34.15345100,148.52719900,,,,,,
2567,2012-01-07T05:06:15Z,-34.15411600,148.52734600,,,,,,
2568,2012-01-07T05:06:18Z,-34.15479300,148.52755500,,,,,,
2569,2012-01-07T05:06:21Z,-34.15548100,148.52777100,,,,,,
2570,2012-01-07T05:06:24Z,-34.15616300,148.52803400,,,,,,
2571,2012-01-07T05:06:27Z,-34.15683700,148.52834400,,,,,,
2572,2012-01-07T05:06:30Z,-34.15749800,148.52868000,,,,,,
2573,2012-01-07T05:06:33Z,-34.15812100,148.52901900,,,,,,
2574,2012-01-07T05:06:36Z,-34.15874000,148.52941000,,,,,,
2575,2012-01-07T05:06:39Z,-34.15934700,148.52983700,,,,,,
2576,2012-01-07T05:06:42Z,-34.15995700,148.53027900,,,,,,
2577,2012-01-07T05:06:45Z,-34.16055600,148.53071200,,,,,,
2578,2012-01-07T05:06:48Z,-34.16112100,148.53115800,,,,,,
2579,2012-01-07T05:06:51Z,-34.16171000,148.53158300,,,,,,
2580,2012-01-07T05:06:54Z,-34.16231600,148.53197000,,,,,,
2581,2012-01-07T05:06:57Z,-34.16294000,148.53234300,,,,,,
2582,2012-01-07T05:07:00Z,-34.16357700,148.53271800,,,,,,
2583,2012-01-07T05:07:03Z,-34.16421000,148.53312300,,,,,,
2584,2012-01-07T05:07:06Z,-34.16481200,148.53355300,,,,,,
2585,2012-01-07T05:07:09Z,-34.16539300,148.53399700,,,,,,
2586,2012-01-07T05:07:12Z,-34.16595200,148.53446500,,,,,,
2587,2012-01-07T05:07:15Z,-34.16654400,148.53491400,,,,,,
2588,2012-01-07T05:07:18Z,-34.16718100,148.53531400,,,,,,
2589,2012-01-07T05:07:21Z,-34.16784400,148.53569500,,,,,,
2590,2012-01-07T05:07:24Z,-34.16849700,148.53606300,,,,,,
2591,2012-01-07T05:07:27Z,-34.16911400,148.53640400,,,,,,
2592,2012-01-07T05:07:30Z,-34.16970000,148.53672800,,,,,,
2593,2012-01-07T05:07:33Z,-34.17026600,148.53707800,,,,,,
2594,2012-01-07T05:07:36Z,-34.17084900,148.53742000,,,,,,
2595,2012-01-07T05:07:39Z,-34.17145200,148.53776500,,,,,,
2596,2012-01-07T05:07:42Z,-34.17204700,148.53811600,,,,,,
2597,2012-01-07T05:07:45Z,-34.17259800,148.53846900,,,,,,
2598,2012-01-07T05:07:48Z,-34.17316100,148.53885700,,,,,,
2599,2012-01-07T05:07:51Z,-34.17374300,148.53921600,,,,,,
2600,2012-01-07T05:07:54Z,-34.17433400,148.53956600,,,,,,
2601,2012-01-07T05:07:57Z,-34.17489800,148.53995700,,,,,,
2602,2012-01-07T05:08:00Z,-34.17545200,148.54036700,,,,,,
2603,2012-01-07T05:08:03Z,-34.17599300,148.54077300,,,,,,
2604,2012-01-07T05:08:06Z,-34.17653100,148.54118700,,,,,,
2605,2012-01-07T05:08:09Z,-34.17707400,148.54158900,,,,,,
2606,2012-01-07T05:08:12Z,-34.17761500,148.54198100,,,,,,
2607,2012-01-07T05:08:15Z,-34.17815300,148.54240900,,,,,,
2608,2012-01-07T05:08:18Z,-34.17870800,148.54282100,,,,,,
2609,2012-01-07T05:08:21Z,-34.17930000,148.54309300,,,,,,
2610,2012-01-07T05:08:24Z,-34.17992800,148.54322800,,,,,,
2611,2012-01-07T05:08:27Z,-34.18057800,148.54330400,,,,,,
2612,2012-01-07T05:08:30Z,-34.18124200,148.54338300,,,,,,
2613,2012-01-07T05:08:33Z,-34.18189500,148.54349800,,,,,,
2614,2012-01-07T05:08:36Z,-34.18252800,148.54366500,,,,,,
2615,2012-01-07T05:08:39Z,-34.18315200,148.54383500,,,,,,
2616,2012-01-07T05:08:42Z,-34.18379600,148.54404800,,,,,,
2617,2012-01-07T05:08:45Z,-34.18445900,148.54431900,,,,,,
2618,2012-01-07T05:08:48Z,-34.18512600,148.54468000,,,,,,
2619,2012-01-07T05:08:51Z,-34.18577800,148.54510500,,,,,,
2620,2012-01-07T05:08:54Z,-34.18635100,148.54562400,,,,,,
2621,2012-01-07T05:08:57Z,-34.18668200,148.54638100,,,,,,
2622,2012-01-07T05:09:00Z,-34.18679800,148.54721000,,,,,,
2623,2012-01-07T05:09:03Z,-34.18681300,148.54795500,,,,,,
2624,2012-01-07T05:09:06Z,-34.18675800,148.54860300,,,,,,
2625,2012-01-07T05:09:09Z,-34.18671300,148.54913100,,,,,,
2626,2012-01-07T05:09:12Z,-34.18669200,148.54965400,,,,,,
2627,2012-01-07T05:09:15Z,-34.18671000,148.55023600,,,,,,
2628,2012-01-07T05:09:18Z,-34.18676500,148.55081800,,,,,,
2629,2012-01-07T05:09:21Z,-34.18679400,148.55137300,,,,,,
2630,2012-01-07T05:09:24Z,-34.18681200,148.55191900,,,,,,
2631,2012-01-07T05:09:27Z,-34.18697100,148.55250000,,,,,,
2632,2012-01-07T05:09:30Z,-34.18743200,148.55294500,,,,,,
2633,2012-01-07T05:09:33Z,-34.18793900,148.55302700,,,,,,
2634,2012-01-07T05:09:36Z,-34.18819900,148.55268600,,,,,,
2635,2012-01-07T05:09:39Z,-34.18820400,148.55238500,,,,,,
2636,2012-01-07T05:09:42Z,-34.18798700,148.55239400,,,,,,
2637,2012-01-07T05:09:45Z,-34.18782600,148.55284800,,,,,,
2638,2012-01-07T05:09:48Z,-34.18812200,148.55344300,,,,,,
2639,2012-01-07T05:09:51Z,-34.18870600,148.55373300,,,,,,
2640,2012-01-07T05:09:54Z,-34.18924100,148.55377900,,,,,,
2641,2012-01-07T05:09:57Z,-34.18969000,148.55361500,,,,,,
2642,2012-01-07T05:10:00Z,-34.18990500,148.55329100,,,,,,
2643,2012-01-07T05:10:03Z,-34.18986900,148.55299100,,,,,,
2644,2012-01-07T05:10:06Z,-34.18957200,148.55306100,,,,,,
2645,2012-01-07T05:10:09Z,-34.18932800,148.55341600,,,,,,
2646,2012-01-07T05:10:12Z,-34.18925500,148.55396400,,,,,,
2647,2012-01-07T05:10:15Z,-34.18945600,148.55460000,,,,,,
2648,2012-01-07T05:10:18Z,-34.18985000,148.55515900,,,,,,
2649,2012-01-07T05:10:21Z,-34.19029300,148.55563100,,,,,,
2650,2012-01-07T05:10:24Z,-34.19073700,148.55609700,,,,,,
2651,2012-01-07T05:10:27Z,-34.19126600,148.55648200,,,,,,
