fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-07T04:34:54Z,-33.84394400,148.11239300,,,,,,
775,2012-01-07T04:34:59Z,-33.84516600,148.11253400,,,,,,
776,2012-01-07T04:35:04Z,-33.84615200,148.11331900,,,,,,
777,2012-01-07T04:35:09Z,-33.84655800,148.11446500,,,,,,
778,2012-01-07T04:35:14Z,-33.84614500,148.11460700,,,,,,
779,2012-01-07T04:35:19Z,-33.84603300,148.11400000,,,,,,
780,2012-01-07T04:35:24Z,-33.84643200,148.11324300,,,,,,
781,2012-01-07T04:35:29Z,-33.84748600,148.11338700,,,,,,
782,2012-01-07T04:35:34Z,-33.84816900,148.11454200,,,,,,
783,2012-01-07T04:35:39Z,-33.84829900,148.11568300,,,,,,
784,2012-01-07T04:35:44Z,-33.84788800,148.11579900,,,,,,
785,2012-01-07T04:35:49Z,-33.84812500,148.11520500,,,,,,
786,2012-01-07T04:35:54Z,-33.84920500,148.11524700,,,,,,
787,2012-01-07T04:35:59Z,-33.85015100,148.11599300,,,,,,
788,2012-01-07T04:36:04Z,-33.85042700,148.11712200,,,,,,
789,2012-01-07T04:36:09Z,-33.85005200,148.11748800,,,,,,
790,2012-01-07T04:36:14Z,-33.84982400,148.11682000,,,,,,
791,2012-01-07T04:36:19Z,-33.85025700,148.11611400,,,,,,
792,2012-01-07T04:36:24Z,-33.85139000,148.11623700,,,,,,
793,2012-01-07T04:36:29Z,-33.85219900,148.11721300,,,,,,
794,2012-01-07T04:36:34Z,-33.85254100,148.11838400,,,,,,
795,2012-01-07T04:36:39Z,-33.85225400,148.11919400,,,,,,
796,2012-01-07T04:36:44Z,-33.85168800,148.11904900,,,,,,
797,2012-01-07T04:36:49Z,-33.85171800,148.11841100,,,,,,
798,2012-01-07T04:36:54Z,-33.85277500,148.11859600,,,,,,
799,2012-01-07T04:36:59Z,-33.85334500,148.11955500,,,,,,
800,2012-01-07T04:37:04Z,-33.85316400,148.12036600,,,,,,
801,2012-01-07T04:37:09Z,-33.85276400,148.11987400,,,,,,
802,2012-01-07T04:37:14Z,-33.85339300,148.11920200,,,,,,
803,2012-01-07T04:37:19Z,-33.85459800,148.11930400,,,,,,
804,2012-01-07T04:37:24Z,-33.85524700,148.12050000,,,,,,
805,2012-01-07T04:37:29Z,-33.85510000,148.12182300,,,,,,
806,2012-01-07T04:37:34Z,-33.85454600,148.12254200,,,,,,
807,2012-01-07T04:37:39Z,-33.85404000,148.12221900,,,,,,
808,2012-01-07T04:37:44Z,-33.85473600,148.12184600,,,,,,
809,2012-01-07T04:37:49Z,-33.85495500,148.12274600,,,,,,
810,2012-01-07T04:37:54Z,-33.85452500,148.12251600,,,,,,
811,2012-01-07T04:37:59Z,-33.85465400,148.12179400,,,,,,
812,2012-01-07T04:38:04Z,-33.85544300,148.12203900,,,,,,
813,2012-01-07T04:38:09Z,-33.85528600,148.12283000,,,,,,
814,2012-01-07T04:38:14Z,-33.85519400,148.12236600,,,,,,
815,2012-01-07T04:38:19Z,-33.85602100,148.12244900,,,,,,
816,2012-01-07T04:38:24Z,-33.85598900,148.12329500,,,,,,
817,2012-01-07T04:38:29Z,-33.85588800,148.12291400,,,,,,
818,2012-01-07T04:38:34Z,-33.85665500,148.12331600,,,,,,
819,2012-01-07T04:38:39Z,-33.85651900,148.12389300,,,,,,
820,2012-01-07T04:38:44Z,-33.85679100,148.12342900,,,,,,
821,2012-01-07T04:38:49Z,-33.85760200,148.12378900,,,,,,
822,2012-01-07T04:38:54Z,-33.85766200,148.12468400,,,,,,
823,2012-01-07T04:38:59Z,-33.85719900,148.12493900,,,,,,
824,2012-01-07T04:39:04Z,-33.85720200,148.12444100,,,,,,
825,2012-01-07T04:39:09Z,-33.85807200,148.12439200,,,,,,
826,2012-01-07T04:39:14Z,-33.85849300,148.12527000,,,,,,
827,2012-01-07T04:39:19Z,-33.85827600,148.12515600,,,,,,
828,2012-01-07T04:39:24Z,-33.85914800,148.12511000,,,,,,
829,2012-01-07T04:39:29Z,-33.85961500,148.12599900,,,,,,
830,2012-01-07T04:39:34Z,-33.85930000,148.12616100,,,,,,
831,2012-01-07T04:39:39Z,-33.85979300,148.12581900,,,,,,
832,2012-01-07T04:39:44Z,-33.86031800,148.12662000,,,,,,
833,2012-01-07T04:39:49Z,-33.85996400,148.12723700,,,,,,
834,2012-01-07T04:39:54Z,-33.85952800,148.12718400,,,,,,
835,2012-01-07T04:39:59Z,-33.85942900,148.12663100,,,,,,
836,2012-01-07T04:40:04Z,-33.86005900,148.12613800,,,,,,
837,2012-01-07T04:40:09Z,-33.86103800,148.12612100,,,,,,
838,2012-01-07T04:40:14Z,-33.86158300,148.12727800,,,,,,
839,2012-01-07T04:40:19Z,-33.86180200,148.12846200,,,,,,
840,2012-01-07T04:40:24Z,-33.86152000,148.12920900,,,,,,
841,2012-01-07T04:40:29Z,-33.86111200,148.12888300,,,,,,
842,2012-01-07T04:40:34Z,-33.86178300,148.12875000,,,,,,
843,2012-01-07T04:40:39Z,-33.86200600,148.12982800,,,,,,
844,2012-01-07T04:40:44Z,-33.86162700,148.12992200,,,,,,
845,2012-01-07T04:40:49Z,-33.86199800,148.12948400,,,,,,
846,2012-01-07T04:40:54Z,-33.86271900,148.13010800,,,,,,
847,2012-01-07T04:40:59Z,-33.86248900,148.13082000,,,,,,
848,2012-01-07T04:41:04Z,-33.86248000,148.13029400,,,,,,
849,2012-01-07T04:41:09Z,-33.86331900,148.13034600,,,,,,
850,2012-01-07T04:41:14Z,-33.86377800,148.13141400,,,,,,
851,2012-01-07T04:41:19Z,-33.86341000,148.13203700,,,,,,
852,2012-01-07T04:41:24Z,-33.86305700,148.13173100,,,,,,
853,2012-01-07T04:41:29Z,-33.86322200,148.13103100,,,,,,
854,2012-01-07T04:41:34Z,-33.86341600,148.13025400,,,,,,
855,2012-01-07T04:41:39Z,-33.86436900,148.12994900,,,,,,
856,2012-01-07T04:41:44Z,-33.86536400,148.13062800,,,,,,
857,2012-01-07T04:41:49Z,-33.86614600,148.13154800,,,,,,
858,2012-01-07T04:41:54Z,-33.86682400,148.13248800,,,,,,
859,2012-01-07T04:41:59Z,-33.86743100,148.13359700,,,,,,
860,2012-01-07T04:42:04Z,-33.86757700,148.13467300,,,,,,
861,2012-01-07T04:42:09Z,-33.86707800,148.13499500,,,,,,
862,2012-01-07T04:42:14Z,-33.86675300,148.13455300,,,,,,
863,2012-01-07T04:42:19Z,-33.86687100,148.13378100,,,,,,
864,2012-01-07T04:42:24Z,-33.86718000,148.13298500,,,,,,
865,2012-01-07T04:42:29Z,-33.86778100,148.13248600,,,,,,
866,2012-01-07T04:42:34Z,-33.86871500,148.13290000,,,,,,
867,2012-01-07T04:42:39Z,-33.86910500,148.13391300,,,,,,
868,2012-01-07T04:42:44Z,-33.86864500,148.13436500,,,,,,
869,2012-01-07T04:42:49Z,-33.86843700,148.13391200,,,,,,
870,2012-01-07T04:42:54Z,-33.86912800,148.13340100,,,,,,
871,2012-01-07T04:42:59Z,-33.87019900,148.13336700,,,,,,
872,2012-01-07T04:43:04Z,-33.87131800,148.13392300,,,,,,
873,2012-01-07T04:43:09Z,-33.87205800,148.13475900,,,,,,
874,2012-01-07T04:43:14Z,-33.87198000,148.13580000,,,,,,
875,2012-01-07T04:43:19Z,-33.87169500,148.13661700,,,,,,
876,2012-01-07T04:43:24Z,-33.87122600,148.13643400,,,,,,
877,2012-01-07T04:43:29Z,-33.87142800,148.13565900,,,,,,
878,2012-01-07T04:43:34Z,-33.87233300,148.13518800,,,,,,
879,2012-01-07T04:43:39Z,-33.87348800,148.13536800,,,,,,
880,2012-01-07T04:43:44Z,-33.87428300,148.13634600,,,,,,
881,2012-01-07T04:43:49Z,-33.87449000,148.13757400,,,,,,
882,2012-01-07T04:43:54Z,-33.87413100,148.13820400,,,,,,
883,2012-01-07T04:43:59Z,-33.87394200,148.13759400,,,,,,
884,2012-01-07T04:44:04Z,-33.87430500,148.13679000,,,,,,
885,2012-01-07T04:44:09Z,-33.87519000,148.13616500,,,,,,
886,2012-01-07T04:44:14Z,-33.87630900,148.13635500,,,,,,
887,2012-01-07T04:44:19Z,-33.87722700,148.13733000,,,,,,
888,2012-01-07T04:44:24Z,-33.87779800,148.13849100,,,,,,
889,2012-01-07T04:44:29Z,-33.87782600,148.13960400,,,,,,
890,2012-01-07T04:44:34Z,-33.87765700,148.14069300,,,,,,
891,2012-01-07T04:44:39Z,-33.87781500,148.14194000,,,,,,
892,2012-01-07T04:44:44Z,-33.87778300,148.14292300,,,,,,
893,2012-01-07T04:44:49Z,-33.87782600,148.14394100,,,,,,
894,2012-01-07T04:44:54Z,-33.87820000,148.14526000,,,,,,
895,2012-01-07T04:44:59Z,-33.87888900,148.14661500,,,,,,
896,2012-01-07T04:45:04Z,-33.87961100,148.14794100,,,,,,
897,2012-01-07T04:45:09Z,-33.88020400,148.14938100,,,,,,
898,2012-01-07T04:45:14Z,-33.88082900,148.15097600,,,,,,
899,2012-01-07T04:45:19Z,-33.88150200,148.15231100,,,,,,
900,2012-01-07T04:45:24Z,-33.88226300,148.15360000,,,,,,
901,2012-01-07T04:45:29Z,-33.88296000,148.15484700,,,,,,
902,2012-01-07T04:45:34Z,-33.88296000,148.15611000,,,,,,
903,2012-01-07T04:45:39Z,-33.88243000,148.15675500,,,,,,
904,2012-01-07T04:45:44Z,-33.88192400,148.15681500,,,,,,
905,2012-01-07T04:45:49Z,-33.88199800,148.15616900,,,,,,
906,2012-01-07T04:45:54Z,-33.88284900,148.15578500,,,,,,
907,2012-01-07T04:45:59Z,-33.88397000,148.15609800,,,,,,
908,2012-01-07T04:46:04Z,-33.88499000,148.15710900,,,,,,
909,2012-01-07T04:46:09Z,-33.88578100,148.15820200,,,,,,
910,2012-01-07T04:46:14Z,-33.88689100,148.15948800,,,,,,
911,2012-01-07T04:46:19Z,-33.88715500,148.16081300,,,,,,
912,2012-01-07T04:46:24Z,-33.88790800,148.16241500,,,,,,
913,2012-01-07T04:46:29Z,-33.88878800,148.16300700,,,,,,
914,2012-01-07T04:46:34Z,-33.89001000,148.16361600,,,,,,
915,2012-01-07T04:46:39Z,-33.89084800,148.16402400,,,,,,
916,2012-01-07T04:46:44Z,-33.89256900,148.16466400,,,,,,
917,2012-01-07T04:46:49Z,-33.89382200,148.16510700,,,,,,
918,2012-01-07T04:46:54Z,-33.89541900,148.16582700,,,,,,
919,2012-01-07T04:46:59Z,-33.89620500,148.16642200,,,,,,
920,2012-01-07T04:47:04Z,-33.89762900,148.16641000,,,,,,
921,2012-01-07T04:47:09Z,-33.89883600,148.16691400,,,,,,
922,2012-01-07T04:47:14Z,-33.89983100,148.16746600,,,,,,
923,2012-01-07T04:47:19Z,-33.90116900,148.16735000,,,,,,
924,2012-01-07T04:47:24Z,-33.90257300,148.16802200,,,,,,
925,2012-01-07T04:47:29Z,-33.90376000,148.16847000,,,,,,
926,2012-01-07T04:47:34Z,-33.90498700,148.16885800,,,,,,
927,2012-01-07T04:47:39Z,-33.90616500,148.16952000,,,,,,
928,2012-01-07T04:47:44Z,-33.90695300,148.17038800,,,,,,
929,2012-01-07T04:47:49Z,-33.90864200,148.17072500,,,,,,
930,2012-01-07T04:47:54Z,-33.90978000,148.17150000,,,,,,
931,2012-01-07T04:47:59Z,-33.91100300,148.17212600,,,,,,
932,2012-01-07T04:48:04Z,-33.91219000,148.17274900,,,,,,
933,2012-01-07T04:48:09Z,-33.91334700,148.17340600,,,,,,
934,2012-01-07T04:48:14Z,-33.91454500,148.17395600,,,,,,
935,2012-01-07T04:48:19Z,-33.91572500,148.17422700,,,,,,
936,2012-01-07T04:48:24Z,-33.91683200,148.17452400,,,,,,
937,2012-01-07T04:48:29Z,-33.91804500,148.17492600,,,,,,
938,2012-01-07T04:48:34Z,-33.91912600,148.17531800,,,,,,
939,2012-01-07T04:48:39Z,-33.92025900,148.17551300,,,,,,
940,2012-01-07T04:48:44Z,-33.92143100,148.17577600,,,,,,
941,2012-01-07T04:48:49Z,-33.92257400,148.17619800,,,,,,
942,2012-01-07T04:48:54Z,-33.92372400,148.17651500,,,,,,
943,2012-01-07T04:48:59Z,-33.92492300,148.17703800,,,,,,
944,2012-01-07T04:49:04Z,-33.92594200,148.17816100,,,,,,
945,2012-01-07T04:49:09Z,-33.92710000,148.17850200,,,,,,
946,2012-01-07T04:49:14Z,-33.92799100,148.17876600,,,,,,
947,2012-01-07T04:49:19Z,-33.92914700,148.18020600,,,,,,
948,2012-01-07T04:49:24Z,-33.93029100,148.18096800,,,,,,
949,2012-01-07T04:49:29Z,-33.93130100,148.18185900,,,,,,
950,2012-01-07T04:49:34Z,-33.93228800,148.18270400,,,,,,
951,2012-01-07T04:49:39Z,-33.93341600,148.18341600,,,,,,
952,2012-01-07T04:49:44Z,-33.93461000,148.18399700,,,,,,
953,2012-01-07T04:49:49Z,-33.93590900,148.18428500,,,,,,
954,2012-01-07T04:49:54Z,-33.93725100,148.18455700,,,,,,
955,2012-01-07T04:49:59Z,-33.93858600,148.18488700,,,,,,
956,2012-01-07T04:50:04Z,-33.93982900,148.18558900,,,,,,
957,2012-01-07T04:50:09Z,-33.94103500,148.18630600,,,,,,
958,2012-01-07T04:50:14Z,-33.94211000,148.18713300,,,,,,
959,2012-01-07T04:50:19Z,-33.94312400,148.18803200,,,,,,
960,2012-01-07T04:50:24Z,-33.94408600,148.18906900,,,,,,
961,2012-01-07T04:50:29Z,-33.94503200,148.19015200,,,,,,
962,2012-01-07T04:50:34Z,-33.94600400,148.19123700,,,,,,
963,2012-01-07T04:50:39Z,-33.94694600,148.19225000,,,,,,
964,2012-01-07T04:50:44Z,-33.94753800,148.19353400,,,,,,
965,2012-01-07T04:50:49Z,-33.94779300,148.19491000,,,,,,
966,2012-01-07T04:50:54Z,-33.94758300,148.19606500,,,,,,
967,2012-01-07T04:50:59Z,-33.94709000,148.19596500,,,,,,
968,2012-01-07T04:51:04Z,-33.94744800,148.19533900,,,,,,
969,2012-01-07T04:51:09Z,-33.94843600,148.19507800,,,,,,
970,2012-01-07T04:51:14Z,-33.94955800,148.19574300,,,,,,
971,2012-01-07T04:51:19Z,-33.94995800,148.19692300,,,,,,
972,2012-01-07T04:51:24Z,-33.94962000,148.19730100,,,,,,
973,2012-01-07T04:51:29Z,-33.94958300,148.19672100,,,,,,
974,2012-01-07T04:51:34Z,-33.95029000,148.19640300,,,,,,
975,2012-01-07T04:51:39Z,-33.95117500,148.19718200,,,,,,
976,2012-01-07T04:51:44Z,-33.95160600,148.19846700,,,,,,
977,2012-01-07T04:51:49Z,-33.95158400,148.19964100,,,,,,
978,2012-01-07T04:51:54Z,-33.95123200,148.19983700,,,,,,
979,2012-01-07T04:51:59Z,-33.95142700,148.19928100,,,,,,
980,2012-01-07T04:52:04Z,-33.95235800,148.19935500,,,,,,
981,2012-01-07T04:52:09Z,-33.95308300,148.20039000,,,,,,
982,2012-01-07T04:52:14Z,-33.95326200,148.20143100,,,,,,
983,2012-01-07T04:52:19Z,-33.95296700,148.20170600,,,,,,
984,2012-01-07T04:52:24Z,-33.95328800,148.20126500,,,,,,
985,2012-01-07T04:52:29Z,-33.95419600,148.20153200,,,,,,
986,2012-01-07T04:52:34Z,-33.95455900,148.20256700,,,,,,
987,2012-01-07T04:52:39Z,-33.95428800,148.20312200,,,,,,
988,2012-01-07T04:52:44Z,-33.95395800,148.20301200,,,,,,
989,2012-01-07T04:52:49Z,-33.95398500,148.20238500,,,,,,
990,2012-01-07T04:52:54Z,-33.95487900,148.20214500,,,,,,
991,2012-01-07T04:52:59Z,-33.95576500,148.20282400,,,,,,
992,2012-01-07T04:53:04Z,-33.95601500,148.20390300,,,,,,
993,2012-01-07T04:53:09Z,-33.95574800,148.20426800,,,,,,
994,2012-01-07T04:53:14Z,-33.95593900,148.20377200,,,,,,
995,2012-01-07T04:53:19Z,-33.95679700,148.20346100,,,,,,
996,2012-01-07T04:53:24Z,-33.95783700,148.20361900,,,,,,
997,2012-01-07T04:53:29Z,-33.95856500,148.20455500,,,,,,
998,2012-01-07T04:53:34Z,-33.95842400,148.20515100,,,,,,
999,2012-01-07T04:53:39Z,-33.95832800,148.20476600,,,,,,
1000,2012-01-07T04:53:44Z,-33.95905000,148.20433600,,,,,,
1001,2012-01-07T04:53:49Z,-33.96007200,148.20463900,,,,,,
1002,2012-01-07T04:53:54Z,-33.96065600,148.20562500,,,,,,
1003,2012-01-07T04:53:59Z,-33.96055800,148.20629900,,,,,,
1004,2012-01-07T04:54:04Z,-33.96045400,148.20603500,,,,,,
1005,2012-01-07T04:54:09Z,-33.96111000,148.20567700,,,,,,
1006,2012-01-07T04:54:14Z,-33.96200400,148.20615100,,,,,,
1007,2012-01-07T04:54:19Z,-33.96220100,148.20706400,,,,,,
1008,2012-01-07T04:54:24Z,-33.96195900,148.20719900,,,,,,
1009,2012-01-07T04:54:29Z,-33.96257600,148.20681800,,,,,,
1010,2012-01-07T04:54:34Z,-33.96349300,148.20733500,,,,,,
1011,2012-01-07T04:54:39Z,-33.96386000,148.20833500,,,,,,
1012,2012-01-07T04:54:44Z,-33.96354800,148.20880800,,,,,,
1013,2012-01-07T04:54:49Z,-33.96362100,148.20842100,,,,,,
1014,2012-01-07T04:54:54Z,-33.96447200,148.20828900,,,,,,
1015,2012-01-07T04:54:59Z,-33.96526900,148.20897700,,,,,,
1016,2012-01-07T04:55:04Z,-33.96546700,148.20997600,,,,,,
1017,2012-01-07T04:55:09Z,-33.96518200,148.21051400,,,,,,
1018,2012-01-07T04:55:14Z,-33.96497900,148.21018900,,,,,,
1019,2012-01-07T04:55:19Z,-33.96559100,148.20983800,,,,,,
1020,2012-01-07T04:55:24Z,-33.96644800,148.21039800,,,,,,
1021,2012-01-07T04:55:29Z,-33.96684600,148.21144700,,,,,,
1022,2012-01-07T04:55:34Z,-33.96659600,148.21192600,,,,,,
1023,2012-01-07T04:55:39Z,-33.96668200,148.21135900,,,,,,
1024,2012-01-07T04:55:44Z,-33.96749400,148.21125800,,,,,,
1025,2012-01-07T04:55:49Z,-33.96806900,148.21207500,,,,,,
1026,2012-01-07T04:55:54Z,-33.96787500,148.21284700,,,,,,
1027,2012-01-07T04:55:59Z,-33.96760200,148.21269600,,,,,,
1028,2012-01-07T04:56:04Z,-33.96814700,148.21226900,,,,,,
1029,2012-01-07T04:56:09Z,-33.96909400,148.21252500,,,,,,
1030,2012-01-07T04:56:14Z,-33.96949500,148.21353400,,,,,,
1031,2012-01-07T04:56:19Z,-33.96923800,148.21441900,,,,,,
1032,2012-01-07T04:56:24Z,-33.96874500,148.21468500,,,,,,
1033,2012-01-07T04:56:29Z,-33.96866900,148.21421800,,,,,,
1034,2012-01-07T04:56:34Z,-33.96951200,148.21418800,,,,,,
1035,2012-01-07T04:56:39Z,-33.97015700,148.21519100,,,,,,
1036,2012-01-07T04:56:44Z,-33.97011200,148.21619300,,,,,,
1037,2012-01-07T04:56:49Z,-33.96976800,148.21689900,,,,,,
1038,2012-01-07T04:56:54Z,-33.96927700,148.21697900,,,,,,
1039,2012-01-07T04:56:59Z,-33.96902700,148.21662900,,,,,,
1040,2012-01-07T04:57:04Z,-33.96927100,148.21601900,,,,,,
1041,2012-01-07T04:57:09Z,-33.96997500,148.21568900,,,,,,
1042,2012-01-07T04:57:14Z,-33.97090500,148.21614900,,,,,,
1043,2012-01-07T04:57:19Z,-33.97112300,148.21723700,,,,,,
1044,2012-01-07T04:57:24Z,-33.97067100,148.21752600,,,,,,
1045,2012-01-07T04:57:29Z,-33.97026400,148.21722200,,,,,,
1046,2012-01-07T04:57:34Z,-33.96975800,148.21699100,,,,,,
1047,2012-01-07T04:57:39Z,-33.96936600,148.21666100,,,,,,
1048,2012-01-07T04:57:44Z,-33.96888600,148.21643000,,,,,,
1049,2012-01-07T04:57:49Z,-33.96835900,148.21653300,,,,,,
1050,2012-01-07T04:57:54Z,-33.96792000,148.21656500,,,,,,
1051,2012-01-07T04:57:59Z,-33.96752300,148.21640400,,,,,,
1052,2012-01-07T04:58:04Z,-33.96723000,148.21601500,,,,,,
1053,2012-01-07T04:58:09Z,-33.96707200,148.21537200,,,,,,
1054,2012-01-07T04:58:14Z,-33.96763800,148.21459700,,,,,,
1055,2012-01-07T04:58:19Z,-33.96875600,148.21471100,,,,,,
1056,2012-01-07T04:58:24Z,-33.96973700,148.21544000,,,,,,
1057,2012-01-07T04:58:29Z,-33.97016700,148.21642100,,,,,,
1058,2012-01-07T04:58:34Z,-33.96984600,148.21651200,,,,,,
1059,2012-01-07T04:58:39Z,-33.97011400,148.21587800,,,,,,
1060,2012-01-07T04:58:44Z,-33.97114400,148.21605100,,,,,,
1061,2012-01-07T04:58:49Z,-33.97169100,148.21701800,,,,,,
1062,2012-01-07T04:58:54Z,-33.97142300,148.21723000,,,,,,
1063,2012-01-07T04:58:59Z,-33.97189400,148.21672500,,,,,,
1064,2012-01-07T04:59:04Z,-33.97260300,148.21737700,,,,,,
1065,2012-01-07T04:59:09Z,-33.97242300,148.21823100,,,,,,
1066,2012-01-07T04:59:14Z,-33.97231600,148.21784300,,,,,,
1067,2012-01-07T04:59:19Z,-33.97322200,148.21776200,,,,,,
1068,2012-01-07T04:59:24Z,-33.97366700,148.21872700,,,,,,
1069,2012-01-07T04:59:29Z,-33.97334600,148.21901800,,,,,,
1070,2012-01-07T04:59:34Z,-33.97331300,148.21843800,,,,,,
1071,2012-01-07T04:59:39Z,-33.97407900,148.21830200,,,,,,
1072,2012-01-07T04:59:44Z,-33.97441000,148.21922100,,,,,,
1073,2012-01-07T04:59:49Z,-33.97411400,148.21921000,,,,,,
1074,2012-01-07T04:59:54Z,-33.97469400,148.21878700,,,,,,
1075,2012-01-07T04:59:59Z,-33.97547400,148.21933800,,,,,,
1076,2012-01-07T05:00:04Z,-33.97531400,148.22014900,,,,,,
1077,2012-01-07T05:00:09Z,-33.97532800,148.21969800,,,,,,
1078,2012-01-07T05:00:14Z,-33.97623300,148.22007200,,,,,,
1079,2012-01-07T05:00:19Z,-33.97620600,148.22091000,,,,,,
1080,2012-01-07T05:00:24Z,-33.97594700,148.22073000,,,,,,
1081,2012-01-07T05:00:29Z,-33.97648600,148.22042100,,,,,,
1082,2012-01-07T05:00:34Z,-33.97721000,148.22107000,,,,,,
1083,2012-01-07T05:00:39Z,-33.97700800,148.22181500,,,,,,
1084,2012-01-07T05:00:44Z,-33.97705500,148.22135700,,,,,,
1085,2012-01-07T05:00:49Z,-33.97779900,148.22117100,,,,,,
1086,2012-01-07T05:00:54Z,-33.97830000,148.22195500,,,,,,
1087,2012-01-07T05:00:59Z,-33.97793100,148.22209800,,,,,,
1088,2012-01-07T05:01:04Z,-33.97833300,148.22161200,,,,,,
1089,2012-01-07T05:01:09Z,-33.97909600,148.22184000,,,,,,
1090,2012-01-07T05:01:14Z,-33.97931000,148.22277200,,,,,,
1091,2012-01-07T05:01:19Z,-33.97890800,148.22284500,,,,,,
1092,2012-01-07T05:01:24Z,-33.97921000,148.22232500,,,,,,
1093,2012-01-07T05:01:29Z,-33.98007900,148.22233300,,,,,,
1094,2012-01-07T05:01:34Z,-33.98084700,148.22295500,,,,,,
1095,2012-01-07T05:01:39Z,-33.98086300,148.22389100,,,,,,
1096,2012-01-07T05:01:44Z,-33.98051200,148.22375000,,,,,,
1097,2012-01-07T05:01:49Z,-33.98099300,148.22328900,,,,,,
1098,2012-01-07T05:01:54Z,-33.98170900,148.22405800,,,,,,
1099,2012-01-07T05:01:59Z,-33.98153500,148.22500600,,,,,,
1100,2012-01-07T05:02:04Z,-33.98103700,148.22505800,,,,,,
1101,2012-01-07T05:02:09Z,-33.98122600,148.22450100,,,,,,
1102,2012-01-07T05:02:14Z,-33.98206300,148.22465400,,,,,,
1103,2012-01-07T05:02:19Z,-33.98248100,148.22562900,,,,,,
1104,2012-01-07T05:02:24Z,-33.98214200,148.22618000,,,,,,
1105,2012-01-07T05:02:29Z,-33.98191200,148.22593200,,,,,,
1106,2012-01-07T05:02:34Z,-33.98235000,148.22546900,,,,,,
1107,2012-01-07T05:02:39Z,-33.98324100,148.22591300,,,,,,
1108,2012-01-07T05:02:44Z,-33.98329700,148.22690300,,,,,,
1109,2012-01-07T05:02:49Z,-33.98290200,148.22710500,,,,,,
1110,2012-01-07T05:02:54Z,-33.98279100,148.22667500,,,,,,
1111,2012-01-07T05:02:59Z,-33.98312100,148.22608100,,,,,,
1112,2012-01-07T05:03:04Z,-33.98391400,148.22604300,,,,,,
1113,2012-01-07T05:03:09Z,-33.98434800,148.22702700,,,,,,
1114,2012-01-07T05:03:14Z,-33.98397200,148.22749200,,,,,,
1115,2012-01-07T05:03:19Z,-33.98387800,148.22698300,,,,,,
1116,2012-01-07T05:03:24Z,-33.98455400,148.22665400,,,,,,
1117,2012-01-07T05:03:29Z,-33.98534600,148.22721500,,,,,,
1118,2012-01-07T05:03:34Z,-33.98531700,148.22807400,,,,,,
1119,2012-01-07T05:03:39Z,-33.98495200,148.22790600,,,,,,
1120,2012-01-07T05:03:44Z,-33.98526100,148.22738500,,,,,,
1121,2012-01-07T05:03:49Z,-33.98604700,148.22735500,,,,,,
1122,2012-01-07T05:03:54Z,-33.98664000,148.22808400,,,,,,
1123,2012-01-07T05:03:59Z,-33.98653600,148.22908200,,,,,,
1124,2012-01-07T05:04:04Z,-33.98605500,148.22915700,,,,,,
1125,2012-01-07T05:04:09Z,-33.98631800,148.22861600,,,,,,
1126,2012-01-07T05:04:14Z,-33.98711900,148.22846200,,,,,,
1127,2012-01-07T05:04:19Z,-33.98794200,148.22901700,,,,,,
1128,2012-01-07T05:04:24Z,-33.98803900,148.23006900,,,,,,
1129,2012-01-07T05:04:29Z,-33.98757500,148.23022100,,,,,,
1130,2012-01-07T05:04:34Z,-33.98757300,148.22965500,,,,,,
1131,2012-01-07T05:04:39Z,-33.98805800,148.22915300,,,,,,
1132,2012-01-07T05:04:44Z,-33.98893100,148.22942500,,,,,,
1133,2012-01-07T05:04:49Z,-33.98916900,148.23040000,,,,,,
1134,2012-01-07T05:04:54Z,-33.98869500,148.23099800,,,,,,
1135,2012-01-07T05:04:59Z,-33.98814700,148.23123600,,,,,,
1136,2012-01-07T05:05:04Z,-33.98775500,148.23090700,,,,,,
1137,2012-01-07T05:05:09Z,-33.98806400,148.23034700,,,,,,
1138,2012-01-07T05:05:14Z,-33.98884400,148.23014600,,,,,,
1139,2012-01-07T05:05:19Z,-33.98982100,148.23029900,,,,,,
1140,2012-01-07T05:05:24Z,-33.99081500,148.23050100,,,,,,
1141,2012-01-07T05:05:29Z,-33.99177300,148.23065700,,,,,,
1142,2012-01-07T05:05:34Z,-33.99271700,148.23082600,,,,,,
1143,2012-01-07T05:05:39Z,-33.99379900,148.23106900,,,,,,
1144,2012-01-07T05:05:44Z,-33.99477400,148.23149700,,,,,,
1145,2012-01-07T05:05:49Z,-33.99573800,148.23194200,,,,,,
1146,2012-01-07T05:05:54Z,-33.99669700,148.23257900,,,,,,
1147,2012-01-07T05:05:59Z,-33.99761900,148.23326500,,,,,,
1148,2012-01-07T05:06:04Z,-33.99831300,148.23428700,,,,,,
1149,2012-01-07T05:06:09Z,-33.99861000,148.23544800,,,,,,
1150,2012-01-07T05:06:14Z,-33.99832000,148.23635100,,,,,,
1151,2012-01-07T05:06:19Z,-33.99794800,148.23659700,,,,,,
1152,2012-01-07T05:06:24Z,-33.99750400,148.23656100,,,,,,
1153,2012-01-07T05:06:29Z,-33.99738700,148.23603500,,,,,,
1154,2012-01-07T05:06:34Z,-33.99799300,148.23548500,,,,,,
1155,2012-01-07T05:06:39Z,-33.99881100,148.23502500,,,,,,
1156,2012-01-07T05:06:44Z,-33.99977000,148.23478300,,,,,,
