fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3015,2012-01-07T05:07:55Z,-34.13169500,148.49955500,,,,,,
3016,2012-01-07T05:07:58Z,-34.13138000,148.49997800,,,,,,
3017,2012-01-07T05:08:01Z,-34.13140600,148.50057200,,,,,,
3018,2012-01-07T05:08:04Z,-34.13170200,148.50107300,,,,,,
3019,2012-01-07T05:08:07Z,-34.13216100,148.50148900,,,,,,
3020,2012-01-07T05:08:10Z,-34.13250700,148.50202000,,,,,,
3021,2012-01-07T05:08:13Z,-34.13252100,148.50266700,,,,,,
3022,2012-01-07T05:08:16Z,-34.13233900,148.50310300,,,,,,
3023,2012-01-07T05:08:19Z,-34.13211500,148.50328200,,,,,,
3024,2012-01-07T05:08:22Z,-34.13195600,148.50324000,,,,,,
3025,2012-01-07T05:08:25Z,-34.13213100,148.50294700,,,,,,
3026,2012-01-07T05:08:28Z,-34.13254700,148.50279800,,,,,,
3027,2012-01-07T05:08:31Z,-34.13297200,148.50286100,,,,,,
3028,2012-01-07T05:08:34Z,-34.13340600,148.50289900,,,,,,
3029,2012-01-07T05:08:37Z,-34.13391400,148.50292500,,,,,,
3030,2012-01-07T05:08:40Z,-34.13443800,148.50313700,,,,,,
3031,2012-01-07T05:08:43Z,-34.13483600,148.50364600,,,,,,
3032,2012-01-07T05:08:46Z,-34.13496100,148.50434000,,,,,,
3033,2012-01-07T05:08:49Z,-34.13486300,148.50495100,,,,,,
3034,2012-01-07T05:08:52Z,-34.13458700,148.50531800,,,,,,
3035,2012-01-07T05:08:55Z,-34.13429100,148.50536300,,,,,,
3036,2012-01-07T05:08:58Z,-34.13409300,148.50524200,,,,,,
3037,2012-01-07T05:09:01Z,-34.13409300,148.50494500,,,,,,
3038,2012-01-07T05:09:04Z,-34.13423600,148.50464000,,,,,,
3039,2012-01-07T05:09:07Z,-34.13448000,148.50440400,,,,,,
3040,2012-01-07T05:09:10Z,-34.13489400,148.50434100,,,,,,
3041,2012-01-07T05:09:13Z,-34.13536500,148.50456500,,,,,,
3042,2012-01-07T05:09:16Z,-34.13572600,148.50509900,,,,,,
3043,2012-01-07T05:09:19Z,-34.13586200,148.50573800,,,,,,
3044,2012-01-07T05:09:22Z,-34.13575600,148.50636800,,,,,,
3045,2012-01-07T05:09:25Z,-34.13556000,148.50686800,,,,,,
3046,2012-01-07T05:09:28Z,-34.13532400,148.50722000,,,,,,
3047,2012-01-07T05:09:31Z,-34.13505800,148.50737000,,,,,,
3048,2012-01-07T05:09:34Z,-34.13484100,148.50732600,,,,,,
3049,2012-01-07T05:09:37Z,-34.13479900,148.50701600,,,,,,
3050,2012-01-07T05:09:40Z,-34.13496700,148.50668200,,,,,,
3051,2012-01-07T05:09:43Z,-34.13523200,148.50642500,,,,,,
3052,2012-01-07T05:09:46Z,-34.13559600,148.50621900,,,,,,
3053,2012-01-07T05:09:49Z,-34.13602400,148.50611500,,,,,,
3054,2012-01-07T05:09:52Z,-34.13648400,148.50613900,,,,,,
3055,2012-01-07T05:09:55Z,-34.13698600,148.50634300,,,,,,
3056,2012-01-07T05:09:58Z,-34.13745800,148.50676200,,,,,,
3057,2012-01-07T05:10:01Z,-34.13780900,148.50735800,,,,,,
3058,2012-01-07T05:10:04Z,-34.13793900,148.50806800,,,,,,
3059,2012-01-07T05:10:07Z,-34.13786100,148.50871000,,,,,,
3060,2012-01-07T05:10:10Z,-34.13763100,148.50916900,,,,,,
3061,2012-01-07T05:10:13Z,-34.13735000,148.50935600,,,,,,
3062,2012-01-07T05:10:16Z,-34.13714300,148.50933000,,,,,,
3063,2012-01-07T05:10:19Z,-34.13714100,148.50908500,,,,,,
3064,2012-01-07T05:10:22Z,-34.13739800,148.50876300,,,,,,
3065,2012-01-07T05:10:25Z,-34.13773100,148.50855900,,,,,,
3066,2012-01-07T05:10:28Z,-34.13810900,148.50847200,,,,,,
3067,2012-01-07T05:10:31Z,-34.13859400,148.50857800,,,,,,
3068,2012-01-07T05:10:34Z,-34.13912300,148.50899400,,,,,,
3069,2012-01-07T05:10:37Z,-34.13961200,148.50950900,,,,,,
3070,2012-01-07T05:10:40Z,-34.14011000,148.50995500,,,,,,
3071,2012-01-07T05:10:43Z,-34.14064600,148.51031500,,,,,,
3072,2012-01-07T05:10:46Z,-34.14117600,148.51058600,,,,,,
3073,2012-01-07T05:10:49Z,-34.14168600,148.51083900,,,,,,
3074,2012-01-07T05:10:52Z,-34.14221600,148.51114500,,,,,,
3075,2012-01-07T05:10:55Z,-34.14273400,148.51150600,,,,,,
3076,2012-01-07T05:10:58Z,-34.14325000,148.51183300,,,,,,
3077,2012-01-07T05:11:01Z,-34.14377300,148.51211500,,,,,,
3078,2012-01-07T05:11:04Z,-34.14430000,148.51232000,,,,,,
3079,2012-01-07T05:11:07Z,-34.14476100,148.51253600,,,,,,
3080,2012-01-07T05:11:10Z,-34.14531300,148.51280000,,,,,,
3081,2012-01-07T05:11:13Z,-34.14594000,148.51300200,,,,,,
3082,2012-01-07T05:11:16Z,-34.14654200,148.51314900,,,,,,
3083,2012-01-07T05:11:19Z,-34.14710800,148.51321400,,,,,,
3084,2012-01-07T05:11:22Z,-34.14767100,148.51318500,,,,,,
3085,2012-01-07T05:11:25Z,-34.14822300,148.51302100,,,,,,
3086,2012-01-07T05:11:28Z,-34.14877500,148.51280200,,,,,,
3087,2012-01-07T05:11:31Z,-34.14930800,148.51252800,,,,,,
3088,2012-01-07T05:11:34Z,-34.14985100,148.51221100,,,,,,
3089,2012-01-07T05:11:37Z,-34.15040300,148.51185600,,,,,,
3090,2012-01-07T05:11:40Z,-34.15094900,148.51150200,,,,,,
3091,2012-01-07T05:11:43Z,-34.15152900,148.51119300,,,,,,
3092,2012-01-07T05:11:46Z,-34.15211500,148.51088000,,,,,,
3093,2012-01-07T05:11:49Z,-34.15268000,148.51056800,,,,,,
3094,2012-01-07T05:11:52Z,-34.15320500,148.51031000,,,,,,
3095,2012-01-07T05:11:55Z,-34.15372700,148.51015500,,,,,,
3096,2012-01-07T05:11:58Z,-34.15425800,148.51007800,,,,,,
3097,2012-01-07T05:12:01Z,-34.15479200,148.50999600,,,,,,
3098,2012-01-07T05:12:04Z,-34.15533600,148.50982800,,,,,,
3099,2012-01-07T05:12:07Z,-34.15585200,148.50952400,,,,,,
3100,2012-01-07T05:12:10Z,-34.15632500,148.50923800,,,,,,
3101,2012-01-07T05:12:13Z,-34.15679500,148.50911800,,,,,,
3102,2012-01-07T05:12:16Z,-34.15729600,148.50907000,,,,,,
3103,2012-01-07T05:12:19Z,-34.15784200,148.50904300,,,,,,
3104,2012-01-07T05:12:22Z,-34.15835300,148.50892600,,,,,,
3105,2012-01-07T05:12:25Z,-34.15865700,148.50866100,,,,,,
3106,2012-01-07T05:12:28Z,-34.15865500,148.50835800,,,,,,
3107,2012-01-07T05:12:31Z,-34.15838500,148.50823700,,,,,,
3108,2012-01-07T05:12:34Z,-34.15806900,148.50827900,,,,,,
3109,2012-01-07T05:12:37Z,-34.15779000,148.50853000,,,,,,
3110,2012-01-07T05:12:40Z,-34.15760800,148.50899800,,,,,,
3111,2012-01-07T05:12:43Z,-34.15761200,148.50959500,,,,,,
3112,2012-01-07T05:12:46Z,-34.15794500,148.51013600,,,,,,
3113,2012-01-07T05:12:49Z,-34.15846800,148.51044000,,,,,,
3114,2012-01-07T05:12:52Z,-34.15902700,148.51056000,,,,,,
3115,2012-01-07T05:12:55Z,-34.15960300,148.51064200,,,,,,
3116,2012-01-07T05:12:58Z,-34.16019600,148.51085700,,,,,,
3117,2012-01-07T05:13:01Z,-34.16075000,148.51123300,,,,,,
3118,2012-01-07T05:13:04Z,-34.16116500,148.51182700,,,,,,
3119,2012-01-07T05:13:07Z,-34.16131100,148.51255300,,,,,,
3120,2012-01-07T05:13:10Z,-34.16121000,148.51321800,,,,,,
3121,2012-01-07T05:13:13Z,-34.16093800,148.51369000,,,,,,
3122,2012-01-07T05:13:16Z,-34.16063900,148.51399700,,,,,,
3123,2012-01-07T05:13:19Z,-34.16035300,148.51418500,,,,,,
3124,2012-01-07T05:13:22Z,-34.16012000,148.51424600,,,,,,
3125,2012-01-07T05:13:25Z,-34.16003200,148.51407600,,,,,,
3126,2012-01-07T05:13:28Z,-34.16025600,148.51367200,,,,,,
3127,2012-01-07T05:13:31Z,-34.16058200,148.51335800,,,,,,
3128,2012-01-07T05:13:34Z,-34.16097700,148.51313500,,,,,,
3129,2012-01-07T05:13:37Z,-34.16142500,148.51291100,,,,,,
3130,2012-01-07T05:13:40Z,-34.16194000,148.51271700,,,,,,
3131,2012-01-07T05:13:43Z,-34.16252000,148.51258500,,,,,,
3132,2012-01-07T05:13:46Z,-34.16307400,148.51244400,,,,,,
3133,2012-01-07T05:13:49Z,-34.16358500,148.51227800,,,,,,
3134,2012-01-07T05:13:52Z,-34.16407800,148.51205400,,,,,,
3135,2012-01-07T05:13:55Z,-34.16457600,148.51189300,,,,,,
3136,2012-01-07T05:13:58Z,-34.16506600,148.51180300,,,,,,
3137,2012-01-07T05:14:01Z,-34.16555500,148.51169700,,,,,,
3138,2012-01-07T05:14:04Z,-34.16604200,148.51157000,,,,,,
3139,2012-01-07T05:14:07Z,-34.16654900,148.51140700,,,,,,
3140,2012-01-07T05:14:10Z,-34.16704900,148.51124200,,,,,,
3141,2012-01-07T05:14:13Z,-34.16752800,148.51111900,,,,,,
3142,2012-01-07T05:14:16Z,-34.16798600,148.51104700,,,,,,
3143,2012-01-07T05:14:19Z,-34.16843400,148.51101500,,,,,,
3144,2012-01-07T05:14:22Z,-34.16893200,148.51101100,,,,,,
3145,2012-01-07T05:14:25Z,-34.16951000,148.51102900,,,,,,
3146,2012-01-07T05:14:28Z,-34.17010400,148.51101400,,,,,,
3147,2012-01-07T05:14:31Z,-34.17068700,148.51095600,,,,,,
3148,2012-01-07T05:14:34Z,-34.17125600,148.51091800,,,,,,
3149,2012-01-07T05:14:37Z,-34.17180200,148.51085000,,,,,,
3150,2012-01-07T05:14:40Z,-34.17235300,148.51077500,,,,,,
3151,2012-01-07T05:14:43Z,-34.17289200,148.51072500,,,,,,
3152,2012-01-07T05:14:46Z,-34.17342700,148.51060100,,,,,,
3153,2012-01-07T05:14:49Z,-34.17398500,148.51043800,,,,,,
3154,2012-01-07T05:14:52Z,-34.17454400,148.51027200,,,,,,
3155,2012-01-07T05:14:55Z,-34.17505400,148.51006700,,,,,,
3156,2012-01-07T05:14:58Z,-34.17548500,148.50973400,,,,,,
3157,2012-01-07T05:15:01Z,-34.17588900,148.50939900,,,,,,
3158,2012-01-07T05:15:04Z,-34.17625300,148.50906600,,,,,,
3159,2012-01-07T05:15:07Z,-34.17659200,148.50871100,,,,,,
3160,2012-01-07T05:15:10Z,-34.17702100,148.50841500,,,,,,
3161,2012-01-07T05:15:13Z,-34.17746300,148.50814200,,,,,,
3162,2012-01-07T05:15:16Z,-34.17787100,148.50786200,,,,,,
3163,2012-01-07T05:15:19Z,-34.17829700,148.50763000,,,,,,
3164,2012-01-07T05:15:22Z,-34.17872600,148.50744100,,,,,,
3165,2012-01-07T05:15:25Z,-34.17917400,148.50719700,,,,,,
3166,2012-01-07T05:15:28Z,-34.17960800,148.50685300,,,,,,
3167,2012-01-07T05:15:31Z,-34.18007100,148.50651700,,,,,,
3168,2012-01-07T05:15:34Z,-34.18051200,148.50618700,,,,,,
3169,2012-01-07T05:15:37Z,-34.18087400,148.50575000,,,,,,
3170,2012-01-07T05:15:40Z,-34.18123800,148.50532900,,,,,,
3171,2012-01-07T05:15:43Z,-34.18156100,148.50495500,,,,,,
3172,2012-01-07T05:15:46Z,-34.18189900,148.50455100,,,,,,
3173,2012-01-07T05:15:49Z,-34.18228900,148.50412900,,,,,,
3174,2012-01-07T05:15:52Z,-34.18272700,148.50374000,,,,,,
3175,2012-01-07T05:15:55Z,-34.18316400,148.50336800,,,,,,
3176,2012-01-07T05:15:58Z,-34.18362400,148.50299400,,,,,,
3177,2012-01-07T05:16:01Z,-34.18408700,148.50259300,,,,,,
3178,2012-01-07T05:16:04Z,-34.18450200,148.50218500,,,,,,
3179,2012-01-07T05:16:07Z,-34.18489400,148.50176800,,,,,,
3180,2012-01-07T05:16:10Z,-34.18526500,148.50131100,,,,,,
3181,2012-01-07T05:16:13Z,-34.18569100,148.50089200,,,,,,
3182,2012-01-07T05:16:16Z,-34.18616000,148.50058200,,,,,,
3183,2012-01-07T05:16:19Z,-34.18657600,148.50024900,,,,,,
3184,2012-01-07T05:16:22Z,-34.18699100,148.49987900,,,,,,
3185,2012-01-07T05:16:25Z,-34.18746000,148.49952800,,,,,,
3186,2012-01-07T05:16:28Z,-34.18792700,148.49917600,,,,,,
3187,2012-01-07T05:16:31Z,-34.18836000,148.49882700,,,,,,
3188,2012-01-07T05:16:34Z,-34.18875000,148.49850000,,,,,,
3189,2012-01-07T05:16:37Z,-34.18910200,148.49814000,,,,,,
3190,2012-01-07T05:16:40Z,-34.18945700,148.49778100,,,,,,
3191,2012-01-07T05:16:43Z,-34.18980100,148.49743300,,,,,,
3192,2012-01-07T05:16:46Z,-34.19011000,148.49703700,,,,,,
3193,2012-01-07T05:16:49Z,-34.19039200,148.49661600,,,,,,
3194,2012-01-07T05:16:52Z,-34.19067000,148.49623700,,,,,,
3195,2012-01-07T05:16:55Z,-34.19091500,148.49593900,,,,,,
3196,2012-01-07T05:16:58Z,-34.19117200,148.49559700,,,,,,
3197,2012-01-07T05:17:01Z,-34.19152100,148.49522500,,,,,,
3198,2012-01-07T05:17:04Z,-34.19190600,148.49488200,,,,,,
3199,2012-01-07T05:17:07Z,-34.19229300,148.49455900,,,,,,
3200,2012-01-07T05:17:10Z,-34.19268000,148.49423400,,,,,,
3201,2012-01-07T05:17:13Z,-34.19306300,148.49393400,,,,,,
3202,2012-01-07T05:17:16Z,-34.19349600,148.49373500,,,,,,
3203,2012-01-07T05:17:19Z,-34.19401200,148.49380200,,,,,,
3204,2012-01-07T05:17:22Z,-34.19443100,148.49432200,,,,,,
3205,2012-01-07T05:17:25Z,-34.19445300,148.49502600,,,,,,
3206,2012-01-07T05:17:28Z,-34.19419600,148.49540300,,,,,,
3207,2012-01-07T05:17:31Z,-34.19393400,148.49542500,,,,,,
3208,2012-01-07T05:17:34Z,-34.19377400,148.49529200,,,,,,
3209,2012-01-07T05:17:37Z,-34.19391400,148.49501800,,,,,,
3210,2012-01-07T05:17:40Z,-34.19425500,148.49482000,,,,,,
3211,2012-01-07T05:17:43Z,-34.19471100,148.49475100,,,,,,
3212,2012-01-07T05:17:46Z,-34.19516800,148.49478300,,,,,,
3213,2012-01-07T05:17:49Z,-34.19562600,148.49493400,,,,,,
3214,2012-01-07T05:17:52Z,-34.19605800,148.49529700,,,,,,
3215,2012-01-07T05:17:55Z,-34.19630700,148.49592900,,,,,,
3216,2012-01-07T05:17:58Z,-34.19626400,148.49659400,,,,,,
3217,2012-01-07T05:18:01Z,-34.19605700,148.49705300,,,,,,
3218,2012-01-07T05:18:04Z,-34.19578800,148.49727400,,,,,,
3219,2012-01-07T05:18:07Z,-34.19558000,148.49733000,,,,,,
3220,2012-01-07T05:18:10Z,-34.19547400,148.49716500,,,,,,
3221,2012-01-07T05:18:13Z,-34.19549500,148.49688100,,,,,,
3222,2012-01-07T05:18:16Z,-34.19581600,148.49658900,,,,,,
3223,2012-01-07T05:18:19Z,-34.19632900,148.49667400,,,,,,
3224,2012-01-07T05:18:22Z,-34.19670400,148.49722600,,,,,,
3225,2012-01-07T05:18:25Z,-34.19669300,148.49790200,,,,,,
3226,2012-01-07T05:18:28Z,-34.19644600,148.49829900,,,,,,
3227,2012-01-07T05:18:31Z,-34.19622700,148.49838000,,,,,,
3228,2012-01-07T05:18:34Z,-34.19608000,148.49833500,,,,,,
3229,2012-01-07T05:18:37Z,-34.19601400,148.49809400,,,,,,
3230,2012-01-07T05:18:40Z,-34.19614700,148.49768600,,,,,,
3231,2012-01-07T05:18:43Z,-34.19642200,148.49740000,,,,,,
3232,2012-01-07T05:18:46Z,-34.19677400,148.49719600,,,,,,
3233,2012-01-07T05:18:49Z,-34.19717400,148.49701900,,,,,,
3234,2012-01-07T05:18:52Z,-34.19754700,148.49678500,,,,,,
3235,2012-01-07T05:18:55Z,-34.19769300,148.49648100,,,,,,
3236,2012-01-07T05:18:58Z,-34.19769900,148.49623800,,,,,,
3237,2012-01-07T05:19:01Z,-34.19753700,148.49612100,,,,,,
3238,2012-01-07T05:19:04Z,-34.19719500,148.49620300,,,,,,
3239,2012-01-07T05:19:07Z,-34.19691700,148.49653400,,,,,,
3240,2012-01-07T05:19:10Z,-34.19683400,148.49704900,,,,,,
3241,2012-01-07T05:19:13Z,-34.19703200,148.49764300,,,,,,
3242,2012-01-07T05:19:16Z,-34.19751500,148.49795700,,,,,,
3243,2012-01-07T05:19:19Z,-34.19790900,148.49780700,,,,,,
3244,2012-01-07T05:19:22Z,-34.19795600,148.49753600,,,,,,
3245,2012-01-07T05:19:25Z,-34.19772800,148.49748100,,,,,,
3246,2012-01-07T05:19:28Z,-34.19751200,148.49788700,,,,,,
3247,2012-01-07T05:19:31Z,-34.19773300,148.49845000,,,,,,
3248,2012-01-07T05:19:34Z,-34.19821500,148.49866200,,,,,,
3249,2012-01-07T05:19:37Z,-34.19854900,148.49854700,,,,,,
3250,2012-01-07T05:19:40Z,-34.19859700,148.49830300,,,,,,
3251,2012-01-07T05:19:43Z,-34.19849600,148.49808000,,,,,,
3252,2012-01-07T05:19:46Z,-34.19829200,148.49793800,,,,,,
3253,2012-01-07T05:19:49Z,-34.19810500,148.49777900,,,,,,
3254,2012-01-07T05:19:52Z,-34.19798300,148.49752100,,,,,,
3255,2012-01-07T05:19:55Z,-34.19790800,148.49722800,,,,,,
3256,2012-01-07T05:19:58Z,-34.19793600,148.49688400,,,,,,
3257,2012-01-07T05:20:01Z,-34.19821500,148.49655800,,,,,,
3258,2012-01-07T05:20:04Z,-34.19846700,148.49625300,,,,,,
3259,2012-01-07T05:20:07Z,-34.19857700,148.49597300,,,,,,
3260,2012-01-07T05:20:10Z,-34.19833700,148.49592500,,,,,,
3261,2012-01-07T05:20:13Z,-34.19814400,148.49624900,,,,,,
3262,2012-01-07T05:20:16Z,-34.19822800,148.49681300,,,,,,
3263,2012-01-07T05:20:19Z,-34.19875300,148.49724600,,,,,,
3264,2012-01-07T05:20:22Z,-34.19923100,148.49716900,,,,,,
3265,2012-01-07T05:20:25Z,-34.19933200,148.49692400,,,,,,
3266,2012-01-07T05:20:28Z,-34.19920700,148.49679100,,,,,,
3267,2012-01-07T05:20:31Z,-34.19906100,148.49669500,,,,,,
3268,2012-01-07T05:20:34Z,-34.19940000,148.49644400,,,,,,
3269,2012-01-07T05:20:37Z,-34.20002700,148.49636900,,,,,,
3270,2012-01-07T05:20:40Z,-34.20067900,148.49652800,,,,,,
3271,2012-01-07T05:20:43Z,-34.20127300,148.49685900,,,,,,
3272,2012-01-07T05:20:46Z,-34.20177300,148.49742600,,,,,,
3273,2012-01-07T05:20:49Z,-34.20200800,148.49812200,,,,,,
3274,2012-01-07T05:20:52Z,-34.20190000,148.49871800,,,,,,
3275,2012-01-07T05:20:55Z,-34.20159600,148.49891800,,,,,,
3276,2012-01-07T05:20:58Z,-34.20140700,148.49888500,,,,,,
3277,2012-01-07T05:21:01Z,-34.20136400,148.49868100,,,,,,
3278,2012-01-07T05:21:04Z,-34.20173400,148.49837600,,,,,,
3279,2012-01-07T05:21:07Z,-34.20235700,148.49838800,,,,,,
3280,2012-01-07T05:21:10Z,-34.20293700,148.49878300,,,,,,
3281,2012-01-07T05:21:13Z,-34.20331800,148.49936200,,,,,,
3282,2012-01-07T05:21:16Z,-34.20337900,148.50003000,,,,,,
3283,2012-01-07T05:21:19Z,-34.20317000,148.50046900,,,,,,
3284,2012-01-07T05:21:22Z,-34.20297500,148.50049100,,,,,,
3285,2012-01-07T05:21:25Z,-34.20292300,148.50042200,,,,,,
3286,2012-01-07T05:21:28Z,-34.20298900,148.50016200,,,,,,
3287,2012-01-07T05:21:31Z,-34.20317700,148.49977400,,,,,,
3288,2012-01-07T05:21:34Z,-34.20335700,148.49937900,,,,,,
3289,2012-01-07T05:21:37Z,-34.20357100,148.49896800,,,,,,
3290,2012-01-07T05:21:40Z,-34.20389900,148.49858100,,,,,,
3291,2012-01-07T05:21:43Z,-34.20429900,148.49820800,,,,,,
3292,2012-01-07T05:21:46Z,-34.20468500,148.49783600,,,,,,
3293,2012-01-07T05:21:49Z,-34.20495900,148.49738800,,,,,,
3294,2012-01-07T05:21:52Z,-34.20519000,148.49701500,,,,,,
3295,2012-01-07T05:21:55Z,-34.20538400,148.49671200,,,,,,
3296,2012-01-07T05:21:58Z,-34.20542900,148.49643800,,,,,,
3297,2012-01-07T05:22:01Z,-34.20537200,148.49615100,,,,,,
3298,2012-01-07T05:22:04Z,-34.20545100,148.49580900,,,,,,
3299,2012-01-07T05:22:07Z,-34.20566500,148.49544200,,,,,,
3300,2012-01-07T05:22:10Z,-34.20586200,148.49506800,,,,,,
3301,2012-01-07T05:22:13Z,-34.20600500,148.49467600,,,,,,
3302,2012-01-07T05:22:16Z,-34.20620600,148.49429700,,,,,,
3303,2012-01-07T05:22:19Z,-34.20641800,148.49396800,,,,,,
3304,2012-01-07T05:22:22Z,-34.20660400,148.49364300,,,,,,
3305,2012-01-07T05:22:25Z,-34.20688100,148.49330400,,,,,,
3306,2012-01-07T05:22:28Z,-34.20710000,148.49295400,,,,,,
3307,2012-01-07T05:22:31Z,-34.20723500,148.49262200,,,,,,
3308,2012-01-07T05:22:34Z,-34.20730500,148.49231300,,,,,,
3309,2012-01-07T05:22:37Z,-34.20739600,148.49196000,,,,,,
3310,2012-01-07T05:22:40Z,-34.20756500,148.49157200,,,,,,
3311,2012-01-07T05:22:43Z,-34.20777200,148.49120900,,,,,,
3312,2012-01-07T05:22:46Z,-34.20800800,148.49089000,,,,,,
3313,2012-01-07T05:22:49Z,-34.20831900,148.49060700,,,,,,
3314,2012-01-07T05:22:52Z,-34.20862900,148.49033300,,,,,,
3315,2012-01-07T05:22:55Z,-34.20890000,148.49002800,,,,,,
3316,2012-01-07T05:22:58Z,-34.20909800,148.48967600,,,,,,
3317,2012-01-07T05:23:01Z,-34.20929100,148.48931400,,,,,,
3318,2012-01-07T05:23:04Z,-34.20953800,148.48897500,,,,,,
3319,2012-01-07T05:23:07Z,-34.20984700,148.48866800,,,,,,
3320,2012-01-07T05:23:10Z,-34.21016400,148.48836200,,,,,,
3321,2012-01-07T05:23:13Z,-34.21052300,148.48802700,,,,,,
3322,2012-01-07T05:23:16Z,-34.21086500,148.48770500,,,,,,
3323,2012-01-07T05:23:19Z,-34.21109500,148.48744600,,,,,,
3324,2012-01-07T05:23:22Z,-34.21128000,148.48714200,,,,,,
3325,2012-01-07T05:23:25Z,-34.21142700,148.48672200,,,,,,
3326,2012-01-07T05:23:28Z,-34.21164900,148.48634900,,,,,,
3327,2012-01-07T05:23:31Z,-34.21190600,148.48609500,,,,,,
3328,2012-01-07T05:23:34Z,-34.21222300,148.48582900,,,,,,
3329,2012-01-07T05:23:37Z,-34.21261300,148.48554900,,,,,,
3330,2012-01-07T05:23:40Z,-34.21303300,148.48527800,,,,,,
3331,2012-01-07T05:23:43Z,-34.21350100,148.48500000,,,,,,
3332,2012-01-07T05:23:46Z,-34.21400900,148.48482500,,,,,,
3333,2012-01-07T05:23:49Z,-34.21458900,148.48484500,,,,,,
3334,2012-01-07T05:23:52Z,-34.21518100,148.48498500,,,,,,
3335,2012-01-07T05:23:55Z,-34.21575400,148.48511800,,,,,,
3336,2012-01-07T05:23:58Z,-34.21637000,148.48531800,,,,,,
3337,2012-01-07T05:24:01Z,-34.21695200,148.48569000,,,,,,
3338,2012-01-07T05:24:04Z,-34.21747900,148.48616400,,,,,,
3339,2012-01-07T05:24:07Z,-34.21796100,148.48675800,,,,,,
3340,2012-01-07T05:24:10Z,-34.21840600,148.48742400,,,,,,
3341,2012-01-07T05:24:13Z,-34.21889500,148.48805600,,,,,,
3342,2012-01-07T05:24:16Z,-34.21935200,148.48870400,,,,,,
3343,2012-01-07T05:24:19Z,-34.21964300,148.48944200,,,,,,
3344,2012-01-07T05:24:22Z,-34.21989000,148.49018900,,,,,,
3345,2012-01-07T05:24:25Z,-34.22015700,148.49092800,,,,,,
3346,2012-01-07T05:24:28Z,-34.22047000,148.49168000,,,,,,
3347,2012-01-07T05:24:31Z,-34.22081800,148.49234700,,,,,,
3348,2012-01-07T05:24:34Z,-34.22118000,148.49301100,,,,,,
3349,2012-01-07T05:24:37Z,-34.22158500,148.49368600,,,,,,
3350,2012-01-07T05:24:40Z,-34.22201200,148.49436500,,,,,,
3351,2012-01-07T05:24:43Z,-34.22244600,148.49498300,,,,,,
3352,2012-01-07T05:24:46Z,-34.22289000,148.49555800,,,,,,
3353,2012-01-07T05:24:49Z,-34.22334400,148.49611200,,,,,,
3354,2012-01-07T05:24:52Z,-34.22388400,148.49661500,,,,,,
3355,2012-01-07T05:24:55Z,-34.22441600,148.49709400,,,,,,
3356,2012-01-07T05:24:58Z,-34.22494400,148.49760500,,,,,,
3357,2012-01-07T05:25:01Z,-34.22550400,148.49814900,,,,,,
3358,2012-01-07T05:25:04Z,-34.22608400,148.49868500,,,,,,
3359,2012-01-07T05:25:07Z,-34.22667800,148.49920900,,,,,,
3360,2012-01-07T05:25:10Z,-34.22727800,148.49969400,,,,,,
3361,2012-01-07T05:25:13Z,-34.22792200,148.50013500,,,,,,
3362,2012-01-07T05:25:16Z,-34.22853100,148.50062000,,,,,,
3363,2012-01-07T05:25:19Z,-34.22912300,148.50108900,,,,,,
3364,2012-01-07T05:25:22Z,-34.22971600,148.50145400,,,,,,
3365,2012-01-07T05:25:25Z,-34.23032900,148.50179500,,,,,,
3366,2012-01-07T05:25:28Z,-34.23094600,148.50209100,,,,,,
3367,2012-01-07T05:25:31Z,-34.23152000,148.50236800,,,,,,
3368,2012-01-07T05:25:34Z,-34.23205600,148.50268900,,,,,,
3369,2012-01-07T05:25:37Z,-34.23257100,148.50308700,,,,,,
3370,2012-01-07T05:25:40Z,-34.23312200,148.50357800,,,,,,
3371,2012-01-07T05:25:43Z,-34.23376500,148.50375000,,,,,,
3372,2012-01-07T05:25:46Z,-34.23428000,148.50360800,,,,,,
3373,2012-01-07T05:25:49Z,-34.23470900,148.50340000,,,,,,
3374,2012-01-07T05:25:52Z,-34.23516500,148.50329800,,,,,,
3375,2012-01-07T05:25:55Z,-34.23563000,148.50320600,,,,,,
3376,2012-01-07T05:25:58Z,-34.23611300,148.50314500,,,,,,
3377,2012-01-07T05:26:01Z,-34.23668000,148.50315800,,,,,,
3378,2012-01-07T05:26:04Z,-34.23726800,148.50329600,,,,,,
3379,2012-01-07T05:26:07Z,-34.23778400,148.50338200,,,,,,
3380,2012-01-07T05:26:10Z,-34.23819800,148.50333400,,,,,,
3381,2012-01-07T05:26:13Z,-34.23864500,148.50325900,,,,,,
3382,2012-01-07T05:26:16Z,-34.23917900,148.50318000,,,,,,
3383,2012-01-07T05:26:19Z,-34.23969100,148.50307400,,,,,,
3384,2012-01-07T05:26:22Z,-34.24024600,148.50308000,,,,,,
3385,2012-01-07T05:26:25Z,-34.24078100,148.50318900,,,,,,
3386,2012-01-07T05:26:28Z,-34.24135300,148.50335100,,,,,,
3387,2012-01-07T05:26:31Z,-34.24194800,148.50357400,,,,,,
3388,2012-01-07T05:26:34Z,-34.24252700,148.50386900,,,,,,
3389,2012-01-07T05:26:37Z,-34.24306900,148.50432600,,,,,,
3390,2012-01-07T05:26:40Z,-34.24356400,148.50481200,,,,,,
3391,2012-01-07T05:26:43Z,-34.24403300,148.50530900,,,,,,
