fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
4013,2012-01-07T04:55:12Z,-34.09980000,148.46648300,,,,,,
4014,2012-01-07T04:55:14Z,-34.09981700,148.46693300,,,,,,
4015,2012-01-07T04:55:16Z,-34.09991700,148.46733300,,,,,,
4016,2012-01-07T04:55:19Z,-34.10005000,148.46770000,,,,,,
4017,2012-01-07T04:55:21Z,-34.10030000,148.46796700,,,,,,
4018,2012-01-07T04:55:23Z,-34.10066700,148.46810000,,,,,,
4019,2012-01-07T04:55:25Z,-34.10103300,148.46805000,,,,,,
4020,2012-01-07T04:55:27Z,-34.10128300,148.46788300,,,,,,
4021,2012-01-07T04:55:29Z,-34.10136700,148.46766700,,,,,,
4022,2012-01-07T04:55:31Z,-34.10123300,148.46760000,,,,,,
4023,2012-01-07T04:55:33Z,-34.10106700,148.46776700,,,,,,
4024,2012-01-07T04:55:35Z,-34.10103300,148.46806700,,,,,,
4025,2012-01-07T04:55:37Z,-34.10116700,148.46855000,,,,,,
4026,2012-01-07T04:55:39Z,-34.10148300,148.46876700,,,,,,
4027,2012-01-07T04:55:41Z,-34.10176700,148.46873300,,,,,,
4028,2012-01-07T04:55:43Z,-34.10200000,148.46853300,,,,,,
4029,2012-01-07T04:55:45Z,-34.10198300,148.46833300,,,,,,
4030,2012-01-07T04:55:47Z,-34.10185000,148.46833300,,,,,,
4031,2012-01-07T04:55:49Z,-34.10166700,148.46851700,,,,,,
4032,2012-01-07T04:55:51Z,-34.10161700,148.46883300,,,,,,
4033,2012-01-07T04:55:53Z,-34.10165000,148.46910000,,,,,,
4034,2012-01-07T04:55:55Z,-34.10195000,148.46975000,,,,,,
4035,2012-01-07T04:55:57Z,-34.10211700,148.46986700,,,,,,
4036,2012-01-07T04:55:59Z,-34.10268300,148.47001700,,,,,,
4037,2012-01-07T04:56:01Z,-34.10286700,148.46998300,,,,,,
4038,2012-01-07T04:56:03Z,-34.10321700,148.46966700,,,,,,
4039,2012-01-07T04:56:05Z,-34.10326700,148.46936700,,,,,,
4040,2012-01-07T04:56:07Z,-34.10316700,148.46916700,,,,,,
4041,2012-01-07T04:56:09Z,-34.10301700,148.46913300,,,,,,
4042,2012-01-07T04:56:11Z,-34.10286700,148.46938300,,,,,,
4043,2012-01-07T04:56:13Z,-34.10288300,148.46971700,,,,,,
4044,2012-01-07T04:56:15Z,-34.10310000,148.47005000,,,,,,
4045,2012-01-07T04:56:17Z,-34.10343300,148.47021700,,,,,,
4046,2012-01-07T04:56:19Z,-34.10376700,148.47016700,,,,,,
4047,2012-01-07T04:56:21Z,-34.10403300,148.46995000,,,,,,
4048,2012-01-07T04:56:23Z,-34.10398300,148.46971700,,,,,,
4049,2012-01-07T04:56:25Z,-34.10385000,148.46971700,,,,,,
4050,2012-01-07T04:56:27Z,-34.10370000,148.46993300,,,,,,
4051,2012-01-07T04:56:29Z,-34.10370000,148.47028300,,,,,,
4052,2012-01-07T04:56:31Z,-34.10386700,148.47070000,,,,,,
4053,2012-01-07T04:56:33Z,-34.10416700,148.47088300,,,,,,
4054,2012-01-07T04:56:35Z,-34.10446700,148.47081700,,,,,,
4055,2012-01-07T04:56:37Z,-34.10465000,148.47058300,,,,,,
4056,2012-01-07T04:56:39Z,-34.10461700,148.47035000,,,,,,
4057,2012-01-07T04:56:41Z,-34.10445000,148.47031700,,,,,,
4058,2012-01-07T04:56:43Z,-34.10430000,148.47055000,,,,,,
4059,2012-01-07T04:56:45Z,-34.10430000,148.47090000,,,,,,
4060,2012-01-07T04:56:47Z,-34.10451700,148.47120000,,,,,,
4061,2012-01-07T04:56:49Z,-34.10485000,148.47136700,,,,,,
4062,2012-01-07T04:56:51Z,-34.10520000,148.47126700,,,,,,
4063,2012-01-07T04:56:53Z,-34.10548300,148.47103300,,,,,,
4064,2012-01-07T04:56:55Z,-34.10545000,148.47080000,,,,,,
4065,2012-01-07T04:56:57Z,-34.10530000,148.47080000,,,,,,
4066,2012-01-07T04:56:59Z,-34.10520000,148.47101700,,,,,,
4067,2012-01-07T04:57:01Z,-34.10533300,148.47146700,,,,,,
4068,2012-01-07T04:57:03Z,-34.10561700,148.47170000,,,,,,
4069,2012-01-07T04:57:05Z,-34.10593300,148.47170000,,,,,,
4070,2012-01-07T04:57:07Z,-34.10620000,148.47150000,,,,,,
4071,2012-01-07T04:57:09Z,-34.10628300,148.47125000,,,,,,
4072,2012-01-07T04:57:11Z,-34.10620000,148.47108300,,,,,,
4073,2012-01-07T04:57:13Z,-34.10600000,148.47113300,,,,,,
4074,2012-01-07T04:57:15Z,-34.10588300,148.47133300,,,,,,
4075,2012-01-07T04:57:17Z,-34.10596700,148.47173300,,,,,,
4076,2012-01-07T04:57:19Z,-34.10626700,148.47193300,,,,,,
4077,2012-01-07T04:57:21Z,-34.10656700,148.47191700,,,,,,
4078,2012-01-07T04:57:23Z,-34.10680000,148.47166700,,,,,,
4079,2012-01-07T04:57:25Z,-34.10680000,148.47140000,,,,,,
4080,2012-01-07T04:57:27Z,-34.10666700,148.47128300,,,,,,
4081,2012-01-07T04:57:29Z,-34.10650000,148.47140000,,,,,,
4082,2012-01-07T04:57:31Z,-34.10640000,148.47168300,,,,,,
4083,2012-01-07T04:57:33Z,-34.10656700,148.47223300,,,,,,
4084,2012-01-07T04:57:35Z,-34.10685000,148.47246700,,,,,,
4085,2012-01-07T04:57:37Z,-34.10716700,148.47246700,,,,,,
4086,2012-01-07T04:57:39Z,-34.10743300,148.47220000,,,,,,
4087,2012-01-07T04:57:41Z,-34.10748300,148.47193300,,,,,,
4088,2012-01-07T04:57:43Z,-34.10738300,148.47173300,,,,,,
4089,2012-01-07T04:57:45Z,-34.10721700,148.47175000,,,,,,
4090,2012-01-07T04:57:47Z,-34.10708300,148.47190000,,,,,,
4091,2012-01-07T04:57:49Z,-34.10701700,148.47223300,,,,,,
4092,2012-01-07T04:57:51Z,-34.10705000,148.47260000,,,,,,
4093,2012-01-07T04:57:53Z,-34.10718300,148.47293300,,,,,,
4094,2012-01-07T04:57:55Z,-34.10738300,148.47323300,,,,,,
4095,2012-01-07T04:57:57Z,-34.10765000,148.47351700,,,,,,
4096,2012-01-07T04:58:00Z,-34.10796700,148.47373300,,,,,,
4097,2012-01-07T04:58:02Z,-34.10831700,148.47380000,,,,,,
4098,2012-01-07T04:58:04Z,-34.10868300,148.47381700,,,,,,
4099,2012-01-07T04:58:06Z,-34.10900000,148.47373300,,,,,,
4100,2012-01-07T04:58:08Z,-34.10925000,148.47353300,,,,,,
4101,2012-01-07T04:58:10Z,-34.10931700,148.47326700,,,,,,
4102,2012-01-07T04:58:12Z,-34.10920000,148.47313300,,,,,,
4103,2012-01-07T04:58:14Z,-34.10905000,148.47335000,,,,,,
4104,2012-01-07T04:58:16Z,-34.10898300,148.47371700,,,,,,
4105,2012-01-07T04:58:18Z,-34.10910000,148.47420000,,,,,,
4106,2012-01-07T04:58:20Z,-34.10931700,148.47455000,,,,,,
4107,2012-01-07T04:58:22Z,-34.10963300,148.47471700,,,,,,
4108,2012-01-07T04:58:24Z,-34.11000000,148.47470000,,,,,,
4109,2012-01-07T04:58:26Z,-34.11030000,148.47455000,,,,,,
4110,2012-01-07T04:58:28Z,-34.11053300,148.47430000,,,,,,
4111,2012-01-07T04:58:30Z,-34.11056700,148.47406700,,,,,,
4112,2012-01-07T04:58:32Z,-34.11046700,148.47400000,,,,,,
4113,2012-01-07T04:58:34Z,-34.11031700,148.47428300,,,,,,
4114,2012-01-07T04:58:36Z,-34.11035000,148.47466700,,,,,,
4115,2012-01-07T04:58:38Z,-34.11060000,148.47506700,,,,,,
4116,2012-01-07T04:58:40Z,-34.11090000,148.47513300,,,,,,
4117,2012-01-07T04:58:42Z,-34.11133300,148.47500000,,,,,,
4118,2012-01-07T04:58:44Z,-34.11163300,148.47475000,,,,,,
4119,2012-01-07T04:58:46Z,-34.11195000,148.47465000,,,,,,
4120,2012-01-07T04:58:48Z,-34.11231700,148.47480000,,,,,,
4121,2012-01-07T04:58:50Z,-34.11268300,148.47496700,,,,,,
4122,2012-01-07T04:58:52Z,-34.11305000,148.47508300,,,,,,
4123,2012-01-07T04:58:54Z,-34.11341700,148.47530000,,,,,,
4124,2012-01-07T04:58:56Z,-34.11371700,148.47565000,,,,,,
4125,2012-01-07T04:58:58Z,-34.11386700,148.47606700,,,,,,
4126,2012-01-07T04:59:00Z,-34.11391700,148.47646700,,,,,,
4127,2012-01-07T04:59:02Z,-34.11388300,148.47681700,,,,,,
4128,2012-01-07T04:59:04Z,-34.11373300,148.47705000,,,,,,
4129,2012-01-07T04:59:06Z,-34.11356700,148.47700000,,,,,,
4130,2012-01-07T04:59:08Z,-34.11355000,148.47675000,,,,,,
4131,2012-01-07T04:59:10Z,-34.11370000,148.47648300,,,,,,
4132,2012-01-07T04:59:12Z,-34.11401700,148.47638300,,,,,,
4133,2012-01-07T04:59:14Z,-34.11440000,148.47646700,,,,,,
4134,2012-01-07T04:59:16Z,-34.11471700,148.47673300,,,,,,
4135,2012-01-07T04:59:18Z,-34.11483300,148.47715000,,,,,,
4136,2012-01-07T04:59:20Z,-34.11478300,148.47748300,,,,,,
4137,2012-01-07T04:59:22Z,-34.11463300,148.47771700,,,,,,
4138,2012-01-07T04:59:24Z,-34.11445000,148.47771700,,,,,,
4139,2012-01-07T04:59:26Z,-34.11435000,148.47753300,,,,,,
4140,2012-01-07T04:59:28Z,-34.11436700,148.47726700,,,,,,
4141,2012-01-07T04:59:30Z,-34.11465000,148.47690000,,,,,,
4142,2012-01-07T04:59:32Z,-34.11496700,148.47681700,,,,,,
4143,2012-01-07T04:59:34Z,-34.11531700,148.47691700,,,,,,
4144,2012-01-07T04:59:36Z,-34.11561700,148.47720000,,,,,,
4145,2012-01-07T04:59:38Z,-34.11571700,148.47765000,,,,,,
4146,2012-01-07T04:59:40Z,-34.11570000,148.47798300,,,,,,
4147,2012-01-07T04:59:42Z,-34.11555000,148.47815000,,,,,,
4148,2012-01-07T04:59:44Z,-34.11540000,148.47820000,,,,,,
4149,2012-01-07T04:59:46Z,-34.11530000,148.47813300,,,,,,
4150,2012-01-07T04:59:48Z,-34.11526700,148.47790000,,,,,,
4151,2012-01-07T04:59:50Z,-34.11541700,148.47760000,,,,,,
4152,2012-01-07T04:59:52Z,-34.11570000,148.47740000,,,,,,
4153,2012-01-07T04:59:54Z,-34.11601700,148.47731700,,,,,,
4154,2012-01-07T04:59:56Z,-34.11636700,148.47735000,,,,,,
4155,2012-01-07T04:59:59Z,-34.11670000,148.47755000,,,,,,
4156,2012-01-07T05:00:01Z,-34.11696700,148.47786700,,,,,,
4157,2012-01-07T05:00:03Z,-34.11711700,148.47826700,,,,,,
4158,2012-01-07T05:00:05Z,-34.11713300,148.47863300,,,,,,
4159,2012-01-07T05:00:07Z,-34.11703300,148.47883300,,,,,,
4160,2012-01-07T05:00:09Z,-34.11686700,148.47885000,,,,,,
4161,2012-01-07T05:00:11Z,-34.11675000,148.47870000,,,,,,
4162,2012-01-07T05:00:13Z,-34.11675000,148.47846700,,,,,,
4163,2012-01-07T05:00:15Z,-34.11693300,148.47820000,,,,,,
4164,2012-01-07T05:00:17Z,-34.11725000,148.47806700,,,,,,
4165,2012-01-07T05:00:19Z,-34.11763300,148.47806700,,,,,,
4166,2012-01-07T05:00:21Z,-34.11800000,148.47820000,,,,,,
4167,2012-01-07T05:00:23Z,-34.11830000,148.47846700,,,,,,
4168,2012-01-07T05:00:25Z,-34.11841700,148.47881700,,,,,,
4169,2012-01-07T05:00:27Z,-34.11835000,148.47911700,,,,,,
4170,2012-01-07T05:00:29Z,-34.11818300,148.47915000,,,,,,
4171,2012-01-07T05:00:31Z,-34.11805000,148.47900000,,,,,,
4172,2012-01-07T05:00:33Z,-34.11808300,148.47876700,,,,,,
4173,2012-01-07T05:00:35Z,-34.11821700,148.47851700,,,,,,
4174,2012-01-07T05:00:37Z,-34.11853300,148.47835000,,,,,,
4175,2012-01-07T05:00:39Z,-34.11890000,148.47833300,,,,,,
4176,2012-01-07T05:00:41Z,-34.11930000,148.47840000,,,,,,
4177,2012-01-07T05:00:43Z,-34.11966700,148.47853300,,,,,,
4178,2012-01-07T05:00:45Z,-34.12001700,148.47880000,,,,,,
4179,2012-01-07T05:00:47Z,-34.12030000,148.47910000,,,,,,
4180,2012-01-07T05:00:49Z,-34.12051700,148.47943300,,,,,,
4181,2012-01-07T05:00:51Z,-34.12068300,148.47973300,,,,,,
4182,2012-01-07T05:00:53Z,-34.12083300,148.48003300,,,,,,
4183,2012-01-07T05:00:55Z,-34.12078300,148.48038300,,,,,,
4184,2012-01-07T05:00:57Z,-34.12068300,148.48063300,,,,,,
4185,2012-01-07T05:00:59Z,-34.12051700,148.48078300,,,,,,
4186,2012-01-07T05:01:01Z,-34.12036700,148.48086700,,,,,,
4187,2012-01-07T05:01:03Z,-34.12023300,148.48096700,,,,,,
4188,2012-01-07T05:01:05Z,-34.12010000,148.48106700,,,,,,
4189,2012-01-07T05:01:07Z,-34.11993300,148.48115000,,,,,,
4190,2012-01-07T05:01:09Z,-34.11976700,148.48116700,,,,,,
4191,2012-01-07T05:01:11Z,-34.11961700,148.48113300,,,,,,
4192,2012-01-07T05:01:13Z,-34.11946700,148.48103300,,,,,,
4193,2012-01-07T05:01:15Z,-34.11940000,148.48086700,,,,,,
4194,2012-01-07T05:01:17Z,-34.11938300,148.48065000,,,,,,
4195,2012-01-07T05:01:19Z,-34.11953300,148.48033300,,,,,,
4196,2012-01-07T05:01:21Z,-34.11983300,148.48016700,,,,,,
4197,2012-01-07T05:01:23Z,-34.12020000,148.48023300,,,,,,
4198,2012-01-07T05:01:25Z,-34.12050000,148.48053300,,,,,,
4199,2012-01-07T05:01:27Z,-34.12063300,148.48090000,,,,,,
4200,2012-01-07T05:01:29Z,-34.12063300,148.48121700,,,,,,
4201,2012-01-07T05:01:31Z,-34.12050000,148.48141700,,,,,,
4202,2012-01-07T05:01:33Z,-34.12033300,148.48146700,,,,,,
4203,2012-01-07T05:01:35Z,-34.12020000,148.48140000,,,,,,
4204,2012-01-07T05:01:37Z,-34.12010000,148.48126700,,,,,,
4205,2012-01-07T05:01:39Z,-34.12011700,148.48100000,,,,,,
4206,2012-01-07T05:01:41Z,-34.12026700,148.48070000,,,,,,
4207,2012-01-07T05:01:43Z,-34.12051700,148.48046700,,,,,,
4208,2012-01-07T05:01:45Z,-34.12080000,148.48030000,,,,,,
4209,2012-01-07T05:01:47Z,-34.12113300,148.48028300,,,,,,
4210,2012-01-07T05:01:49Z,-34.12148300,148.48046700,,,,,,
4211,2012-01-07T05:01:51Z,-34.12168300,148.48080000,,,,,,
4212,2012-01-07T05:01:53Z,-34.12166700,148.48116700,,,,,,
4213,2012-01-07T05:01:55Z,-34.12146700,148.48143300,,,,,,
4214,2012-01-07T05:01:57Z,-34.12136700,148.48145000,,,,,,
4215,2012-01-07T05:01:59Z,-34.12116700,148.48131700,,,,,,
4216,2012-01-07T05:02:01Z,-34.12113300,148.48106700,,,,,,
4217,2012-01-07T05:02:03Z,-34.12121700,148.48080000,,,,,,
4218,2012-01-07T05:02:05Z,-34.12143300,148.48053300,,,,,,
4219,2012-01-07T05:02:07Z,-34.12175000,148.48038300,,,,,,
4220,2012-01-07T05:02:09Z,-34.12210000,148.48026700,,,,,,
4221,2012-01-07T05:02:11Z,-34.12246700,148.48025000,,,,,,
4222,2012-01-07T05:02:13Z,-34.12283300,148.48033300,,,,,,
4223,2012-01-07T05:02:15Z,-34.12315000,148.48056700,,,,,,
4224,2012-01-07T05:02:17Z,-34.12340000,148.48090000,,,,,,
4225,2012-01-07T05:02:19Z,-34.12356700,148.48121700,,,,,,
4226,2012-01-07T05:02:22Z,-34.12371700,148.48153300,,,,,,
4227,2012-01-07T05:02:24Z,-34.12380000,148.48185000,,,,,,
4228,2012-01-07T05:02:26Z,-34.12380000,148.48216700,,,,,,
4229,2012-01-07T05:02:28Z,-34.12373300,148.48241700,,,,,,
4230,2012-01-07T05:02:30Z,-34.12368300,148.48265000,,,,,,
4231,2012-01-07T05:02:32Z,-34.12368300,148.48295000,,,,,,
4232,2012-01-07T05:02:34Z,-34.12373300,148.48330000,,,,,,
4233,2012-01-07T05:02:36Z,-34.12381700,148.48370000,,,,,,
4234,2012-01-07T05:02:38Z,-34.12391700,148.48406700,,,,,,
4235,2012-01-07T05:02:40Z,-34.12400000,148.48440000,,,,,,
4236,2012-01-07T05:02:42Z,-34.12406700,148.48476700,,,,,,
4237,2012-01-07T05:02:44Z,-34.12410000,148.48516700,,,,,,
4238,2012-01-07T05:02:46Z,-34.12408300,148.48556700,,,,,,
4239,2012-01-07T05:02:48Z,-34.12406700,148.48590000,,,,,,
4240,2012-01-07T05:02:50Z,-34.12405000,148.48620000,,,,,,
4241,2012-01-07T05:02:52Z,-34.12403300,148.48658300,,,,,,
4242,2012-01-07T05:02:54Z,-34.12401700,148.48701700,,,,,,
4243,2012-01-07T05:02:56Z,-34.12400000,148.48743300,,,,,,
4244,2012-01-07T05:02:58Z,-34.12398300,148.48778300,,,,,,
4245,2012-01-07T05:03:00Z,-34.12393300,148.48808300,,,,,,
4246,2012-01-07T05:03:02Z,-34.12386700,148.48840000,,,,,,
4247,2012-01-07T05:03:04Z,-34.12378300,148.48876700,,,,,,
4248,2012-01-07T05:03:06Z,-34.12376700,148.48913300,,,,,,
4249,2012-01-07T05:03:08Z,-34.12378300,148.48953300,,,,,,
4250,2012-01-07T05:03:10Z,-34.12383300,148.48996700,,,,,,
4251,2012-01-07T05:03:12Z,-34.12393300,148.49045000,,,,,,
4252,2012-01-07T05:03:14Z,-34.12405000,148.49088300,,,,,,
4253,2012-01-07T05:03:16Z,-34.12416700,148.49136700,,,,,,
4254,2012-01-07T05:03:18Z,-34.12423300,148.49190000,,,,,,
4255,2012-01-07T05:03:20Z,-34.12416700,148.49243300,,,,,,
4256,2012-01-07T05:03:22Z,-34.12405000,148.49286700,,,,,,
4257,2012-01-07T05:03:24Z,-34.12391700,148.49325000,,,,,,
4258,2012-01-07T05:03:26Z,-34.12378300,148.49365000,,,,,,
4259,2012-01-07T05:03:28Z,-34.12368300,148.49403300,,,,,,
4260,2012-01-07T05:03:30Z,-34.12358300,148.49445000,,,,,,
4261,2012-01-07T05:03:32Z,-34.12353300,148.49486700,,,,,,
4262,2012-01-07T05:03:34Z,-34.12345000,148.49533300,,,,,,
4263,2012-01-07T05:03:36Z,-34.12331700,148.49575000,,,,,,
4264,2012-01-07T05:03:38Z,-34.12315000,148.49613300,,,,,,
4265,2012-01-07T05:03:40Z,-34.12295000,148.49650000,,,,,,
4266,2012-01-07T05:03:42Z,-34.12276700,148.49683300,,,,,,
4267,2012-01-07T05:03:44Z,-34.12258300,148.49713300,,,,,,
4268,2012-01-07T05:03:46Z,-34.12240000,148.49745000,,,,,,
4269,2012-01-07T05:03:48Z,-34.12221700,148.49773300,,,,,,
4270,2012-01-07T05:03:50Z,-34.12200000,148.49801700,,,,,,
4271,2012-01-07T05:03:52Z,-34.12173300,148.49828300,,,,,,
4272,2012-01-07T05:03:54Z,-34.12146700,148.49853300,,,,,,
4273,2012-01-07T05:03:56Z,-34.12125000,148.49883300,,,,,,
4274,2012-01-07T05:03:58Z,-34.12110000,148.49918300,,,,,,
4275,2012-01-07T05:03:59Z,-34.12105000,148.49933300,,,,,,
4276,2012-01-07T05:04:00Z,-34.12100000,148.49948300,,,,,,
4277,2012-01-07T05:04:02Z,-34.12086700,148.49976700,,,,,,
4278,2012-01-07T05:04:04Z,-34.12070000,148.50015000,,,,,,
4279,2012-01-07T05:04:06Z,-34.12061700,148.50055000,,,,,,
4280,2012-01-07T05:04:08Z,-34.12065000,148.50093300,,,,,,
4281,2012-01-07T05:04:10Z,-34.12076700,148.50140000,,,,,,
4282,2012-01-07T05:04:12Z,-34.12091700,148.50188300,,,,,,
4283,2012-01-07T05:04:14Z,-34.12106700,148.50231700,,,,,,
4284,2012-01-07T05:04:16Z,-34.12126700,148.50260000,,,,,,
4285,2012-01-07T05:04:18Z,-34.12163300,148.50283300,,,,,,
4286,2012-01-07T05:04:20Z,-34.12203300,148.50311700,,,,,,
4287,2012-01-07T05:04:22Z,-34.12238300,148.50346700,,,,,,
4288,2012-01-07T05:04:24Z,-34.12263300,148.50396700,,,,,,
4289,2012-01-07T05:04:26Z,-34.12283300,148.50446700,,,,,,
4290,2012-01-07T05:04:28Z,-34.12300000,148.50493300,,,,,,
4291,2012-01-07T05:04:30Z,-34.12311700,148.50535000,,,,,,
4292,2012-01-07T05:04:32Z,-34.12320000,148.50580000,,,,,,
4293,2012-01-07T05:04:34Z,-34.12328300,148.50630000,,,,,,
4294,2012-01-07T05:04:36Z,-34.12343300,148.50683300,,,,,,
4295,2012-01-07T05:04:38Z,-34.12361700,148.50736700,,,,,,
4296,2012-01-07T05:04:40Z,-34.12381700,148.50791700,,,,,,
4297,2012-01-07T05:04:42Z,-34.12401700,148.50841700,,,,,,
4298,2012-01-07T05:04:44Z,-34.12421700,148.50891700,,,,,,
4299,2012-01-07T05:04:46Z,-34.12456700,148.50966700,,,,,,
4300,2012-01-07T05:04:48Z,-34.12483300,148.51016700,,,,,,
4301,2012-01-07T05:04:50Z,-34.12510000,148.51066700,,,,,,
4302,2012-01-07T05:04:52Z,-34.12533300,148.51118300,,,,,,
4303,2012-01-07T05:04:54Z,-34.12553300,148.51166700,,,,,,
4304,2012-01-07T05:04:56Z,-34.12570000,148.51216700,,,,,,
4305,2012-01-07T05:04:58Z,-34.12583300,148.51266700,,,,,,
4306,2012-01-07T05:05:00Z,-34.12596700,148.51311700,,,,,,
4307,2012-01-07T05:05:02Z,-34.12610000,148.51358300,,,,,,
4308,2012-01-07T05:05:04Z,-34.12625000,148.51400000,,,,,,
4309,2012-01-07T05:05:06Z,-34.12643300,148.51450000,,,,,,
4310,2012-01-07T05:05:08Z,-34.12660000,148.51500000,,,,,,
4311,2012-01-07T05:05:10Z,-34.12676700,148.51546700,,,,,,
4312,2012-01-07T05:05:12Z,-34.12698300,148.51590000,,,,,,
4313,2012-01-07T05:05:14Z,-34.12721700,148.51628300,,,,,,
4314,2012-01-07T05:05:16Z,-34.12745000,148.51666700,,,,,,
4315,2012-01-07T05:05:18Z,-34.12766700,148.51706700,,,,,,
4316,2012-01-07T05:05:20Z,-34.12786700,148.51751700,,,,,,
4317,2012-01-07T05:05:23Z,-34.12808300,148.51791700,,,,,,
4318,2012-01-07T05:05:25Z,-34.12828300,148.51826700,,,,,,
4319,2012-01-07T05:05:27Z,-34.12848300,148.51860000,,,,,,
4320,2012-01-07T05:05:29Z,-34.12861700,148.51896700,,,,,,
4321,2012-01-07T05:05:31Z,-34.12858300,148.51930000,,,,,,
4322,2012-01-07T05:05:33Z,-34.12841700,148.51946700,,,,,,
4323,2012-01-07T05:05:35Z,-34.12825000,148.51943300,,,,,,
4324,2012-01-07T05:05:37Z,-34.12820000,148.51920000,,,,,,
4325,2012-01-07T05:05:39Z,-34.12825000,148.51893300,,,,,,
4326,2012-01-07T05:05:41Z,-34.12833300,148.51865000,,,,,,
4327,2012-01-07T05:05:43Z,-34.12841700,148.51838300,,,,,,
4328,2012-01-07T05:05:45Z,-34.12846700,148.51813300,,,,,,
4329,2012-01-07T05:05:47Z,-34.12863300,148.51788300,,,,,,
4330,2012-01-07T05:05:49Z,-34.12895000,148.51778300,,,,,,
4331,2012-01-07T05:05:51Z,-34.12933300,148.51795000,,,,,,
4332,2012-01-07T05:05:53Z,-34.12951700,148.51838300,,,,,,
4333,2012-01-07T05:05:55Z,-34.12960000,148.51880000,,,,,,
4334,2012-01-07T05:05:57Z,-34.12955000,148.51920000,,,,,,
4335,2012-01-07T05:05:59Z,-34.12938300,148.51943300,,,,,,
4336,2012-01-07T05:06:01Z,-34.12920000,148.51938300,,,,,,
4337,2012-01-07T05:06:03Z,-34.12916700,148.51913300,,,,,,
4338,2012-01-07T05:06:05Z,-34.12931700,148.51886700,,,,,,
4339,2012-01-07T05:06:07Z,-34.12966700,148.51881700,,,,,,
4340,2012-01-07T05:06:09Z,-34.13005000,148.51900000,,,,,,
4341,2012-01-07T05:06:11Z,-34.13035000,148.51933300,,,,,,
4342,2012-01-07T05:06:13Z,-34.13058300,148.51966700,,,,,,
4343,2012-01-07T05:06:15Z,-34.13081700,148.52000000,,,,,,
4344,2012-01-07T05:06:17Z,-34.13106700,148.52030000,,,,,,
4345,2012-01-07T05:06:19Z,-34.13133300,148.52060000,,,,,,
4346,2012-01-07T05:06:21Z,-34.13160000,148.52086700,,,,,,
4347,2012-01-07T05:06:23Z,-34.13185000,148.52113300,,,,,,
4348,2012-01-07T05:06:25Z,-34.13213300,148.52138300,,,,,,
4349,2012-01-07T05:06:27Z,-34.13243300,148.52163300,,,,,,
4350,2012-01-07T05:06:29Z,-34.13275000,148.52186700,,,,,,
4351,2012-01-07T05:06:31Z,-34.13308300,148.52213300,,,,,,
4352,2012-01-07T05:06:33Z,-34.13340000,148.52243300,,,,,,
4353,2012-01-07T05:06:35Z,-34.13370000,148.52276700,,,,,,
4354,2012-01-07T05:06:37Z,-34.13400000,148.52313300,,,,,,
4355,2012-01-07T05:06:39Z,-34.13425000,148.52353300,,,,,,
4356,2012-01-07T05:06:41Z,-34.13455000,148.52388300,,,,,,
4357,2012-01-07T05:06:43Z,-34.13483300,148.52421700,,,,,,
4358,2012-01-07T05:06:45Z,-34.13513300,148.52453300,,,,,,
4359,2012-01-07T05:06:47Z,-34.13546700,148.52483300,,,,,,
4360,2012-01-07T05:06:49Z,-34.13580000,148.52510000,,,,,,
4361,2012-01-07T05:06:51Z,-34.13626700,148.52556700,,,,,,
4362,2012-01-07T05:06:53Z,-34.13660000,148.52591700,,,,,,
4363,2012-01-07T05:06:55Z,-34.13693300,148.52628300,,,,,,
4364,2012-01-07T05:06:57Z,-34.13726700,148.52663300,,,,,,
4365,2012-01-07T05:06:59Z,-34.13761700,148.52693300,,,,,,
4366,2012-01-07T05:07:01Z,-34.13795000,148.52731700,,,,,,
4367,2012-01-07T05:07:03Z,-34.13828300,148.52773300,,,,,,
4368,2012-01-07T05:07:05Z,-34.13858300,148.52811700,,,,,,
4369,2012-01-07T05:07:07Z,-34.13888300,148.52855000,,,,,,
4370,2012-01-07T05:07:09Z,-34.13913300,148.52903300,,,,,,
4371,2012-01-07T05:07:11Z,-34.13936700,148.52953300,,,,,,
4372,2012-01-07T05:07:13Z,-34.13963300,148.53000000,,,,,,
4373,2012-01-07T05:07:15Z,-34.13990000,148.53046700,,,,,,
4374,2012-01-07T05:07:17Z,-34.14015000,148.53093300,,,,,,
4375,2012-01-07T05:07:19Z,-34.14038300,148.53138300,,,,,,
4376,2012-01-07T05:07:21Z,-34.14063300,148.53180000,,,,,,
4377,2012-01-07T05:07:24Z,-34.14088300,148.53230000,,,,,,
4378,2012-01-07T05:07:26Z,-34.14113300,148.53283300,,,,,,
4379,2012-01-07T05:07:28Z,-34.14138300,148.53333300,,,,,,
4380,2012-01-07T05:07:30Z,-34.14161700,148.53386700,,,,,,
4381,2012-01-07T05:07:32Z,-34.14181700,148.53440000,,,,,,
4382,2012-01-07T05:07:34Z,-34.14201700,148.53485000,,,,,,
4383,2012-01-07T05:07:36Z,-34.14225000,148.53526700,,,,,,
4384,2012-01-07T05:07:38Z,-34.14251700,148.53556700,,,,,,
4385,2012-01-07T05:07:40Z,-34.14283300,148.53581700,,,,,,
4386,2012-01-07T05:07:42Z,-34.14316700,148.53603300,,,,,,
4387,2012-01-07T05:07:44Z,-34.14348300,148.53621700,,,,,,
4388,2012-01-07T05:07:46Z,-34.14376700,148.53646700,,,,,,
4389,2012-01-07T05:07:48Z,-34.14405000,148.53681700,,,,,,
