fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2648,2012-01-07T05:01:56Z,-34.10338500,148.48150500,,,,,,
2649,2012-01-07T05:01:59Z,-34.10329400,148.48200200,,,,,,
2650,2012-01-07T05:02:02Z,-34.10297200,148.48220400,,,,,,
2651,2012-01-07T05:02:05Z,-34.10276800,148.48207000,,,,,,
2652,2012-01-07T05:02:08Z,-34.10283100,148.48175500,,,,,,
2653,2012-01-07T05:02:11Z,-34.10308600,148.48135000,,,,,,
2654,2012-01-07T05:02:14Z,-34.10349100,148.48108800,,,,,,
2655,2012-01-07T05:02:17Z,-34.10398600,148.48102300,,,,,,
2656,2012-01-07T05:02:20Z,-34.10455000,148.48112200,,,,,,
2657,2012-01-07T05:02:23Z,-34.10508200,148.48125900,,,,,,
2658,2012-01-07T05:02:26Z,-34.10563000,148.48139200,,,,,,
2659,2012-01-07T05:02:29Z,-34.10618500,148.48171500,,,,,,
2660,2012-01-07T05:02:32Z,-34.10645600,148.48228400,,,,,,
2661,2012-01-07T05:02:35Z,-34.10651000,148.48294200,,,,,,
2662,2012-01-07T05:02:38Z,-34.10626600,148.48340300,,,,,,
2663,2012-01-07T05:02:41Z,-34.10604300,148.48354700,,,,,,
2664,2012-01-07T05:02:44Z,-34.10588900,148.48336000,,,,,,
2665,2012-01-07T05:02:47Z,-34.10602900,148.48304900,,,,,,
2666,2012-01-07T05:02:50Z,-34.10644900,148.48290200,,,,,,
2667,2012-01-07T05:02:53Z,-34.10693700,148.48298200,,,,,,
2668,2012-01-07T05:02:56Z,-34.10742400,148.48344000,,,,,,
2669,2012-01-07T05:02:59Z,-34.10776700,148.48392700,,,,,,
2670,2012-01-07T05:03:02Z,-34.10795500,148.48452500,,,,,,
2671,2012-01-07T05:03:05Z,-34.10786600,148.48511300,,,,,,
2672,2012-01-07T05:03:08Z,-34.10764700,148.48543000,,,,,,
2673,2012-01-07T05:03:11Z,-34.10741600,148.48532900,,,,,,
2674,2012-01-07T05:03:14Z,-34.10742800,148.48501500,,,,,,
2675,2012-01-07T05:03:17Z,-34.10771100,148.48470700,,,,,,
2676,2012-01-07T05:03:20Z,-34.10818400,148.48464400,,,,,,
2677,2012-01-07T05:03:23Z,-34.10871000,148.48491100,,,,,,
2678,2012-01-07T05:03:26Z,-34.10912700,148.48536400,,,,,,
2679,2012-01-07T05:03:29Z,-34.10929500,148.48609400,,,,,,
2680,2012-01-07T05:03:32Z,-34.10913700,148.48666600,,,,,,
2681,2012-01-07T05:03:35Z,-34.10891700,148.48691900,,,,,,
2682,2012-01-07T05:03:38Z,-34.10873900,148.48671600,,,,,,
2683,2012-01-07T05:03:41Z,-34.10881400,148.48623300,,,,,,
2684,2012-01-07T05:03:44Z,-34.10922600,148.48595800,,,,,,
2685,2012-01-07T05:03:47Z,-34.10966800,148.48604000,,,,,,
2686,2012-01-07T05:03:50Z,-34.11016200,148.48644700,,,,,,
2687,2012-01-07T05:03:53Z,-34.11053900,148.48695500,,,,,,
2688,2012-01-07T05:03:56Z,-34.11069100,148.48758700,,,,,,
2689,2012-01-07T05:03:59Z,-34.11056700,148.48813300,,,,,,
2690,2012-01-07T05:04:02Z,-34.11029500,148.48837500,,,,,,
2691,2012-01-07T05:04:05Z,-34.11004000,148.48814800,,,,,,
2692,2012-01-07T05:04:08Z,-34.11011700,148.48777900,,,,,,
2693,2012-01-07T05:04:11Z,-34.11046700,148.48749100,,,,,,
2694,2012-01-07T05:04:14Z,-34.11096300,148.48739900,,,,,,
2695,2012-01-07T05:04:17Z,-34.11155700,148.48757900,,,,,,
2696,2012-01-07T05:04:20Z,-34.11210400,148.48781900,,,,,,
2697,2012-01-07T05:04:23Z,-34.11260100,148.48807400,,,,,,
2698,2012-01-07T05:04:26Z,-34.11303200,148.48852100,,,,,,
2699,2012-01-07T05:04:29Z,-34.11315800,148.48928100,,,,,,
2700,2012-01-07T05:04:32Z,-34.11302600,148.48984500,,,,,,
2701,2012-01-07T05:04:35Z,-34.11278800,148.49010100,,,,,,
2702,2012-01-07T05:04:38Z,-34.11255700,148.48994300,,,,,,
2703,2012-01-07T05:04:41Z,-34.11265700,148.48959600,,,,,,
2704,2012-01-07T05:04:44Z,-34.11300700,148.48931600,,,,,,
2705,2012-01-07T05:04:47Z,-34.11353000,148.48934600,,,,,,
2706,2012-01-07T05:04:50Z,-34.11401600,148.48981700,,,,,,
2707,2012-01-07T05:04:53Z,-34.11430100,148.49062300,,,,,,
2708,2012-01-07T05:04:56Z,-34.11448900,148.49132900,,,,,,
2709,2012-01-07T05:04:59Z,-34.11474900,148.49199800,,,,,,
2710,2012-01-07T05:05:02Z,-34.11502600,148.49265200,,,,,,
2711,2012-01-07T05:05:05Z,-34.11527600,148.49326800,,,,,,
2712,2012-01-07T05:05:08Z,-34.11553200,148.49386600,,,,,,
2713,2012-01-07T05:05:11Z,-34.11578200,148.49450400,,,,,,
2714,2012-01-07T05:05:14Z,-34.11610700,148.49515100,,,,,,
2715,2012-01-07T05:05:17Z,-34.11655000,148.49572700,,,,,,
2716,2012-01-07T05:05:20Z,-34.11704200,148.49628200,,,,,,
2717,2012-01-07T05:05:23Z,-34.11743200,148.49691500,,,,,,
2718,2012-01-07T05:05:26Z,-34.11769600,148.49763000,,,,,,
2719,2012-01-07T05:05:29Z,-34.11798300,148.49831800,,,,,,
2720,2012-01-07T05:05:32Z,-34.11849200,148.49887200,,,,,,
2721,2012-01-07T05:05:35Z,-34.11922200,148.49916600,,,,,,
2722,2012-01-07T05:05:38Z,-34.11993300,148.49912500,,,,,,
2723,2012-01-07T05:05:41Z,-34.12055300,148.49896200,,,,,,
2724,2012-01-07T05:05:44Z,-34.12112800,148.49875900,,,,,,
2725,2012-01-07T05:05:47Z,-34.12168700,148.49854700,,,,,,
2726,2012-01-07T05:05:50Z,-34.12219800,148.49830400,,,,,,
2727,2012-01-07T05:05:53Z,-34.12269700,148.49811400,,,,,,
2728,2012-01-07T05:05:56Z,-34.12325500,148.49795400,,,,,,
2729,2012-01-07T05:05:59Z,-34.12386700,148.49787900,,,,,,
2730,2012-01-07T05:06:02Z,-34.12449600,148.49788800,,,,,,
2731,2012-01-07T05:06:05Z,-34.12513800,148.49783700,,,,,,
2732,2012-01-07T05:06:08Z,-34.12574300,148.49760500,,,,,,
2733,2012-01-07T05:06:11Z,-34.12625100,148.49722900,,,,,,
2734,2012-01-07T05:06:14Z,-34.12666900,148.49680100,,,,,,
2735,2012-01-07T05:06:17Z,-34.12702400,148.49640100,,,,,,
2736,2012-01-07T05:06:20Z,-34.12736600,148.49601600,,,,,,
2737,2012-01-07T05:06:23Z,-34.12767600,148.49562500,,,,,,
2738,2012-01-07T05:06:26Z,-34.12800900,148.49523100,,,,,,
2739,2012-01-07T05:06:29Z,-34.12826600,148.49481300,,,,,,
2740,2012-01-07T05:06:32Z,-34.12821200,148.49449200,,,,,,
2741,2012-01-07T05:06:35Z,-34.12795500,148.49454000,,,,,,
2742,2012-01-07T05:06:38Z,-34.12771600,148.49501200,,,,,,
2743,2012-01-07T05:06:41Z,-34.12774600,148.49571700,,,,,,
2744,2012-01-07T05:06:44Z,-34.12803500,148.49628900,,,,,,
2745,2012-01-07T05:06:47Z,-34.12856900,148.49655400,,,,,,
2746,2012-01-07T05:06:50Z,-34.12905700,148.49647000,,,,,,
2747,2012-01-07T05:06:53Z,-34.12929100,148.49621100,,,,,,
2748,2012-01-07T05:06:56Z,-34.12917600,148.49604000,,,,,,
2749,2012-01-07T05:06:59Z,-34.12885800,148.49604700,,,,,,
2750,2012-01-07T05:07:02Z,-34.12857300,148.49652800,,,,,,
2751,2012-01-07T05:07:05Z,-34.12860400,148.49729000,,,,,,
2752,2012-01-07T05:07:08Z,-34.12900800,148.49779900,,,,,,
2753,2012-01-07T05:07:11Z,-34.12956000,148.49803100,,,,,,
2754,2012-01-07T05:07:14Z,-34.13010100,148.49807200,,,,,,
2755,2012-01-07T05:07:17Z,-34.13051000,148.49796600,,,,,,
2756,2012-01-07T05:07:20Z,-34.13076000,148.49770300,,,,,,
2757,2012-01-07T05:07:23Z,-34.13086500,148.49739000,,,,,,
2758,2012-01-07T05:07:26Z,-34.13079600,148.49714300,,,,,,
2759,2012-01-07T05:07:29Z,-34.13062400,148.49703300,,,,,,
2760,2012-01-07T05:07:32Z,-34.13035600,148.49711300,,,,,,
2761,2012-01-07T05:07:35Z,-34.13009000,148.49743100,,,,,,
2762,2012-01-07T05:07:38Z,-34.12996700,148.49809700,,,,,,
2763,2012-01-07T05:07:41Z,-34.13004600,148.49885500,,,,,,
2764,2012-01-07T05:07:44Z,-34.13014100,148.49955900,,,,,,
2765,2012-01-07T05:07:47Z,-34.13017100,148.50020800,,,,,,
2766,2012-01-07T05:07:50Z,-34.13011200,148.50090200,,,,,,
2767,2012-01-07T05:07:53Z,-34.13005800,148.50155700,,,,,,
2768,2012-01-07T05:07:56Z,-34.12987600,148.50198900,,,,,,
2769,2012-01-07T05:07:59Z,-34.12960000,148.50197800,,,,,,
2770,2012-01-07T05:08:02Z,-34.12959400,148.50167400,,,,,,
2771,2012-01-07T05:08:05Z,-34.12979800,148.50138100,,,,,,
2772,2012-01-07T05:08:08Z,-34.13013700,148.50114700,,,,,,
2773,2012-01-07T05:08:11Z,-34.13048700,148.50096900,,,,,,
2774,2012-01-07T05:08:14Z,-34.13081800,148.50076400,,,,,,
2775,2012-01-07T05:08:17Z,-34.13121700,148.50058900,,,,,,
2776,2012-01-07T05:08:20Z,-34.13161300,148.50046100,,,,,,
2777,2012-01-07T05:08:23Z,-34.13199200,148.50028600,,,,,,
2778,2012-01-07T05:08:26Z,-34.13232400,148.49996000,,,,,,
2779,2012-01-07T05:08:29Z,-34.13255100,148.49959000,,,,,,
2780,2012-01-07T05:08:32Z,-34.13273900,148.49928400,,,,,,
2781,2012-01-07T05:08:35Z,-34.13291700,148.49895400,,,,,,
2782,2012-01-07T05:08:38Z,-34.13313600,148.49863500,,,,,,
2783,2012-01-07T05:08:41Z,-34.13342900,148.49835100,,,,,,
2784,2012-01-07T05:08:44Z,-34.13372800,148.49808400,,,,,,
2785,2012-01-07T05:08:47Z,-34.13399300,148.49778800,,,,,,
2786,2012-01-07T05:08:50Z,-34.13424200,148.49745600,,,,,,
2787,2012-01-07T05:08:53Z,-34.13447100,148.49715200,,,,,,
2788,2012-01-07T05:08:56Z,-34.13482600,148.49693800,,,,,,
2789,2012-01-07T05:08:59Z,-34.13533500,148.49701200,,,,,,
2790,2012-01-07T05:09:02Z,-34.13581100,148.49748800,,,,,,
2791,2012-01-07T05:09:05Z,-34.13600800,148.49809500,,,,,,
2792,2012-01-07T05:09:08Z,-34.13598200,148.49867700,,,,,,
2793,2012-01-07T05:09:11Z,-34.13571300,148.49901100,,,,,,
2794,2012-01-07T05:09:14Z,-34.13549100,148.49873300,,,,,,
2795,2012-01-07T05:09:17Z,-34.13559600,148.49842900,,,,,,
2796,2012-01-07T05:09:20Z,-34.13592400,148.49822200,,,,,,
2797,2012-01-07T05:09:23Z,-34.13641000,148.49818000,,,,,,
2798,2012-01-07T05:09:26Z,-34.13694600,148.49838200,,,,,,
2799,2012-01-07T05:09:29Z,-34.13742000,148.49884900,,,,,,
2800,2012-01-07T05:09:32Z,-34.13763700,148.49945100,,,,,,
2801,2012-01-07T05:09:35Z,-34.13760900,148.50004400,,,,,,
2802,2012-01-07T05:09:38Z,-34.13731600,148.50048900,,,,,,
2803,2012-01-07T05:09:41Z,-34.13697700,148.50047300,,,,,,
2804,2012-01-07T05:09:44Z,-34.13692100,148.50021600,,,,,,
2805,2012-01-07T05:09:47Z,-34.13715400,148.49987100,,,,,,
2806,2012-01-07T05:09:50Z,-34.13753500,148.49969400,,,,,,
2807,2012-01-07T05:09:53Z,-34.13805000,148.49972300,,,,,,
2808,2012-01-07T05:09:56Z,-34.13854900,148.49994600,,,,,,
2809,2012-01-07T05:09:59Z,-34.13898100,148.50038300,,,,,,
2810,2012-01-07T05:10:02Z,-34.13915600,148.50113400,,,,,,
2811,2012-01-07T05:10:05Z,-34.13911600,148.50174600,,,,,,
2812,2012-01-07T05:10:08Z,-34.13898300,148.50228700,,,,,,
2813,2012-01-07T05:10:11Z,-34.13874100,148.50275100,,,,,,
2814,2012-01-07T05:10:14Z,-34.13843300,148.50304500,,,,,,
2815,2012-01-07T05:10:17Z,-34.13814400,148.50311800,,,,,,
2816,2012-01-07T05:10:20Z,-34.13801300,148.50286100,,,,,,
2817,2012-01-07T05:10:23Z,-34.13820000,148.50248200,,,,,,
2818,2012-01-07T05:10:26Z,-34.13854900,148.50225400,,,,,,
2819,2012-01-07T05:10:29Z,-34.13889000,148.50207700,,,,,,
2820,2012-01-07T05:10:32Z,-34.13925800,148.50186000,,,,,,
2821,2012-01-07T05:10:35Z,-34.13968300,148.50169900,,,,,,
2822,2012-01-07T05:10:38Z,-34.14015100,148.50174800,,,,,,
2823,2012-01-07T05:10:41Z,-34.14061800,148.50210600,,,,,,
2824,2012-01-07T05:10:44Z,-34.14090700,148.50273500,,,,,,
2825,2012-01-07T05:10:47Z,-34.14092500,148.50338500,,,,,,
2826,2012-01-07T05:10:50Z,-34.14074500,148.50384500,,,,,,
2827,2012-01-07T05:10:53Z,-34.14045300,148.50409400,,,,,,
2828,2012-01-07T05:10:56Z,-34.14020100,148.50406600,,,,,,
2829,2012-01-07T05:10:59Z,-34.14010800,148.50379600,,,,,,
2830,2012-01-07T05:11:02Z,-34.14025000,148.50355500,,,,,,
2831,2012-01-07T05:11:05Z,-34.14057600,148.50333500,,,,,,
2832,2012-01-07T05:11:08Z,-34.14095300,148.50323400,,,,,,
2833,2012-01-07T05:11:11Z,-34.14135900,148.50313400,,,,,,
2834,2012-01-07T05:11:14Z,-34.14182100,148.50315600,,,,,,
2835,2012-01-07T05:11:17Z,-34.14230700,148.50339800,,,,,,
2836,2012-01-07T05:11:20Z,-34.14270100,148.50386800,,,,,,
2837,2012-01-07T05:11:23Z,-34.14291000,148.50442600,,,,,,
2838,2012-01-07T05:11:26Z,-34.14284800,148.50497300,,,,,,
2839,2012-01-07T05:11:29Z,-34.14251200,148.50539600,,,,,,
2840,2012-01-07T05:11:32Z,-34.14212600,148.50550700,,,,,,
2841,2012-01-07T05:11:35Z,-34.14182700,148.50543200,,,,,,
2842,2012-01-07T05:11:38Z,-34.14179900,148.50517700,,,,,,
2843,2012-01-07T05:11:41Z,-34.14206600,148.50479200,,,,,,
2844,2012-01-07T05:11:44Z,-34.14254100,148.50466500,,,,,,
2845,2012-01-07T05:11:47Z,-34.14306500,148.50485500,,,,,,
2846,2012-01-07T05:11:50Z,-34.14358400,148.50533700,,,,,,
2847,2012-01-07T05:11:53Z,-34.14381500,148.50595200,,,,,,
2848,2012-01-07T05:11:56Z,-34.14384300,148.50653800,,,,,,
2849,2012-01-07T05:11:59Z,-34.14363300,148.50705800,,,,,,
2850,2012-01-07T05:12:02Z,-34.14332000,148.50736300,,,,,,
2851,2012-01-07T05:12:05Z,-34.14297700,148.50725000,,,,,,
2852,2012-01-07T05:12:08Z,-34.14283600,148.50703000,,,,,,
2853,2012-01-07T05:12:11Z,-34.14303900,148.50674900,,,,,,
2854,2012-01-07T05:12:14Z,-34.14348700,148.50662800,,,,,,
2855,2012-01-07T05:12:17Z,-34.14405500,148.50689300,,,,,,
2856,2012-01-07T05:12:20Z,-34.14451800,148.50732100,,,,,,
2857,2012-01-07T05:12:23Z,-34.14485400,148.50785400,,,,,,
2858,2012-01-07T05:12:26Z,-34.14511900,148.50849100,,,,,,
2859,2012-01-07T05:12:29Z,-34.14511800,148.50925600,,,,,,
2860,2012-01-07T05:12:32Z,-34.14488800,148.50972900,,,,,,
2861,2012-01-07T05:12:35Z,-34.14456200,148.50990200,,,,,,
2862,2012-01-07T05:12:38Z,-34.14433400,148.50982700,,,,,,
2863,2012-01-07T05:12:41Z,-34.14420500,148.50958000,,,,,,
2864,2012-01-07T05:12:44Z,-34.14436900,148.50926500,,,,,,
2865,2012-01-07T05:12:47Z,-34.14482100,148.50910900,,,,,,
2866,2012-01-07T05:12:50Z,-34.14537700,148.50933700,,,,,,
2867,2012-01-07T05:12:53Z,-34.14589700,148.50985200,,,,,,
2868,2012-01-07T05:12:56Z,-34.14610400,148.51053400,,,,,,
2869,2012-01-07T05:12:59Z,-34.14609300,148.51115600,,,,,,
2870,2012-01-07T05:13:02Z,-34.14580400,148.51148100,,,,,,
2871,2012-01-07T05:13:05Z,-34.14558000,148.51139800,,,,,,
2872,2012-01-07T05:13:08Z,-34.14549700,148.51120600,,,,,,
2873,2012-01-07T05:13:11Z,-34.14559700,148.51097000,,,,,,
2874,2012-01-07T05:13:14Z,-34.14594400,148.51070600,,,,,,
2875,2012-01-07T05:13:17Z,-34.14643800,148.51059200,,,,,,
2876,2012-01-07T05:13:20Z,-34.14695400,148.51063500,,,,,,
2877,2012-01-07T05:13:23Z,-34.14744900,148.51091000,,,,,,
2878,2012-01-07T05:13:26Z,-34.14785600,148.51138000,,,,,,
2879,2012-01-07T05:13:29Z,-34.14806800,148.51213100,,,,,,
2880,2012-01-07T05:13:32Z,-34.14808200,148.51284100,,,,,,
2881,2012-01-07T05:13:35Z,-34.14797900,148.51346000,,,,,,
2882,2012-01-07T05:13:38Z,-34.14778200,148.51387200,,,,,,
2883,2012-01-07T05:13:41Z,-34.14751700,148.51392600,,,,,,
2884,2012-01-07T05:13:44Z,-34.14727300,148.51373900,,,,,,
2885,2012-01-07T05:13:47Z,-34.14722600,148.51344000,,,,,,
2886,2012-01-07T05:13:50Z,-34.14740300,148.51311300,,,,,,
2887,2012-01-07T05:13:53Z,-34.14782200,148.51293400,,,,,,
2888,2012-01-07T05:13:56Z,-34.14825300,148.51288700,,,,,,
2889,2012-01-07T05:13:59Z,-34.14877900,148.51304200,,,,,,
2890,2012-01-07T05:14:02Z,-34.14929300,148.51354500,,,,,,
2891,2012-01-07T05:14:05Z,-34.14953900,148.51422800,,,,,,
2892,2012-01-07T05:14:08Z,-34.14946900,148.51482900,,,,,,
2893,2012-01-07T05:14:11Z,-34.14920700,148.51512200,,,,,,
2894,2012-01-07T05:14:14Z,-34.14902400,148.51489700,,,,,,
2895,2012-01-07T05:14:17Z,-34.14923600,148.51455200,,,,,,
2896,2012-01-07T05:14:20Z,-34.14964800,148.51445000,,,,,,
2897,2012-01-07T05:14:23Z,-34.15018100,148.51452300,,,,,,
2898,2012-01-07T05:14:26Z,-34.15075100,148.51481100,,,,,,
2899,2012-01-07T05:14:29Z,-34.15121600,148.51535900,,,,,,
2900,2012-01-07T05:14:32Z,-34.15123300,148.51600400,,,,,,
2901,2012-01-07T05:14:35Z,-34.15090700,148.51645000,,,,,,
2902,2012-01-07T05:14:38Z,-34.15052000,148.51664000,,,,,,
2903,2012-01-07T05:14:41Z,-34.15017000,148.51673900,,,,,,
2904,2012-01-07T05:14:44Z,-34.14992300,148.51665200,,,,,,
2905,2012-01-07T05:14:47Z,-34.14979300,148.51642000,,,,,,
2906,2012-01-07T05:14:50Z,-34.14977800,148.51607100,,,,,,
2907,2012-01-07T05:14:53Z,-34.14991900,148.51575300,,,,,,
2908,2012-01-07T05:14:56Z,-34.15021600,148.51558900,,,,,,
2909,2012-01-07T05:14:59Z,-34.15081600,148.51567000,,,,,,
2910,2012-01-07T05:15:02Z,-34.15135600,148.51611000,,,,,,
2911,2012-01-07T05:15:05Z,-34.15159700,148.51686200,,,,,,
2912,2012-01-07T05:15:08Z,-34.15158500,148.51762300,,,,,,
2913,2012-01-07T05:15:11Z,-34.15159200,148.51835900,,,,,,
2914,2012-01-07T05:15:14Z,-34.15156600,148.51910100,,,,,,
2915,2012-01-07T05:15:17Z,-34.15143900,148.51972700,,,,,,
2916,2012-01-07T05:15:20Z,-34.15116900,148.52006500,,,,,,
2917,2012-01-07T05:15:23Z,-34.15082200,148.51999100,,,,,,
2918,2012-01-07T05:15:26Z,-34.15072900,148.51966200,,,,,,
2919,2012-01-07T05:15:29Z,-34.15100500,148.51934500,,,,,,
2920,2012-01-07T05:15:32Z,-34.15139200,148.51920100,,,,,,
2921,2012-01-07T05:15:35Z,-34.15192900,148.51937900,,,,,,
2922,2012-01-07T05:15:38Z,-34.15221700,148.51993900,,,,,,
2923,2012-01-07T05:15:41Z,-34.15221600,148.52051900,,,,,,
2924,2012-01-07T05:15:44Z,-34.15192700,148.52090700,,,,,,
2925,2012-01-07T05:15:47Z,-34.15164900,148.52079400,,,,,,
2926,2012-01-07T05:15:50Z,-34.15164900,148.52042800,,,,,,
2927,2012-01-07T05:15:53Z,-34.15191200,148.52004900,,,,,,
2928,2012-01-07T05:15:56Z,-34.15229800,148.51978600,,,,,,
2929,2012-01-07T05:15:59Z,-34.15276700,148.51967600,,,,,,
2930,2012-01-07T05:16:02Z,-34.15329600,148.51966300,,,,,,
2931,2012-01-07T05:16:05Z,-34.15388000,148.51984000,,,,,,
2932,2012-01-07T05:16:08Z,-34.15446400,148.51995900,,,,,,
2933,2012-01-07T05:16:11Z,-34.15497100,148.51987500,,,,,,
2934,2012-01-07T05:16:14Z,-34.15534700,148.51961000,,,,,,
2935,2012-01-07T05:16:17Z,-34.15560000,148.51927900,,,,,,
2936,2012-01-07T05:16:20Z,-34.15565900,148.51892800,,,,,,
2937,2012-01-07T05:16:23Z,-34.15541900,148.51869800,,,,,,
2938,2012-01-07T05:16:26Z,-34.15509000,148.51875300,,,,,,
2939,2012-01-07T05:16:29Z,-34.15477200,148.51909600,,,,,,
2940,2012-01-07T05:16:32Z,-34.15453700,148.51967500,,,,,,
2941,2012-01-07T05:16:35Z,-34.15434400,148.52026700,,,,,,
2942,2012-01-07T05:16:38Z,-34.15416200,148.52082500,,,,,,
2943,2012-01-07T05:16:41Z,-34.15400600,148.52143300,,,,,,
2944,2012-01-07T05:16:44Z,-34.15387200,148.52199100,,,,,,
2945,2012-01-07T05:16:47Z,-34.15367300,148.52223400,,,,,,
2946,2012-01-07T05:16:50Z,-34.15353000,148.52212400,,,,,,
2947,2012-01-07T05:16:53Z,-34.15362400,148.52183200,,,,,,
2948,2012-01-07T05:16:56Z,-34.15394900,148.52155900,,,,,,
2949,2012-01-07T05:16:59Z,-34.15446400,148.52135100,,,,,,
2950,2012-01-07T05:17:02Z,-34.15500000,148.52113000,,,,,,
2951,2012-01-07T05:17:05Z,-34.15547700,148.52086400,,,,,,
2952,2012-01-07T05:17:08Z,-34.15594100,148.52060300,,,,,,
2953,2012-01-07T05:17:11Z,-34.15640200,148.52035700,,,,,,
2954,2012-01-07T05:17:14Z,-34.15688800,148.52013900,,,,,,
2955,2012-01-07T05:17:17Z,-34.15740300,148.51994400,,,,,,
2956,2012-01-07T05:17:20Z,-34.15801200,148.51992500,,,,,,
2957,2012-01-07T05:17:23Z,-34.15867900,148.52022600,,,,,,
2958,2012-01-07T05:17:26Z,-34.15911600,148.52081500,,,,,,
2959,2012-01-07T05:17:29Z,-34.15933800,148.52164500,,,,,,
2960,2012-01-07T05:17:32Z,-34.15928700,148.52243400,,,,,,
2961,2012-01-07T05:17:35Z,-34.15894900,148.52266400,,,,,,
2962,2012-01-07T05:17:38Z,-34.15861500,148.52241200,,,,,,
2963,2012-01-07T05:17:41Z,-34.15860100,148.52195000,,,,,,
2964,2012-01-07T05:17:44Z,-34.15840000,148.52172800,,,,,,
2965,2012-01-07T05:17:47Z,-34.15804600,148.52205400,,,,,,
2966,2012-01-07T05:17:50Z,-34.15801500,148.52278900,,,,,,
2967,2012-01-07T05:17:53Z,-34.15844100,148.52338100,,,,,,
2968,2012-01-07T05:17:56Z,-34.15901200,148.52335600,,,,,,
2969,2012-01-07T05:17:59Z,-34.15924900,148.52296700,,,,,,
2970,2012-01-07T05:18:02Z,-34.15926400,148.52258700,,,,,,
2971,2012-01-07T05:18:05Z,-34.15940800,148.52220500,,,,,,
2972,2012-01-07T05:18:08Z,-34.15976400,148.52187300,,,,,,
2973,2012-01-07T05:18:11Z,-34.16023100,148.52157000,,,,,,
2974,2012-01-07T05:18:14Z,-34.16074500,148.52127700,,,,,,
2975,2012-01-07T05:18:17Z,-34.16129600,148.52115400,,,,,,
2976,2012-01-07T05:18:20Z,-34.16194500,148.52145400,,,,,,
2977,2012-01-07T05:18:23Z,-34.16240700,148.52196500,,,,,,
2978,2012-01-07T05:18:26Z,-34.16257400,148.52268700,,,,,,
2979,2012-01-07T05:18:29Z,-34.16240700,148.52328300,,,,,,
2980,2012-01-07T05:18:32Z,-34.16216400,148.52345400,,,,,,
2981,2012-01-07T05:18:35Z,-34.16200900,148.52320700,,,,,,
2982,2012-01-07T05:18:38Z,-34.16218600,148.52282500,,,,,,
2983,2012-01-07T05:18:41Z,-34.16261900,148.52256300,,,,,,
2984,2012-01-07T05:18:44Z,-34.16320100,148.52264300,,,,,,
2985,2012-01-07T05:18:47Z,-34.16375200,148.52300000,,,,,,
2986,2012-01-07T05:18:50Z,-34.16412800,148.52359300,,,,,,
2987,2012-01-07T05:18:53Z,-34.16431300,148.52429300,,,,,,
2988,2012-01-07T05:18:56Z,-34.16420500,148.52485100,,,,,,
2989,2012-01-07T05:18:59Z,-34.16392100,148.52503900,,,,,,
2990,2012-01-07T05:19:02Z,-34.16374600,148.52478300,,,,,,
2991,2012-01-07T05:19:05Z,-34.16391700,148.52445400,,,,,,
2992,2012-01-07T05:19:08Z,-34.16423800,148.52416800,,,,,,
2993,2012-01-07T05:19:11Z,-34.16467700,148.52401300,,,,,,
2994,2012-01-07T05:19:14Z,-34.16521900,148.52411100,,,,,,
2995,2012-01-07T05:19:17Z,-34.16568900,148.52447100,,,,,,
2996,2012-01-07T05:19:20Z,-34.16596600,148.52506200,,,,,,
2997,2012-01-07T05:19:23Z,-34.16601600,148.52566100,,,,,,
2998,2012-01-07T05:19:26Z,-34.16583700,148.52607800,,,,,,
2999,2012-01-07T05:19:29Z,-34.16564600,148.52604300,,,,,,
3000,2012-01-07T05:19:32Z,-34.16562300,148.52565800,,,,,,
3001,2012-01-07T05:19:35Z,-34.16573700,148.52518900,,,,,,
3002,2012-01-07T05:19:38Z,-34.16580800,148.52479100,,,,,,
3003,2012-01-07T05:19:41Z,-34.16583300,148.52436800,,,,,,
3004,2012-01-07T05:19:44Z,-34.16604900,148.52391500,,,,,,
3005,2012-01-07T05:19:47Z,-34.16642400,148.52361800,,,,,,
3006,2012-01-07T05:19:50Z,-34.16687100,148.52349500,,,,,,
3007,2012-01-07T05:19:53Z,-34.16742000,148.52373800,,,,,,
3008,2012-01-07T05:19:56Z,-34.16785200,148.52421400,,,,,,
3009,2012-01-07T05:19:59Z,-34.16803700,148.52491400,,,,,,
3010,2012-01-07T05:20:02Z,-34.16797400,148.52558600,,,,,,
3011,2012-01-07T05:20:05Z,-34.16781800,148.52611400,,,,,,
3012,2012-01-07T05:20:08Z,-34.16756600,148.52660200,,,,,,
3013,2012-01-07T05:20:11Z,-34.16725000,148.52702300,,,,,,
3014,2012-01-07T05:20:14Z,-34.16687700,148.52723500,,,,,,
3015,2012-01-07T05:20:17Z,-34.16655000,148.52710500,,,,,,
3016,2012-01-07T05:20:20Z,-34.16651700,148.52675400,,,,,,
3017,2012-01-07T05:20:23Z,-34.16680600,148.52643300,,,,,,
3018,2012-01-07T05:20:26Z,-34.16726700,148.52616300,,,,,,
3019,2012-01-07T05:20:29Z,-34.16784400,148.52617700,,,,,,
3020,2012-01-07T05:20:32Z,-34.16842400,148.52654500,,,,,,
3021,2012-01-07T05:20:35Z,-34.16883800,148.52717600,,,,,,
3022,2012-01-07T05:20:38Z,-34.16894000,148.52795900,,,,,,
3023,2012-01-07T05:20:41Z,-34.16880200,148.52860700,,,,,,
3024,2012-01-07T05:20:44Z,-34.16851700,148.52901900,,,,,,
