fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-07T03:26:24Z,-33.52109000,147.98518000,,,,,,
775,2012-01-07T03:26:27Z,-33.52160900,147.98495000,,,,,,
776,2012-01-07T03:26:29Z,-33.52195300,147.98491600,,,,,,
777,2012-01-07T03:26:30Z,-33.52213000,147.98492500,,,,,,
778,2012-01-07T03:26:35Z,-33.52306600,147.98528200,,,,,,
779,2012-01-07T03:26:39Z,-33.52357500,147.98586600,,,,,,
780,2012-01-07T03:26:40Z,-33.52368000,147.98604700,,,,,,
781,2012-01-07T03:26:42Z,-33.52387500,147.98642400,,,,,,
782,2012-01-07T03:26:45Z,-33.52416700,147.98696000,,,,,,
783,2012-01-07T03:26:51Z,-33.52467900,147.98798600,,,,,,
784,2012-01-07T03:26:54Z,-33.52490900,147.98850500,,,,,,
785,2012-01-07T03:26:56Z,-33.52507000,147.98885400,,,,,,
786,2012-01-07T03:26:58Z,-33.52524600,147.98920200,,,,,,
787,2012-01-07T03:27:03Z,-33.52574100,147.99004100,,,,,,
788,2012-01-07T03:27:05Z,-33.52588900,147.99036400,,,,,,
789,2012-01-07T03:27:06Z,-33.52595400,147.99054100,,,,,,
790,2012-01-07T03:27:07Z,-33.52602300,147.99072000,,,,,,
791,2012-01-07T03:27:12Z,-33.52681000,147.99115200,,,,,,
792,2012-01-07T03:27:17Z,-33.52758900,147.99057700,,,,,,
793,2012-01-07T03:27:18Z,-33.52763100,147.99039900,,,,,,
794,2012-01-07T03:27:21Z,-33.52754900,147.99001900,,,,,,
795,2012-01-07T03:27:23Z,-33.52739400,147.98997100,,,,,,
796,2012-01-07T03:27:27Z,-33.52710000,147.99040400,,,,,,
797,2012-01-07T03:27:29Z,-33.52708500,147.99069500,,,,,,
798,2012-01-07T03:27:30Z,-33.52710900,147.99084600,,,,,,
799,2012-01-07T03:27:31Z,-33.52715100,147.99100000,,,,,,
800,2012-01-07T03:27:35Z,-33.52760600,147.99159800,,,,,,
801,2012-01-07T03:27:38Z,-33.52818000,147.99176300,,,,,,
802,2012-01-07T03:27:41Z,-33.52873700,147.99160700,,,,,,
803,2012-01-07T03:27:44Z,-33.52906500,147.99118900,,,,,,
804,2012-01-07T03:27:46Z,-33.52911700,147.99089300,,,,,,
805,2012-01-07T03:27:49Z,-33.52896600,147.99064000,,,,,,
806,2012-01-07T03:27:52Z,-33.52873300,147.99072600,,,,,,
807,2012-01-07T03:27:55Z,-33.52858400,147.99107500,,,,,,
808,2012-01-07T03:27:56Z,-33.52856300,147.99120500,,,,,,
809,2012-01-07T03:28:02Z,-33.52852100,147.99205000,,,,,,
810,2012-01-07T03:28:08Z,-33.52886400,147.99307000,,,,,,
811,2012-01-07T03:28:10Z,-33.52910700,147.99329700,,,,,,
812,2012-01-07T03:28:11Z,-33.52924900,147.99339200,,,,,,
813,2012-01-07T03:28:14Z,-33.52977800,147.99355600,,,,,,
814,2012-01-07T03:28:18Z,-33.53047000,147.99349100,,,,,,
815,2012-01-07T03:28:19Z,-33.53062500,147.99342000,,,,,,
816,2012-01-07T03:28:21Z,-33.53091000,147.99319800,,,,,,
817,2012-01-07T03:28:25Z,-33.53144500,147.99265400,,,,,,
818,2012-01-07T03:28:27Z,-33.53169600,147.99239000,,,,,,
819,2012-01-07T03:28:29Z,-33.53193900,147.99211900,,,,,,
820,2012-01-07T03:28:31Z,-33.53221700,147.99184900,,,,,,
821,2012-01-07T03:28:33Z,-33.53249000,147.99157300,,,,,,
822,2012-01-07T03:28:35Z,-33.53273400,147.99130500,,,,,,
823,2012-01-07T03:28:37Z,-33.53293600,147.99107000,,,,,,
824,2012-01-07T03:28:42Z,-33.53315600,147.99048400,,,,,,
825,2012-01-07T03:28:44Z,-33.53307500,147.99031600,,,,,,
826,2012-01-07T03:28:48Z,-33.53279200,147.99027500,,,,,,
827,2012-01-07T03:28:49Z,-33.53270800,147.99031300,,,,,,
828,2012-01-07T03:28:51Z,-33.53254300,147.99040600,,,,,,
829,2012-01-07T03:28:55Z,-33.53227500,147.99073600,,,,,,
830,2012-01-07T03:29:00Z,-33.53212100,147.99144700,,,,,,
831,2012-01-07T03:29:03Z,-33.53215500,147.99196800,,,,,,
832,2012-01-07T03:29:04Z,-33.53219100,147.99214700,,,,,,
833,2012-01-07T03:29:09Z,-33.53252000,147.99299300,,,,,,
834,2012-01-07T03:29:13Z,-33.53298900,147.99360500,,,,,,
835,2012-01-07T03:29:17Z,-33.53364300,147.99400500,,,,,,
836,2012-01-07T03:29:19Z,-33.53400400,147.99409200,,,,,,
837,2012-01-07T03:29:23Z,-33.53476700,147.99412500,,,,,,
838,2012-01-07T03:29:32Z,-33.53635700,147.99397900,,,,,,
839,2012-01-07T03:29:36Z,-33.53708500,147.99422500,,,,,,
840,2012-01-07T03:29:38Z,-33.53744100,147.99442800,,,,,,
841,2012-01-07T03:29:47Z,-33.53908700,147.99477500,,,,,,
842,2012-01-07T03:29:54Z,-33.54035100,147.99491000,,,,,,
843,2012-01-07T03:29:57Z,-33.54088900,147.99480800,,,,,,
844,2012-01-07T03:30:00Z,-33.54135200,147.99466700,,,,,,
845,2012-01-07T03:30:07Z,-33.54239600,147.99412400,,,,,,
846,2012-01-07T03:30:13Z,-33.54328400,147.99352400,,,,,,
847,2012-01-07T03:30:16Z,-33.54376600,147.99325900,,,,,,
848,2012-01-07T03:30:18Z,-33.54412200,147.99313100,,,,,,
849,2012-01-07T03:30:20Z,-33.54451000,147.99302400,,,,,,
850,2012-01-07T03:30:23Z,-33.54513800,147.99291700,,,,,,
851,2012-01-07T03:30:29Z,-33.54630500,147.99277600,,,,,,
852,2012-01-07T03:30:31Z,-33.54667400,147.99273900,,,,,,
853,2012-01-07T03:30:33Z,-33.54707300,147.99271600,,,,,,
854,2012-01-07T03:30:35Z,-33.54749000,147.99269800,,,,,,
855,2012-01-07T03:30:37Z,-33.54789200,147.99269200,,,,,,
856,2012-01-07T03:30:41Z,-33.54867100,147.99269200,,,,,,
857,2012-01-07T03:30:42Z,-33.54887000,147.99269300,,,,,,
858,2012-01-07T03:30:43Z,-33.54907600,147.99269400,,,,,,
859,2012-01-07T03:30:45Z,-33.54950700,147.99269700,,,,,,
860,2012-01-07T03:30:49Z,-33.55037700,147.99274600,,,,,,
861,2012-01-07T03:30:52Z,-33.55102000,147.99281700,,,,,,
862,2012-01-07T03:30:54Z,-33.55145500,147.99287300,,,,,,
863,2012-01-07T03:31:05Z,-33.55382100,147.99305000,,,,,,
864,2012-01-07T03:31:10Z,-33.55487200,147.99308700,,,,,,
865,2012-01-07T03:31:14Z,-33.55568400,147.99310500,,,,,,
866,2012-01-07T03:31:16Z,-33.55608600,147.99314600,,,,,,
867,2012-01-07T03:31:19Z,-33.55668600,147.99321500,,,,,,
868,2012-01-07T03:31:21Z,-33.55707600,147.99324900,,,,,,
869,2012-01-07T03:31:23Z,-33.55745800,147.99328400,,,,,,
870,2012-01-07T03:31:25Z,-33.55784200,147.99330500,,,,,,
871,2012-01-07T03:31:27Z,-33.55822200,147.99332100,,,,,,
872,2012-01-07T03:31:29Z,-33.55860000,147.99334200,,,,,,
873,2012-01-07T03:31:30Z,-33.55878700,147.99335800,,,,,,
874,2012-01-07T03:31:32Z,-33.55916800,147.99340800,,,,,,
875,2012-01-07T03:31:33Z,-33.55936400,147.99343700,,,,,,
876,2012-01-07T03:31:35Z,-33.55976300,147.99349700,,,,,,
877,2012-01-07T03:31:38Z,-33.56037700,147.99356700,,,,,,
878,2012-01-07T03:31:40Z,-33.56079700,147.99361500,,,,,,
879,2012-01-07T03:31:44Z,-33.56161400,147.99374200,,,,,,
880,2012-01-07T03:31:46Z,-33.56202900,147.99381800,,,,,,
881,2012-01-07T03:31:50Z,-33.56286000,147.99397500,,,,,,
882,2012-01-07T03:31:52Z,-33.56329400,147.99403000,,,,,,
883,2012-01-07T03:31:54Z,-33.56372300,147.99406000,,,,,,
884,2012-01-07T03:31:57Z,-33.56434300,147.99409700,,,,,,
885,2012-01-07T03:31:59Z,-33.56476000,147.99413500,,,,,,
886,2012-01-07T03:32:01Z,-33.56518500,147.99418300,,,,,,
887,2012-01-07T03:32:05Z,-33.56603600,147.99424400,,,,,,
888,2012-01-07T03:32:07Z,-33.56645700,147.99424900,,,,,,
889,2012-01-07T03:32:10Z,-33.56706600,147.99426200,,,,,,
890,2012-01-07T03:32:12Z,-33.56747400,147.99429500,,,,,,
891,2012-01-07T03:32:13Z,-33.56768500,147.99432000,,,,,,
892,2012-01-07T03:32:14Z,-33.56790000,147.99435200,,,,,,
893,2012-01-07T03:32:16Z,-33.56834100,147.99442900,,,,,,
894,2012-01-07T03:32:18Z,-33.56877900,147.99451900,,,,,,
895,2012-01-07T03:32:20Z,-33.56921100,147.99461200,,,,,,
896,2012-01-07T03:32:22Z,-33.56963800,147.99470200,,,,,,
897,2012-01-07T03:32:24Z,-33.57005900,147.99481700,,,,,,
898,2012-01-07T03:32:26Z,-33.57049000,147.99496200,,,,,,
899,2012-01-07T03:32:28Z,-33.57091100,147.99511400,,,,,,
900,2012-01-07T03:32:32Z,-33.57172400,147.99540800,,,,,,
901,2012-01-07T03:32:34Z,-33.57212500,147.99557200,,,,,,
902,2012-01-07T03:32:37Z,-33.57269300,147.99582800,,,,,,
903,2012-01-07T03:32:39Z,-33.57305900,147.99599800,,,,,,
904,2012-01-07T03:32:41Z,-33.57342000,147.99616700,,,,,,
905,2012-01-07T03:32:44Z,-33.57395100,147.99645300,,,,,,
906,2012-01-07T03:32:46Z,-33.57430500,147.99665500,,,,,,
907,2012-01-07T03:32:48Z,-33.57465400,147.99685700,,,,,,
908,2012-01-07T03:32:50Z,-33.57500200,147.99705400,,,,,,
909,2012-01-07T03:32:52Z,-33.57535000,147.99724900,,,,,,
910,2012-01-07T03:32:54Z,-33.57568900,147.99743800,,,,,,
911,2012-01-07T03:32:56Z,-33.57602400,147.99760900,,,,,,
912,2012-01-07T03:32:58Z,-33.57638200,147.99779400,,,,,,
913,2012-01-07T03:33:00Z,-33.57674900,147.99801300,,,,,,
914,2012-01-07T03:33:01Z,-33.57693800,147.99812800,,,,,,
915,2012-01-07T03:33:02Z,-33.57712700,147.99824500,,,,,,
916,2012-01-07T03:33:04Z,-33.57749000,147.99849200,,,,,,
917,2012-01-07T03:33:06Z,-33.57783200,147.99876100,,,,,,
918,2012-01-07T03:33:07Z,-33.57799900,147.99890100,,,,,,
919,2012-01-07T03:33:09Z,-33.57833600,147.99919200,,,,,,
920,2012-01-07T03:33:12Z,-33.57882000,147.99965700,,,,,,
921,2012-01-07T03:33:14Z,-33.57912400,147.99999000,,,,,,
922,2012-01-07T03:33:15Z,-33.57927600,148.00016300,,,,,,
923,2012-01-07T03:33:17Z,-33.57958200,148.00051700,,,,,,
924,2012-01-07T03:33:18Z,-33.57973500,148.00070000,,,,,,
925,2012-01-07T03:33:20Z,-33.58005100,148.00107300,,,,,,
926,2012-01-07T03:33:21Z,-33.58021300,148.00126000,,,,,,
927,2012-01-07T03:33:22Z,-33.58037800,148.00144700,,,,,,
928,2012-01-07T03:33:24Z,-33.58070900,148.00181000,,,,,,
929,2012-01-07T03:33:26Z,-33.58103600,148.00215700,,,,,,
930,2012-01-07T03:33:28Z,-33.58136200,148.00248800,,,,,,
931,2012-01-07T03:33:30Z,-33.58168500,148.00280400,,,,,,
932,2012-01-07T03:33:32Z,-33.58200100,148.00311500,,,,,,
933,2012-01-07T03:33:34Z,-33.58232200,148.00341800,,,,,,
934,2012-01-07T03:33:35Z,-33.58248000,148.00356900,,,,,,
935,2012-01-07T03:33:36Z,-33.58263700,148.00372100,,,,,,
936,2012-01-07T03:33:37Z,-33.58279400,148.00387500,,,,,,
937,2012-01-07T03:33:38Z,-33.58295300,148.00402800,,,,,,
938,2012-01-07T03:33:39Z,-33.58311200,148.00417800,,,,,,
939,2012-01-07T03:33:40Z,-33.58326900,148.00432600,,,,,,
940,2012-01-07T03:33:42Z,-33.58356900,148.00462100,,,,,,
941,2012-01-07T03:33:43Z,-33.58371800,148.00477500,,,,,,
942,2012-01-07T03:33:44Z,-33.58387000,148.00493000,,,,,,
943,2012-01-07T03:33:45Z,-33.58402800,148.00508400,,,,,,
944,2012-01-07T03:33:47Z,-33.58434600,148.00538200,,,,,,
945,2012-01-07T03:33:48Z,-33.58449600,148.00553300,,,,,,
946,2012-01-07T03:33:50Z,-33.58476300,148.00585600,,,,,,
947,2012-01-07T03:33:51Z,-33.58487800,148.00603600,,,,,,
948,2012-01-07T03:33:53Z,-33.58506400,148.00643300,,,,,,
949,2012-01-07T03:33:54Z,-33.58513700,148.00664600,,,,,,
950,2012-01-07T03:33:55Z,-33.58519600,148.00686500,,,,,,
951,2012-01-07T03:33:57Z,-33.58528800,148.00730300,,,,,,
952,2012-01-07T03:33:58Z,-33.58531600,148.00751000,,,,,,
953,2012-01-07T03:34:00Z,-33.58532500,148.00792100,,,,,,
954,2012-01-07T03:34:01Z,-33.58531600,148.00812700,,,,,,
955,2012-01-07T03:34:02Z,-33.58531200,148.00833600,,,,,,
956,2012-01-07T03:34:03Z,-33.58531600,148.00854500,,,,,,
957,2012-01-07T03:34:04Z,-33.58532700,148.00875500,,,,,,
958,2012-01-07T03:34:05Z,-33.58534300,148.00896700,,,,,,
959,2012-01-07T03:34:07Z,-33.58537600,148.00940000,,,,,,
960,2012-01-07T03:34:09Z,-33.58540200,148.00983000,,,,,,
961,2012-01-07T03:34:10Z,-33.58541300,148.01003400,,,,,,
962,2012-01-07T03:34:11Z,-33.58542800,148.01023400,,,,,,
963,2012-01-07T03:34:12Z,-33.58544700,148.01043000,,,,,,
964,2012-01-07T03:34:14Z,-33.58547300,148.01081300,,,,,,
965,2012-01-07T03:34:19Z,-33.58556200,148.01171700,,,,,,
966,2012-01-07T03:34:22Z,-33.58564700,148.01226700,,,,,,
967,2012-01-07T03:34:24Z,-33.58567700,148.01261700,,,,,,
968,2012-01-07T03:34:25Z,-33.58569700,148.01279700,,,,,,
969,2012-01-07T03:34:27Z,-33.58576600,148.01317100,,,,,,
970,2012-01-07T03:34:29Z,-33.58584500,148.01354100,,,,,,
971,2012-01-07T03:34:31Z,-33.58592500,148.01391500,,,,,,
972,2012-01-07T03:34:34Z,-33.58602200,148.01449300,,,,,,
973,2012-01-07T03:34:38Z,-33.58625100,148.01520500,,,,,,
974,2012-01-07T03:34:41Z,-33.58647200,148.01572000,,,,,,
975,2012-01-07T03:34:43Z,-33.58661800,148.01606400,,,,,,
976,2012-01-07T03:34:45Z,-33.58679900,148.01641900,,,,,,
977,2012-01-07T03:34:46Z,-33.58690900,148.01658900,,,,,,
978,2012-01-07T03:34:50Z,-33.58752100,148.01710200,,,,,,
979,2012-01-07T03:34:54Z,-33.58833500,148.01717800,,,,,,
980,2012-01-07T03:34:58Z,-33.58905500,148.01686000,,,,,,
981,2012-01-07T03:35:00Z,-33.58926000,148.01660500,,,,,,
982,2012-01-07T03:35:03Z,-33.58938300,148.01621500,,,,,,
983,2012-01-07T03:35:05Z,-33.58936800,148.01598800,,,,,,
984,2012-01-07T03:35:06Z,-33.58932000,148.01588900,,,,,,
985,2012-01-07T03:35:09Z,-33.58905100,148.01575600,,,,,,
986,2012-01-07T03:35:11Z,-33.58885100,148.01585600,,,,,,
987,2012-01-07T03:35:13Z,-33.58869800,148.01608200,,,,,,
988,2012-01-07T03:35:14Z,-33.58865300,148.01622600,,,,,,
989,2012-01-07T03:35:16Z,-33.58861000,148.01652400,,,,,,
990,2012-01-07T03:35:18Z,-33.58862400,148.01682500,,,,,,
991,2012-01-07T03:35:20Z,-33.58872600,148.01714700,,,,,,
992,2012-01-07T03:35:21Z,-33.58882000,148.01731900,,,,,,
993,2012-01-07T03:35:25Z,-33.58956900,148.01768000,,,,,,
994,2012-01-07T03:35:28Z,-33.59012000,148.01743400,,,,,,
995,2012-01-07T03:35:29Z,-33.59024600,148.01731500,,,,,,
996,2012-01-07T03:35:30Z,-33.59035000,148.01718900,,,,,,
997,2012-01-07T03:35:31Z,-33.59043200,148.01705900,,,,,,
998,2012-01-07T03:35:37Z,-33.59033600,148.01639400,,,,,,
999,2012-01-07T03:35:39Z,-33.59014200,148.01646300,,,,,,
1000,2012-01-07T03:35:41Z,-33.58999100,148.01663700,,,,,,
1001,2012-01-07T03:35:42Z,-33.58994700,148.01674700,,,,,,
1002,2012-01-07T03:35:45Z,-33.58991900,148.01713700,,,,,,
1003,2012-01-07T03:35:48Z,-33.59012400,148.01765300,,,,,,
1004,2012-01-07T03:35:49Z,-33.59025100,148.01780600,,,,,,
1005,2012-01-07T03:35:51Z,-33.59058000,148.01802000,,,,,,
1006,2012-01-07T03:35:55Z,-33.59135600,148.01808000,,,,,,
1007,2012-01-07T03:35:59Z,-33.59194600,148.01772800,,,,,,
1008,2012-01-07T03:36:02Z,-33.59212000,148.01733700,,,,,,
1009,2012-01-07T03:36:07Z,-33.59190100,148.01690800,,,,,,
1010,2012-01-07T03:36:11Z,-33.59160000,148.01711300,,,,,,
1011,2012-01-07T03:36:17Z,-33.59129200,148.01755100,,,,,,
1012,2012-01-07T03:36:20Z,-33.59106400,148.01763800,,,,,,
1013,2012-01-07T03:36:23Z,-33.59084100,148.01767100,,,,,,
1014,2012-01-07T03:36:24Z,-33.59076300,148.01766900,,,,,,
1015,2012-01-07T03:36:27Z,-33.59053700,148.01775600,,,,,,
1016,2012-01-07T03:36:29Z,-33.59044200,148.01796200,,,,,,
1017,2012-01-07T03:36:30Z,-33.59045800,148.01814000,,,,,,
1018,2012-01-07T03:36:34Z,-33.59093800,148.01872600,,,,,,
1019,2012-01-07T03:36:38Z,-33.59177600,148.01872500,,,,,,
1020,2012-01-07T03:36:40Z,-33.59206200,148.01847100,,,,,,
1021,2012-01-07T03:36:41Z,-33.59215000,148.01833300,,,,,,
1022,2012-01-07T03:36:42Z,-33.59222000,148.01820000,,,,,,
1023,2012-01-07T03:36:45Z,-33.59224400,148.01785500,,,,,,
1024,2012-01-07T03:36:48Z,-33.59203700,148.01779300,,,,,,
1025,2012-01-07T03:36:49Z,-33.59197200,148.01785800,,,,,,
1026,2012-01-07T03:36:52Z,-33.59191500,148.01826000,,,,,,
1027,2012-01-07T03:36:56Z,-33.59233100,148.01888000,,,,,,
1028,2012-01-07T03:36:59Z,-33.59287500,148.01915200,,,,,,
1029,2012-01-07T03:37:00Z,-33.59307600,148.01918200,,,,,,
1030,2012-01-07T03:37:02Z,-33.59348300,148.01909100,,,,,,
1031,2012-01-07T03:37:04Z,-33.59380700,148.01890600,,,,,,
1032,2012-01-07T03:37:05Z,-33.59392300,148.01878900,,,,,,
1033,2012-01-07T03:37:10Z,-33.59393700,148.01812700,,,,,,
1034,2012-01-07T03:37:12Z,-33.59378400,148.01805800,,,,,,
1035,2012-01-07T03:37:14Z,-33.59368500,148.01817100,,,,,,
1036,2012-01-07T03:37:17Z,-33.59369300,148.01853600,,,,,,
1037,2012-01-07T03:37:21Z,-33.59406000,148.01916400,,,,,,
1038,2012-01-07T03:37:23Z,-33.59434200,148.01942900,,,,,,
1039,2012-01-07T03:37:27Z,-33.59506700,148.01976400,,,,,,
1040,2012-01-07T03:37:29Z,-33.59549700,148.01968800,,,,,,
1041,2012-01-07T03:37:33Z,-33.59602400,148.01919500,,,,,,
1042,2012-01-07T03:37:37Z,-33.59597100,148.01867300,,,,,,
1043,2012-01-07T03:37:40Z,-33.59574200,148.01856600,,,,,,
1044,2012-01-07T03:37:42Z,-33.59561000,148.01863400,,,,,,
1045,2012-01-07T03:37:47Z,-33.59547700,148.01923900,,,,,,
1046,2012-01-07T03:37:51Z,-33.59571000,148.01993100,,,,,,
1047,2012-01-07T03:37:52Z,-33.59580800,148.02007700,,,,,,
1048,2012-01-07T03:37:54Z,-33.59604600,148.02037800,,,,,,
1049,2012-01-07T03:37:57Z,-33.59653400,148.02075600,,,,,,
1050,2012-01-07T03:37:59Z,-33.59692400,148.02081900,,,,,,
1051,2012-01-07T03:38:01Z,-33.59728300,148.02067400,,,,,,
1052,2012-01-07T03:38:04Z,-33.59750400,148.02026200,,,,,,
1053,2012-01-07T03:38:09Z,-33.59731000,148.01986100,,,,,,
1054,2012-01-07T03:38:12Z,-33.59712600,148.02007100,,,,,,
1055,2012-01-07T03:38:15Z,-33.59710900,148.02054000,,,,,,
1056,2012-01-07T03:38:17Z,-33.59722200,148.02088500,,,,,,
1057,2012-01-07T03:38:18Z,-33.59731000,148.02105400,,,,,,
1058,2012-01-07T03:38:20Z,-33.59755300,148.02136300,,,,,,
1059,2012-01-07T03:38:23Z,-33.59812300,148.02160500,,,,,,
1060,2012-01-07T03:38:25Z,-33.59851400,148.02157500,,,,,,
1061,2012-01-07T03:38:28Z,-33.59898700,148.02133600,,,,,,
1062,2012-01-07T03:38:30Z,-33.59918300,148.02111100,,,,,,
1063,2012-01-07T03:38:33Z,-33.59931100,148.02074800,,,,,,
1064,2012-01-07T03:38:37Z,-33.59900000,148.02058100,,,,,,
1065,2012-01-07T03:38:38Z,-33.59894000,148.02064300,,,,,,
1066,2012-01-07T03:38:40Z,-33.59886800,148.02082900,,,,,,
1067,2012-01-07T03:38:45Z,-33.59897000,148.02159100,,,,,,
1068,2012-01-07T03:38:47Z,-33.59915800,148.02190600,,,,,,
1069,2012-01-07T03:38:49Z,-33.59939500,148.02219200,,,,,,
1070,2012-01-07T03:38:53Z,-33.59994100,148.02271700,,,,,,
1071,2012-01-07T03:38:56Z,-33.60046500,148.02289800,,,,,,
1072,2012-01-07T03:38:59Z,-33.60101400,148.02269100,,,,,,
1073,2012-01-07T03:39:03Z,-33.60125900,148.02220100,,,,,,
1074,2012-01-07T03:39:04Z,-33.60123500,148.02207900,,,,,,
1075,2012-01-07T03:39:08Z,-33.60092500,148.02190400,,,,,,
1076,2012-01-07T03:39:11Z,-33.60064600,148.02206100,,,,,,
1077,2012-01-07T03:39:14Z,-33.60036500,148.02234600,,,,,,
1078,2012-01-07T03:39:15Z,-33.60029700,148.02244400,,,,,,
1079,2012-01-07T03:39:18Z,-33.60010400,148.02273600,,,,,,
1080,2012-01-07T03:39:19Z,-33.60004200,148.02283200,,,,,,
1081,2012-01-07T03:39:22Z,-33.59985700,148.02307400,,,,,,
1082,2012-01-07T03:39:23Z,-33.59979400,148.02314000,,,,,,
1083,2012-01-07T03:39:27Z,-33.59953100,148.02321600,,,,,,
1084,2012-01-07T03:39:29Z,-33.59947600,148.02297100,,,,,,
1085,2012-01-07T03:39:30Z,-33.59949800,148.02280000,,,,,,
1086,2012-01-07T03:39:31Z,-33.59953600,148.02264000,,,,,,
1087,2012-01-07T03:39:33Z,-33.59970500,148.02239400,,,,,,
1088,2012-01-07T03:39:37Z,-33.60040400,148.02216200,,,,,,
1089,2012-01-07T03:39:40Z,-33.60093600,148.02244900,,,,,,
1090,2012-01-07T03:39:45Z,-33.60135600,148.02326300,,,,,,
1091,2012-01-07T03:39:50Z,-33.60127700,148.02397600,,,,,,
1092,2012-01-07T03:39:51Z,-33.60123300,148.02407000,,,,,,
1093,2012-01-07T03:39:56Z,-33.60102600,148.02383600,,,,,,
1094,2012-01-07T03:39:58Z,-33.60106500,148.02353200,,,,,,
1095,2012-01-07T03:40:01Z,-33.60126100,148.02315400,,,,,,
1096,2012-01-07T03:40:05Z,-33.60193600,148.02288100,,,,,,
1097,2012-01-07T03:40:06Z,-33.60212900,148.02287500,,,,,,
1098,2012-01-07T03:40:11Z,-33.60298800,148.02316000,,,,,,
1099,2012-01-07T03:40:12Z,-33.60314300,148.02328700,,,,,,
1100,2012-01-07T03:40:14Z,-33.60344900,148.02357800,,,,,,
1101,2012-01-07T03:40:15Z,-33.60358900,148.02372400,,,,,,
1102,2012-01-07T03:40:16Z,-33.60372000,148.02386800,,,,,,
1103,2012-01-07T03:40:17Z,-33.60385200,148.02401200,,,,,,
1104,2012-01-07T03:40:20Z,-33.60414500,148.02462000,,,,,,
1105,2012-01-07T03:40:23Z,-33.60400100,148.02511000,,,,,,
1106,2012-01-07T03:40:25Z,-33.60383400,148.02520300,,,,,,
1107,2012-01-07T03:40:27Z,-33.60373100,148.02510400,,,,,,
1108,2012-01-07T03:40:30Z,-33.60388700,148.02462600,,,,,,
1109,2012-01-07T03:40:32Z,-33.60425300,148.02448000,,,,,,
1110,2012-01-07T03:40:34Z,-33.60466800,148.02460600,,,,,,
1111,2012-01-07T03:40:35Z,-33.60483900,148.02474300,,,,,,
1112,2012-01-07T03:40:37Z,-33.60511500,148.02512100,,,,,,
1113,2012-01-07T03:40:39Z,-33.60516600,148.02550000,,,,,,
1114,2012-01-07T03:40:41Z,-33.60503100,148.02576400,,,,,,
1115,2012-01-07T03:40:44Z,-33.60482700,148.02561800,,,,,,
1116,2012-01-07T03:40:46Z,-33.60491400,148.02530600,,,,,,
1117,2012-01-07T03:40:48Z,-33.60519800,148.02508000,,,,,,
1118,2012-01-07T03:40:50Z,-33.60559500,148.02510300,,,,,,
1119,2012-01-07T03:40:52Z,-33.60591600,148.02536500,,,,,,
1120,2012-01-07T03:40:54Z,-33.60603500,148.02580100,,,,,,
1121,2012-01-07T03:40:56Z,-33.60591600,148.02605100,,,,,,
1122,2012-01-07T03:40:57Z,-33.60584800,148.02607000,,,,,,
1123,2012-01-07T03:40:59Z,-33.60573000,148.02599100,,,,,,
1124,2012-01-07T03:41:01Z,-33.60572100,148.02574100,,,,,,
1125,2012-01-07T03:41:05Z,-33.60622200,148.02521900,,,,,,
1126,2012-01-07T03:41:06Z,-33.60642600,148.02521000,,,,,,
1127,2012-01-07T03:41:08Z,-33.60685500,148.02533800,,,,,,
1128,2012-01-07T03:41:11Z,-33.60728200,148.02587500,,,,,,
1129,2012-01-07T03:41:13Z,-33.60726700,148.02624400,,,,,,
1130,2012-01-07T03:41:14Z,-33.60720900,148.02635500,,,,,,
1131,2012-01-07T03:41:16Z,-33.60706900,148.02640400,,,,,,
1132,2012-01-07T03:41:18Z,-33.60699400,148.02623100,,,,,,
1133,2012-01-07T03:41:20Z,-33.60707400,148.02593000,,,,,,
1134,2012-01-07T03:41:22Z,-33.60733300,148.02566700,,,,,,
1135,2012-01-07T03:41:25Z,-33.60794000,148.02576200,,,,,,
1136,2012-01-07T03:41:26Z,-33.60810400,148.02592000,,,,,,
1137,2012-01-07T03:41:27Z,-33.60824700,148.02609900,,,,,,
1138,2012-01-07T03:41:29Z,-33.60836500,148.02648500,,,,,,
1139,2012-01-07T03:41:32Z,-33.60819100,148.02682100,,,,,,
1140,2012-01-07T03:41:33Z,-33.60812000,148.02679700,,,,,,
1141,2012-01-07T03:41:34Z,-33.60805900,148.02673700,,,,,,
1142,2012-01-07T03:41:36Z,-33.60806600,148.02647700,,,,,,
1143,2012-01-07T03:41:39Z,-33.60838700,148.02603600,,,,,,
1144,2012-01-07T03:41:41Z,-33.60879900,148.02595300,,,,,,
1145,2012-01-07T03:41:43Z,-33.60919900,148.02609700,,,,,,
1146,2012-01-07T03:41:45Z,-33.60950800,148.02642400,,,,,,
1147,2012-01-07T03:41:46Z,-33.60959100,148.02662100,,,,,,
1148,2012-01-07T03:41:48Z,-33.60962500,148.02699000,,,,,,
1149,2012-01-07T03:41:50Z,-33.60951000,148.02724000,,,,,,
1150,2012-01-07T03:41:52Z,-33.60934800,148.02726300,,,,,,
1151,2012-01-07T03:41:53Z,-33.60930000,148.02719100,,,,,,
1152,2012-01-07T03:41:54Z,-33.60928800,148.02705300,,,,,,
1153,2012-01-07T03:41:55Z,-33.60932200,148.02689900,,,,,,
1154,2012-01-07T03:41:57Z,-33.60952700,148.02662000,,,,,,
1155,2012-01-07T03:41:59Z,-33.60985600,148.02646100,,,,,,
1156,2012-01-07T03:42:02Z,-33.61045500,148.02667600,,,,,,
