fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-07T05:30:28Z,-34.05033300,148.26206700,,,,,,
775,2012-01-07T05:30:38Z,-34.05068300,148.26181700,,,,,,
776,2012-01-07T05:30:49Z,-34.05090000,148.26370000,,,,,,
777,2012-01-07T05:30:59Z,-34.05111700,148.26333300,,,,,,
778,2012-01-07T05:31:09Z,-34.05203300,148.26543300,,,,,,
779,2012-01-07T05:31:19Z,-34.05281700,148.26733300,,,,,,
780,2012-01-07T05:31:29Z,-34.05258300,148.26886700,,,,,,
781,2012-01-07T05:31:39Z,-34.05198300,148.26831700,,,,,,
782,2012-01-07T05:31:49Z,-34.05235000,148.26705000,,,,,,
783,2012-01-07T05:31:59Z,-34.05328300,148.26633300,,,,,,
784,2012-01-07T05:32:09Z,-34.05351700,148.26806700,,,,,,
785,2012-01-07T05:32:19Z,-34.05250000,148.26860000,,,,,,
786,2012-01-07T05:32:29Z,-34.05253300,148.27068300,,,,,,
787,2012-01-07T05:32:39Z,-34.05403300,148.27233300,,,,,,
788,2012-01-07T05:32:49Z,-34.05415000,148.27466700,,,,,,
789,2012-01-07T05:32:59Z,-34.05331700,148.27610000,,,,,,
790,2012-01-07T05:33:09Z,-34.05230000,148.27703300,,,,,,
791,2012-01-07T05:33:19Z,-34.05263300,148.27930000,,,,,,
792,2012-01-07T05:33:29Z,-34.05398300,148.28120000,,,,,,
793,2012-01-07T05:33:39Z,-34.05468300,148.28360000,,,,,,
794,2012-01-07T05:33:49Z,-34.05435000,148.28595000,,,,,,
795,2012-01-07T05:33:59Z,-34.05428300,148.28856700,,,,,,
796,2012-01-07T05:34:09Z,-34.05443300,148.29125000,,,,,,
797,2012-01-07T05:34:19Z,-34.05453300,148.29400000,,,,,,
798,2012-01-07T05:34:29Z,-34.05475000,148.29673300,,,,,,
799,2012-01-07T05:34:39Z,-34.05501700,148.29941700,,,,,,
800,2012-01-07T05:34:49Z,-34.05546700,148.30213300,,,,,,
801,2012-01-07T05:34:59Z,-34.05595000,148.30475000,,,,,,
802,2012-01-07T05:35:09Z,-34.05590000,148.30733300,,,,,,
803,2012-01-07T05:35:19Z,-34.05600000,148.31005000,,,,,,
804,2012-01-07T05:35:29Z,-34.05623300,148.31266700,,,,,,
805,2012-01-07T05:35:39Z,-34.05631700,148.31528300,,,,,,
806,2012-01-07T05:35:49Z,-34.05680000,148.31796700,,,,,,
807,2012-01-07T05:35:59Z,-34.05736700,148.32058300,,,,,,
808,2012-01-07T05:36:09Z,-34.05773300,148.32310000,,,,,,
809,2012-01-07T05:36:19Z,-34.05845000,148.32575000,,,,,,
810,2012-01-07T05:36:29Z,-34.05945000,148.32833300,,,,,,
811,2012-01-07T05:36:39Z,-34.05995000,148.33086700,,,,,,
812,2012-01-07T05:36:49Z,-34.06036700,148.33325000,,,,,,
813,2012-01-07T05:36:59Z,-34.06030000,148.33560000,,,,,,
814,2012-01-07T05:37:09Z,-34.05926700,148.33626700,,,,,,
815,2012-01-07T05:37:19Z,-34.06046700,148.33533300,,,,,,
816,2012-01-07T05:37:29Z,-34.06230000,148.33683300,,,,,,
817,2012-01-07T05:37:39Z,-34.06176700,148.33765000,,,,,,
818,2012-01-07T05:37:49Z,-34.06328300,148.33740000,,,,,,
819,2012-01-07T05:37:59Z,-34.06300000,148.33821700,,,,,,
820,2012-01-07T05:38:09Z,-34.06453300,148.33825000,,,,,,
821,2012-01-07T05:38:19Z,-34.06476700,148.33973300,,,,,,
822,2012-01-07T05:38:29Z,-34.06513300,148.33861700,,,,,,
823,2012-01-07T05:38:39Z,-34.06691700,148.33800000,,,,,,
824,2012-01-07T05:38:49Z,-34.06856700,148.33933300,,,,,,
825,2012-01-07T05:38:59Z,-34.06903300,148.34151700,,,,,,
826,2012-01-07T05:39:09Z,-34.06883300,148.34368300,,,,,,
827,2012-01-07T05:39:19Z,-34.06920000,148.34605000,,,,,,
828,2012-01-07T05:39:29Z,-34.06985000,148.34846700,,,,,,
829,2012-01-07T05:39:39Z,-34.06948300,148.35066700,,,,,,
830,2012-01-07T05:39:49Z,-34.06978300,148.35291700,,,,,,
831,2012-01-07T05:39:59Z,-34.07091700,148.35506700,,,,,,
832,2012-01-07T05:40:09Z,-34.07231700,148.35708300,,,,,,
833,2012-01-07T05:40:19Z,-34.07341700,148.35933300,,,,,,
834,2012-01-07T05:40:29Z,-34.07426700,148.36136700,,,,,,
835,2012-01-07T05:40:39Z,-34.07631700,148.36165000,,,,,,
836,2012-01-07T05:40:49Z,-34.07833300,148.36110000,,,,,,
837,2012-01-07T05:40:59Z,-34.08020000,148.36260000,,,,,,
838,2012-01-07T05:41:09Z,-34.08100000,148.36521700,,,,,,
839,2012-01-07T05:41:19Z,-34.08028300,148.36760000,,,,,,
840,2012-01-07T05:41:29Z,-34.07968300,148.36980000,,,,,,
841,2012-01-07T05:41:39Z,-34.07931700,148.37191700,,,,,,
842,2012-01-07T05:41:49Z,-34.07861700,148.37380000,,,,,,
843,2012-01-07T05:41:59Z,-34.07765000,148.37475000,,,,,,
844,2012-01-07T05:42:09Z,-34.07681700,148.37396700,,,,,,
845,2012-01-07T05:42:19Z,-34.07725000,148.37255000,,,,,,
846,2012-01-07T05:42:29Z,-34.07945000,148.37251700,,,,,,
847,2012-01-07T05:42:39Z,-34.08090000,148.37465000,,,,,,
848,2012-01-07T05:42:49Z,-34.08071700,148.37713300,,,,,,
849,2012-01-07T05:42:59Z,-34.08153300,148.37903300,,,,,,
850,2012-01-07T05:43:09Z,-34.08228300,148.37795000,,,,,,
851,2012-01-07T05:43:19Z,-34.08171700,148.37763300,,,,,,
852,2012-01-07T05:43:29Z,-34.08216700,148.37945000,,,,,,
853,2012-01-07T05:43:39Z,-34.08358300,148.37896700,,,,,,
854,2012-01-07T05:43:49Z,-34.08360000,148.37786700,,,,,,
855,2012-01-07T05:43:59Z,-34.08426700,148.37703300,,,,,,
856,2012-01-07T05:44:09Z,-34.08566700,148.37828300,,,,,,
857,2012-01-07T05:44:19Z,-34.08556700,148.38043300,,,,,,
858,2012-01-07T05:44:29Z,-34.08480000,148.38223300,,,,,,
859,2012-01-07T05:44:39Z,-34.08373300,148.38361700,,,,,,
860,2012-01-07T05:44:49Z,-34.08296700,148.38540000,,,,,,
861,2012-01-07T05:44:59Z,-34.08303300,148.38741700,,,,,,
862,2012-01-07T05:45:09Z,-34.08486700,148.38871700,,,,,,
863,2012-01-07T05:45:19Z,-34.08685000,148.38875000,,,,,,
864,2012-01-07T05:45:29Z,-34.08863300,148.38996700,,,,,,
865,2012-01-07T05:45:39Z,-34.08986700,148.39225000,,,,,,
866,2012-01-07T05:45:49Z,-34.08985000,148.39428300,,,,,,
867,2012-01-07T05:45:59Z,-34.08996700,148.39626700,,,,,,
868,2012-01-07T05:46:10Z,-34.09175000,148.39630000,,,,,,
869,2012-01-07T05:46:20Z,-34.09263300,148.39518300,,,,,,
870,2012-01-07T05:46:30Z,-34.09221700,148.39446700,,,,,,
871,2012-01-07T05:46:40Z,-34.09141700,148.39513300,,,,,,
872,2012-01-07T05:46:50Z,-34.09166700,148.39720000,,,,,,
873,2012-01-07T05:47:00Z,-34.09253300,148.39960000,,,,,,
874,2012-01-07T05:47:10Z,-34.09301700,148.40196700,,,,,,
875,2012-01-07T05:47:20Z,-34.09275000,148.40411700,,,,,,
876,2012-01-07T05:47:30Z,-34.09326700,148.40633300,,,,,,
877,2012-01-07T05:47:40Z,-34.09498300,148.40643300,,,,,,
878,2012-01-07T05:47:50Z,-34.09685000,148.40655000,,,,,,
879,2012-01-07T05:48:00Z,-34.09811700,148.40866700,,,,,,
880,2012-01-07T05:48:10Z,-34.09866700,148.41095000,,,,,,
881,2012-01-07T05:48:20Z,-34.09958300,148.41311700,,,,,,
882,2012-01-07T05:48:30Z,-34.09890000,148.41400000,,,,,,
883,2012-01-07T05:48:40Z,-34.09988300,148.41415000,,,,,,
884,2012-01-07T05:48:50Z,-34.09933300,148.41445000,,,,,,
885,2012-01-07T05:49:00Z,-34.10006700,148.41546700,,,,,,
886,2012-01-07T05:49:10Z,-34.09950000,148.41525000,,,,,,
887,2012-01-07T05:49:20Z,-34.10008300,148.41641700,,,,,,
888,2012-01-07T05:49:30Z,-34.10066700,148.41588300,,,,,,
889,2012-01-07T05:49:40Z,-34.10146700,148.41785000,,,,,,
890,2012-01-07T05:49:50Z,-34.10118300,148.41770000,,,,,,
891,2012-01-07T05:50:00Z,-34.10111700,148.41866700,,,,,,
892,2012-01-07T05:50:10Z,-34.10175000,148.41940000,,,,,,
893,2012-01-07T05:50:20Z,-34.10165000,148.41893300,,,,,,
894,2012-01-07T05:50:30Z,-34.10148300,148.42033300,,,,,,
895,2012-01-07T05:50:40Z,-34.10201700,148.42033300,,,,,,
896,2012-01-07T05:50:50Z,-34.10215000,148.42030000,,,,,,
897,2012-01-07T05:51:00Z,-34.10178300,148.42106700,,,,,,
898,2012-01-07T05:51:10Z,-34.10241700,148.42183300,,,,,,
899,2012-01-07T05:51:20Z,-34.10291700,148.42160000,,,,,,
900,2012-01-07T05:51:30Z,-34.10251700,148.42201700,,,,,,
901,2012-01-07T05:51:40Z,-34.10331700,148.42313300,,,,,,
902,2012-01-07T05:51:50Z,-34.10313300,148.42276700,,,,,,
903,2012-01-07T05:52:00Z,-34.10363300,148.42396700,,,,,,
904,2012-01-07T05:52:10Z,-34.10380000,148.42320000,,,,,,
905,2012-01-07T05:52:20Z,-34.10370000,148.42460000,,,,,,
906,2012-01-07T05:52:30Z,-34.10430000,148.42425000,,,,,,
907,2012-01-07T05:52:40Z,-34.10416700,148.42425000,,,,,,
908,2012-01-07T05:52:50Z,-34.10423300,148.42505000,,,,,,
909,2012-01-07T05:53:00Z,-34.10500000,148.42513300,,,,,,
910,2012-01-07T05:53:10Z,-34.10488300,148.42481700,,,,,,
911,2012-01-07T05:53:20Z,-34.10490000,148.42588300,,,,,,
912,2012-01-07T05:53:30Z,-34.10590000,148.42553300,,,,,,
913,2012-01-07T05:53:40Z,-34.10608300,148.42703300,,,,,,
914,2012-01-07T05:53:50Z,-34.10655000,148.42660000,,,,,,
915,2012-01-07T05:54:00Z,-34.10621700,148.42696700,,,,,,
916,2012-01-07T05:54:10Z,-34.10723300,148.42771700,,,,,,
917,2012-01-07T05:54:20Z,-34.10703300,148.42730000,,,,,,
918,2012-01-07T05:54:30Z,-34.10790000,148.42840000,,,,,,
919,2012-01-07T05:54:40Z,-34.10713300,148.42793300,,,,,,
920,2012-01-07T05:54:50Z,-34.10645000,148.42711700,,,,,,
921,2012-01-07T05:55:00Z,-34.10743300,148.42646700,,,,,,
922,2012-01-07T05:55:10Z,-34.10801700,148.42850000,,,,,,
923,2012-01-07T05:55:20Z,-34.10723300,148.42868300,,,,,,
924,2012-01-07T05:55:30Z,-34.10846700,148.42958300,,,,,,
925,2012-01-07T05:55:40Z,-34.10788300,148.42995000,,,,,,
926,2012-01-07T05:55:50Z,-34.10908300,148.43045000,,,,,,
927,2012-01-07T05:56:00Z,-34.10850000,148.43088300,,,,,,
928,2012-01-07T05:56:10Z,-34.10988300,148.43141700,,,,,,
929,2012-01-07T05:56:20Z,-34.10933300,148.43206700,,,,,,
930,2012-01-07T05:56:30Z,-34.11065000,148.43256700,,,,,,
931,2012-01-07T05:56:40Z,-34.11040000,148.43303300,,,,,,
932,2012-01-07T05:56:50Z,-34.11148300,148.43436700,,,,,,
933,2012-01-07T05:57:00Z,-34.11145000,148.43408300,,,,,,
934,2012-01-07T05:57:10Z,-34.11228300,148.43568300,,,,,,
935,2012-01-07T05:57:20Z,-34.11248300,148.43548300,,,,,,
936,2012-01-07T05:57:30Z,-34.11268300,148.43701700,,,,,,
937,2012-01-07T05:57:40Z,-34.11330000,148.43673300,,,,,,
938,2012-01-07T05:57:50Z,-34.11300000,148.43785000,,,,,,
939,2012-01-07T05:58:00Z,-34.11415000,148.43786700,,,,,,
940,2012-01-07T05:58:10Z,-34.11395000,148.43810000,,,,,,
941,2012-01-07T05:58:20Z,-34.11465000,148.43933300,,,,,,
942,2012-01-07T05:58:30Z,-34.11491700,148.43866700,,,,,,
943,2012-01-07T05:58:40Z,-34.11515000,148.44008300,,,,,,
944,2012-01-07T05:58:50Z,-34.11578300,148.43950000,,,,,,
945,2012-01-07T05:59:00Z,-34.11588300,148.44103300,,,,,,
946,2012-01-07T05:59:10Z,-34.11670000,148.44060000,,,,,,
947,2012-01-07T05:59:20Z,-34.11656700,148.44170000,,,,,,
948,2012-01-07T05:59:30Z,-34.11760000,148.44221700,,,,,,
949,2012-01-07T05:59:40Z,-34.11756700,148.44203300,,,,,,
950,2012-01-07T05:59:50Z,-34.11793300,148.44341700,,,,,,
951,2012-01-07T06:00:00Z,-34.11886700,148.44340000,,,,,,
952,2012-01-07T06:00:10Z,-34.11843300,148.44406700,,,,,,
953,2012-01-07T06:00:20Z,-34.11965000,148.44456700,,,,,,
954,2012-01-07T06:00:30Z,-34.11925000,148.44446700,,,,,,
955,2012-01-07T06:00:40Z,-34.12021700,148.44560000,,,,,,
956,2012-01-07T06:00:50Z,-34.12051700,148.44520000,,,,,,
957,2012-01-07T06:01:00Z,-34.12055000,148.44660000,,,,,,
958,2012-01-07T06:01:10Z,-34.12150000,148.44616700,,,,,,
959,2012-01-07T06:01:20Z,-34.12148300,148.44758300,,,,,,
960,2012-01-07T06:01:30Z,-34.12256700,148.44766700,,,,,,
961,2012-01-07T06:01:40Z,-34.12230000,148.44820000,,,,,,
962,2012-01-07T06:01:50Z,-34.12330000,148.44926700,,,,,,
963,2012-01-07T06:02:00Z,-34.12331700,148.44873300,,,,,,
964,2012-01-07T06:02:10Z,-34.12383300,148.45000000,,,,,,
965,2012-01-07T06:02:20Z,-34.12425000,148.44920000,,,,,,
966,2012-01-07T06:02:30Z,-34.12496700,148.45096700,,,,,,
967,2012-01-07T06:02:40Z,-34.12481700,148.45060000,,,,,,
968,2012-01-07T06:02:50Z,-34.12508300,148.45165000,,,,,,
969,2012-01-07T06:03:00Z,-34.12611700,148.45141700,,,,,,
970,2012-01-07T06:03:10Z,-34.12581700,148.45178300,,,,,,
971,2012-01-07T06:03:20Z,-34.12691700,148.45255000,,,,,,
972,2012-01-07T06:03:30Z,-34.12700000,148.45223300,,,,,,
973,2012-01-07T06:03:40Z,-34.12765000,148.45380000,,,,,,
974,2012-01-07T06:03:50Z,-34.12783300,148.45323300,,,,,,
975,2012-01-07T06:04:00Z,-34.12816700,148.45471700,,,,,,
976,2012-01-07T06:04:10Z,-34.12890000,148.45425000,,,,,,
977,2012-01-07T06:04:20Z,-34.12873300,148.45573300,,,,,,
978,2012-01-07T06:04:30Z,-34.12940000,148.45530000,,,,,,
979,2012-01-07T06:04:40Z,-34.12928300,148.45675000,,,,,,
980,2012-01-07T06:04:50Z,-34.12985000,148.45613300,,,,,,
981,2012-01-07T06:05:00Z,-34.13015000,148.45791700,,,,,,
982,2012-01-07T06:05:10Z,-34.12980000,148.45700000,,,,,,
983,2012-01-07T06:05:20Z,-34.13095000,148.45826700,,,,,,
984,2012-01-07T06:05:30Z,-34.13020000,148.45955000,,,,,,
985,2012-01-07T06:05:40Z,-34.12945000,148.45953300,,,,,,
986,2012-01-07T06:05:50Z,-34.12906700,148.46138300,,,,,,
987,2012-01-07T06:06:00Z,-34.12856700,148.46345000,,,,,,
988,2012-01-07T06:06:10Z,-34.12796700,148.46548300,,,,,,
989,2012-01-07T06:06:20Z,-34.12725000,148.46745000,,,,,,
990,2012-01-07T06:06:30Z,-34.12628300,148.46920000,,,,,,
991,2012-01-07T06:06:40Z,-34.12530000,148.47086700,,,,,,
992,2012-01-07T06:06:50Z,-34.12441700,148.47290000,,,,,,
993,2012-01-07T06:07:00Z,-34.12350000,148.47511700,,,,,,
994,2012-01-07T06:07:10Z,-34.12305000,148.47751700,,,,,,
995,2012-01-07T06:07:20Z,-34.12220000,148.47911700,,,,,,
996,2012-01-07T06:07:30Z,-34.12130000,148.48093300,,,,,,
997,2012-01-07T06:07:40Z,-34.12105000,148.48311700,,,,,,
998,2012-01-07T06:07:50Z,-34.12078300,148.48546700,,,,,,
999,2012-01-07T06:08:00Z,-34.12063300,148.48785000,,,,,,
1000,2012-01-07T06:08:10Z,-34.12001700,148.48998300,,,,,,
1001,2012-01-07T06:08:20Z,-34.11913300,148.49200000,,,,,,
1002,2012-01-07T06:08:30Z,-34.11830000,148.49413300,,,,,,
1003,2012-01-07T06:08:40Z,-34.11780000,148.49660000,,,,,,
1004,2012-01-07T06:08:42Z,-34.11773300,148.49708300,,,,,,
1005,2012-01-07T06:08:43Z,-34.11770000,148.49733300,,,,,,
1006,2012-01-07T06:08:53Z,-34.11833300,148.49960000,,,,,,
1007,2012-01-07T06:09:03Z,-34.12025000,148.50020000,,,,,,
1008,2012-01-07T06:09:13Z,-34.12211700,148.49996700,,,,,,
1009,2012-01-07T06:09:23Z,-34.12375000,148.49906700,,,,,,
1010,2012-01-07T06:09:33Z,-34.12540000,148.49813300,,,,,,
1011,2012-01-07T06:09:43Z,-34.12660000,148.49913300,,,,,,
1012,2012-01-07T06:09:53Z,-34.12558300,148.50010000,,,,,,
1013,2012-01-07T06:10:03Z,-34.12550000,148.49911700,,,,,,
1014,2012-01-07T06:10:13Z,-34.12598300,148.50058300,,,,,,
1015,2012-01-07T06:10:23Z,-34.12516700,148.50026700,,,,,,
1016,2012-01-07T06:10:33Z,-34.12603300,148.50131700,,,,,,
1017,2012-01-07T06:10:43Z,-34.12561700,148.50098300,,,,,,
1018,2012-01-07T06:10:53Z,-34.12638300,148.50240000,,,,,,
1019,2012-01-07T06:11:03Z,-34.12578300,148.50206700,,,,,,
1020,2012-01-07T06:11:13Z,-34.12698300,148.50281700,,,,,,
1021,2012-01-07T06:11:23Z,-34.12616700,148.50336700,,,,,,
1022,2012-01-07T06:11:33Z,-34.12730000,148.50298300,,,,,,
1023,2012-01-07T06:11:43Z,-34.12870000,148.50373300,,,,,,
1024,2012-01-07T06:11:53Z,-34.12978300,148.50265000,,,,,,
1025,2012-01-07T06:12:03Z,-34.13136700,148.50225000,,,,,,
1026,2012-01-07T06:12:13Z,-34.13308300,148.50166700,,,,,,
1027,2012-01-07T06:12:23Z,-34.13455000,148.50048300,,,,,,
1028,2012-01-07T06:12:33Z,-34.13630000,148.49975000,,,,,,
1029,2012-01-07T06:12:43Z,-34.13818300,148.49888300,,,,,,
1030,2012-01-07T06:12:53Z,-34.13993300,148.49786700,,,,,,
1031,2012-01-07T06:13:03Z,-34.14141700,148.49660000,,,,,,
1032,2012-01-07T06:13:13Z,-34.14325000,148.49586700,,,,,,
1033,2012-01-07T06:13:23Z,-34.14526700,148.49566700,,,,,,
1034,2012-01-07T06:13:33Z,-34.14725000,148.49518300,,,,,,
1035,2012-01-07T06:13:43Z,-34.14926700,148.49450000,,,,,,
1036,2012-01-07T06:13:53Z,-34.15130000,148.49386700,,,,,,
1037,2012-01-07T06:14:03Z,-34.15113300,148.49311700,,,,,,
1038,2012-01-07T06:14:13Z,-34.15151700,148.49480000,,,,,,
1039,2012-01-07T06:14:23Z,-34.15216700,148.49378300,,,,,,
1040,2012-01-07T06:14:33Z,-34.15321700,148.49281700,,,,,,
1041,2012-01-07T06:14:43Z,-34.15501700,148.49251700,,,,,,
1042,2012-01-07T06:14:53Z,-34.15676700,148.49153300,,,,,,
1043,2012-01-07T06:15:03Z,-34.15851700,148.49046700,,,,,,
1044,2012-01-07T06:15:13Z,-34.16015000,148.48923300,,,,,,
1045,2012-01-07T06:15:23Z,-34.16198300,148.48823300,,,,,,
1046,2012-01-07T06:15:33Z,-34.16366700,148.48708300,,,,,,
1047,2012-01-07T06:15:43Z,-34.16546700,148.48606700,,,,,,
1048,2012-01-07T06:15:53Z,-34.16756700,148.48536700,,,,,,
1049,2012-01-07T06:16:03Z,-34.16970000,148.48471700,,,,,,
1050,2012-01-07T06:16:13Z,-34.17180000,148.48406700,,,,,,
1051,2012-01-07T06:16:23Z,-34.17368300,148.48326700,,,,,,
1052,2012-01-07T06:16:33Z,-34.17560000,148.48241700,,,,,,
1053,2012-01-07T06:16:43Z,-34.17771700,148.48195000,,,,,,
1054,2012-01-07T06:16:53Z,-34.17980000,148.48115000,,,,,,
1055,2012-01-07T06:17:03Z,-34.18201700,148.48038300,,,,,,
1056,2012-01-07T06:17:13Z,-34.18395000,148.47928300,,,,,,
1057,2012-01-07T06:17:23Z,-34.18600000,148.47826700,,,,,,
1058,2012-01-07T06:17:33Z,-34.18823300,148.47755000,,,,,,
1059,2012-01-07T06:17:43Z,-34.19040000,148.47675000,,,,,,
1060,2012-01-07T06:17:53Z,-34.19253300,148.47588300,,,,,,
1061,2012-01-07T06:18:03Z,-34.19480000,148.47548300,,,,,,
1062,2012-01-07T06:18:13Z,-34.19690000,148.47468300,,,,,,
1063,2012-01-07T06:18:23Z,-34.19893300,148.47380000,,,,,,
1064,2012-01-07T06:18:33Z,-34.20083300,148.47260000,,,,,,
1065,2012-01-07T06:18:43Z,-34.20270000,148.47141700,,,,,,
1066,2012-01-07T06:18:53Z,-34.20460000,148.47043300,,,,,,
1067,2012-01-07T06:19:03Z,-34.20668300,148.46960000,,,,,,
1068,2012-01-07T06:19:13Z,-34.20876700,148.46888300,,,,,,
1069,2012-01-07T06:19:23Z,-34.21078300,148.46793300,,,,,,
1070,2012-01-07T06:19:33Z,-34.21300000,148.46758300,,,,,,
1071,2012-01-07T06:19:43Z,-34.21523300,148.46765000,,,,,,
1072,2012-01-07T06:19:53Z,-34.21740000,148.46740000,,,,,,
1073,2012-01-07T06:20:03Z,-34.21948300,148.46760000,,,,,,
1074,2012-01-07T06:20:13Z,-34.22155000,148.46815000,,,,,,
1075,2012-01-07T06:20:23Z,-34.22365000,148.46835000,,,,,,
1076,2012-01-07T06:20:33Z,-34.22570000,148.46896700,,,,,,
1077,2012-01-07T06:20:43Z,-34.22778300,148.46886700,,,,,,
1078,2012-01-07T06:20:53Z,-34.22955000,148.46808300,,,,,,
1079,2012-01-07T06:21:03Z,-34.23153300,148.46755000,,,,,,
1080,2012-01-07T06:21:13Z,-34.23373300,148.46770000,,,,,,
1081,2012-01-07T06:21:23Z,-34.23596700,148.46766700,,,,,,
1082,2012-01-07T06:21:33Z,-34.23815000,148.46748300,,,,,,
1083,2012-01-07T06:21:43Z,-34.24018300,148.46683300,,,,,,
1084,2012-01-07T06:21:53Z,-34.24241700,148.46663300,,,,,,
1085,2012-01-07T06:22:03Z,-34.24466700,148.46711700,,,,,,
1086,2012-01-07T06:22:13Z,-34.24658300,148.46848300,,,,,,
1087,2012-01-07T06:22:23Z,-34.24848300,148.46840000,,,,,,
1088,2012-01-07T06:22:33Z,-34.24833300,148.46760000,,,,,,
1089,2012-01-07T06:22:43Z,-34.24870000,148.46936700,,,,,,
1090,2012-01-07T06:22:53Z,-34.25046700,148.46940000,,,,,,
1091,2012-01-07T06:23:03Z,-34.25028300,148.46873300,,,,,,
1092,2012-01-07T06:23:13Z,-34.25101700,148.47045000,,,,,,
1093,2012-01-07T06:23:23Z,-34.25276700,148.47015000,,,,,,
1094,2012-01-07T06:23:33Z,-34.25238300,148.46991700,,,,,,
1095,2012-01-07T06:23:43Z,-34.25318300,148.47175000,,,,,,
1096,2012-01-07T06:23:53Z,-34.25475000,148.47128300,,,,,,
1097,2012-01-07T06:24:03Z,-34.25426700,148.47113300,,,,,,
1098,2012-01-07T06:24:13Z,-34.25540000,148.47288300,,,,,,
1099,2012-01-07T06:24:23Z,-34.25691700,148.47245000,,,,,,
1100,2012-01-07T06:24:33Z,-34.25641700,148.47238300,,,,,,
1101,2012-01-07T06:24:43Z,-34.25773300,148.47366700,,,,,,
1102,2012-01-07T06:24:53Z,-34.25790000,148.47270000,,,,,,
1103,2012-01-07T06:25:03Z,-34.25888300,148.47180000,,,,,,
1104,2012-01-07T06:25:13Z,-34.25998300,148.47346700,,,,,,
1105,2012-01-07T06:25:23Z,-34.25946700,148.47463300,,,,,,
1106,2012-01-07T06:25:33Z,-34.26028300,148.47376700,,,,,,
1107,2012-01-07T06:25:43Z,-34.26105000,148.47548300,,,,,,
1108,2012-01-07T06:25:53Z,-34.26113300,148.47511700,,,,,,
1109,2012-01-07T06:26:03Z,-34.26178300,148.47650000,,,,,,
1110,2012-01-07T06:26:13Z,-34.26261700,148.47641700,,,,,,
1111,2012-01-07T06:26:23Z,-34.26243300,148.47778300,,,,,,
1112,2012-01-07T06:26:33Z,-34.26330000,148.47738300,,,,,,
1113,2012-01-07T06:26:43Z,-34.26320000,148.47758300,,,,,,
1114,2012-01-07T06:26:53Z,-34.26376700,148.47846700,,,,,,
1115,2012-01-07T06:27:03Z,-34.26476700,148.47886700,,,,,,
1116,2012-01-07T06:27:13Z,-34.26525000,148.47873300,,,,,,
1117,2012-01-07T06:27:23Z,-34.26518300,148.47988300,,,,,,
1118,2012-01-07T06:27:33Z,-34.26636700,148.48025000,,,,,,
1119,2012-01-07T06:27:43Z,-34.26638300,148.47978300,,,,,,
1120,2012-01-07T06:27:53Z,-34.26738300,148.48100000,,,,,,
1121,2012-01-07T06:28:03Z,-34.26706700,148.48040000,,,,,,
1122,2012-01-07T06:28:13Z,-34.26873300,148.48023300,,,,,,
1123,2012-01-07T06:28:23Z,-34.26848300,148.48113300,,,,,,
1124,2012-01-07T06:28:33Z,-34.26948300,148.48073300,,,,,,
1125,2012-01-07T06:28:43Z,-34.26928300,148.48113300,,,,,,
1126,2012-01-07T06:28:53Z,-34.27053300,148.48033300,,,,,,
1127,2012-01-07T06:29:03Z,-34.27120000,148.48225000,,,,,,
1128,2012-01-07T06:29:13Z,-34.27263300,148.48295000,,,,,,
1129,2012-01-07T06:29:23Z,-34.27311700,148.48188300,,,,,,
1130,2012-01-07T06:29:33Z,-34.27290000,148.48325000,,,,,,
1131,2012-01-07T06:29:43Z,-34.27430000,148.48490000,,,,,,
1132,2012-01-07T06:29:53Z,-34.27573300,148.48643300,,,,,,
1133,2012-01-07T06:30:03Z,-34.27761700,148.48618300,,,,,,
1134,2012-01-07T06:30:13Z,-34.27971700,148.48630000,,,,,,
1135,2012-01-07T06:30:23Z,-34.28175000,148.48668300,,,,,,
1136,2012-01-07T06:30:33Z,-34.28373300,148.48768300,,,,,,
1137,2012-01-07T06:30:43Z,-34.28563300,148.48895000,,,,,,
1138,2012-01-07T06:30:53Z,-34.28773300,148.48990000,,,,,,
1139,2012-01-07T06:31:03Z,-34.28970000,148.49126700,,,,,,
1140,2012-01-07T06:31:13Z,-34.29151700,148.49291700,,,,,,
1141,2012-01-07T06:31:23Z,-34.29345000,148.49446700,,,,,,
1142,2012-01-07T06:31:33Z,-34.29556700,148.49526700,,,,,,
1143,2012-01-07T06:31:43Z,-34.29776700,148.49570000,,,,,,
1144,2012-01-07T06:31:53Z,-34.29998300,148.49668300,,,,,,
1145,2012-01-07T06:32:03Z,-34.30211700,148.49773300,,,,,,
1146,2012-01-07T06:32:13Z,-34.30383300,148.49716700,,,,,,
1147,2012-01-07T06:32:23Z,-34.30366700,148.49636700,,,,,,
1148,2012-01-07T06:32:33Z,-34.30330000,148.49795000,,,,,,
1149,2012-01-07T06:32:43Z,-34.30506700,148.49888300,,,,,,
1150,2012-01-07T06:32:53Z,-34.30600000,148.49781700,,,,,,
1151,2012-01-07T06:33:03Z,-34.30546700,148.49733300,,,,,,
1152,2012-01-07T06:33:13Z,-34.30613300,148.49893300,,,,,,
1153,2012-01-07T06:33:23Z,-34.30748300,148.49843300,,,,,,
1154,2012-01-07T06:33:33Z,-34.30705000,148.49883300,,,,,,
1155,2012-01-07T06:33:43Z,-34.30841700,148.49973300,,,,,,
1156,2012-01-07T06:33:53Z,-34.30833300,148.49913300,,,,,,
