fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-13T04:07:23Z,-33.22031700,147.84691700,,,,,,
775,2012-01-13T04:07:28Z,-33.22108300,147.84691700,,,,,,
776,2012-01-13T04:07:33Z,-33.22135000,147.84633300,,,,,,
777,2012-01-13T04:07:38Z,-33.22066700,147.84648300,,,,,,
778,2012-01-13T04:07:44Z,-33.21985000,147.84680000,,,,,,
779,2012-01-13T04:07:49Z,-33.21921700,147.84666700,,,,,,
780,2012-01-13T04:07:54Z,-33.21860000,147.84646700,,,,,,
781,2012-01-13T04:07:59Z,-33.21790000,147.84655000,,,,,,
782,2012-01-13T04:08:04Z,-33.21730000,147.84650000,,,,,,
783,2012-01-13T04:08:09Z,-33.21678300,147.84628300,,,,,,
784,2012-01-13T04:08:14Z,-33.21621700,147.84606700,,,,,,
785,2012-01-13T04:08:19Z,-33.21578300,147.84563300,,,,,,
786,2012-01-13T04:08:24Z,-33.21526700,147.84540000,,,,,,
787,2012-01-13T04:08:29Z,-33.21450000,147.84568300,,,,,,
788,2012-01-13T04:08:34Z,-33.21373300,147.84615000,,,,,,
789,2012-01-13T04:08:39Z,-33.21295000,147.84648300,,,,,,
790,2012-01-13T04:08:44Z,-33.21208300,147.84666700,,,,,,
791,2012-01-13T04:08:49Z,-33.21130000,147.84693300,,,,,,
792,2012-01-13T04:08:54Z,-33.21048300,147.84720000,,,,,,
793,2012-01-13T04:08:59Z,-33.20976700,147.84770000,,,,,,
794,2012-01-13T04:09:04Z,-33.20895000,147.84800000,,,,,,
795,2012-01-13T04:09:09Z,-33.20841700,147.84758300,,,,,,
796,2012-01-13T04:09:14Z,-33.20871700,147.84711700,,,,,,
797,2012-01-13T04:09:19Z,-33.20883300,147.84660000,,,,,,
798,2012-01-13T04:09:24Z,-33.20898300,147.84615000,,,,,,
799,2012-01-13T04:09:29Z,-33.20961700,147.84666700,,,,,,
800,2012-01-13T04:09:34Z,-33.20965000,147.84766700,,,,,,
801,2012-01-13T04:09:39Z,-33.20935000,147.84866700,,,,,,
802,2012-01-13T04:09:44Z,-33.20905000,147.84961700,,,,,,
803,2012-01-13T04:09:49Z,-33.20885000,147.85061700,,,,,,
804,2012-01-13T04:09:54Z,-33.20856700,147.85156700,,,,,,
805,2012-01-13T04:09:59Z,-33.20800000,147.85240000,,,,,,
806,2012-01-13T04:10:04Z,-33.20741700,147.85323300,,,,,,
807,2012-01-13T04:10:09Z,-33.20681700,147.85401700,,,,,,
808,2012-01-13T04:10:14Z,-33.20613300,147.85446700,,,,,,
809,2012-01-13T04:10:19Z,-33.20541700,147.85465000,,,,,,
810,2012-01-13T04:10:24Z,-33.20470000,147.85463300,,,,,,
811,2012-01-13T04:10:29Z,-33.20445000,147.85418300,,,,,,
812,2012-01-13T04:10:34Z,-33.20498300,147.85388300,,,,,,
813,2012-01-13T04:10:39Z,-33.20561700,147.85351700,,,,,,
814,2012-01-13T04:10:44Z,-33.20621700,147.85313300,,,,,,
815,2012-01-13T04:10:49Z,-33.20681700,147.85280000,,,,,,
816,2012-01-13T04:10:54Z,-33.20738300,147.85253300,,,,,,
817,2012-01-13T04:10:59Z,-33.20795000,147.85228300,,,,,,
818,2012-01-13T04:11:04Z,-33.20850000,147.85190000,,,,,,
819,2012-01-13T04:11:09Z,-33.20893300,147.85160000,,,,,,
820,2012-01-13T04:11:14Z,-33.20958300,147.85113300,,,,,,
821,2012-01-13T04:11:19Z,-33.21021700,147.85095000,,,,,,
822,2012-01-13T04:11:24Z,-33.21081700,147.85076700,,,,,,
823,2012-01-13T04:11:29Z,-33.21135000,147.85040000,,,,,,
824,2012-01-13T04:11:34Z,-33.21193300,147.85021700,,,,,,
825,2012-01-13T04:11:39Z,-33.21211700,147.85096700,,,,,,
826,2012-01-13T04:11:44Z,-33.21166700,147.85126700,,,,,,
827,2012-01-13T04:11:49Z,-33.21176700,147.85095000,,,,,,
828,2012-01-13T04:11:54Z,-33.21186700,147.85160000,,,,,,
829,2012-01-13T04:11:59Z,-33.21146700,147.85155000,,,,,,
830,2012-01-13T04:12:04Z,-33.21198300,147.85165000,,,,,,
831,2012-01-13T04:12:09Z,-33.21180000,147.85223300,,,,,,
832,2012-01-13T04:12:14Z,-33.21160000,147.85200000,,,,,,
833,2012-01-13T04:12:19Z,-33.21173300,147.85251700,,,,,,
834,2012-01-13T04:12:24Z,-33.21161700,147.85213300,,,,,,
835,2012-01-13T04:12:29Z,-33.21188300,147.85280000,,,,,,
836,2012-01-13T04:12:34Z,-33.21141700,147.85261700,,,,,,
837,2012-01-13T04:12:39Z,-33.21188300,147.85288300,,,,,,
838,2012-01-13T04:12:44Z,-33.21156700,147.85333300,,,,,,
839,2012-01-13T04:12:49Z,-33.21150000,147.85293300,,,,,,
840,2012-01-13T04:12:54Z,-33.21140000,147.85370000,,,,,,
841,2012-01-13T04:12:59Z,-33.21133300,147.85321700,,,,,,
842,2012-01-13T04:13:04Z,-33.21163300,147.85393300,,,,,,
843,2012-01-13T04:13:09Z,-33.21103300,147.85380000,,,,,,
844,2012-01-13T04:13:14Z,-33.21155000,147.85385000,,,,,,
845,2012-01-13T04:13:19Z,-33.21126700,147.85440000,,,,,,
846,2012-01-13T04:13:24Z,-33.21096700,147.85406700,,,,,,
847,2012-01-13T04:13:29Z,-33.21121700,147.85448300,,,,,,
848,2012-01-13T04:13:34Z,-33.21091700,147.85526700,,,,,,
849,2012-01-13T04:13:39Z,-33.21036700,147.85511700,,,,,,
850,2012-01-13T04:13:44Z,-33.21063300,147.85501700,,,,,,
851,2012-01-13T04:13:49Z,-33.21041700,147.85575000,,,,,,
852,2012-01-13T04:13:54Z,-33.20998300,147.85565000,,,,,,
853,2012-01-13T04:13:59Z,-33.21046700,147.85571700,,,,,,
854,2012-01-13T04:14:04Z,-33.21035000,147.85646700,,,,,,
855,2012-01-13T04:14:09Z,-33.20991700,147.85641700,,,,,,
856,2012-01-13T04:14:14Z,-33.21036700,147.85653300,,,,,,
857,2012-01-13T04:14:19Z,-33.21048300,147.85741700,,,,,,
858,2012-01-13T04:14:24Z,-33.20990000,147.85788300,,,,,,
859,2012-01-13T04:14:29Z,-33.20963300,147.85743300,,,,,,
860,2012-01-13T04:14:34Z,-33.20998300,147.85770000,,,,,,
861,2012-01-13T04:14:39Z,-33.20953300,147.85826700,,,,,,
862,2012-01-13T04:14:44Z,-33.20935000,147.85796700,,,,,,
863,2012-01-13T04:14:49Z,-33.20988300,147.85838300,,,,,,
864,2012-01-13T04:14:54Z,-33.20955000,147.85913300,,,,,,
865,2012-01-13T04:14:59Z,-33.20911700,147.85891700,,,,,,
866,2012-01-13T04:15:04Z,-33.20956700,147.85846700,,,,,,
867,2012-01-13T04:15:09Z,-33.21015000,147.85883300,,,,,,
868,2012-01-13T04:15:14Z,-33.21000000,147.85958300,,,,,,
869,2012-01-13T04:15:19Z,-33.20956700,147.85925000,,,,,,
870,2012-01-13T04:15:24Z,-33.20983300,147.85918300,,,,,,
871,2012-01-13T04:15:29Z,-33.20950000,147.85985000,,,,,,
872,2012-01-13T04:15:34Z,-33.20923300,147.85960000,,,,,,
873,2012-01-13T04:15:39Z,-33.20966700,147.86006700,,,,,,
874,2012-01-13T04:15:44Z,-33.20948300,147.86086700,,,,,,
875,2012-01-13T04:15:49Z,-33.20896700,147.86061700,,,,,,
876,2012-01-13T04:15:54Z,-33.20918300,147.86020000,,,,,,
877,2012-01-13T04:15:59Z,-33.20975000,147.86086700,,,,,,
878,2012-01-13T04:16:04Z,-33.20965000,147.86176700,,,,,,
879,2012-01-13T04:16:09Z,-33.20900000,147.86193300,,,,,,
880,2012-01-13T04:16:14Z,-33.20860000,147.86150000,,,,,,
881,2012-01-13T04:16:19Z,-33.20876700,147.86098300,,,,,,
882,2012-01-13T04:16:24Z,-33.20930000,147.86110000,,,,,,
883,2012-01-13T04:16:29Z,-33.20941700,147.86195000,,,,,,
884,2012-01-13T04:16:34Z,-33.20883300,147.86271700,,,,,,
885,2012-01-13T04:16:39Z,-33.20808300,147.86295000,,,,,,
886,2012-01-13T04:16:44Z,-33.20746700,147.86271700,,,,,,
887,2012-01-13T04:16:49Z,-33.20723300,147.86210000,,,,,,
888,2012-01-13T04:16:54Z,-33.20690000,147.86148300,,,,,,
889,2012-01-13T04:16:59Z,-33.20663300,147.86066700,,,,,,
890,2012-01-13T04:17:04Z,-33.20668300,147.85986700,,,,,,
891,2012-01-13T04:17:09Z,-33.20706700,147.85906700,,,,,,
892,2012-01-13T04:17:14Z,-33.20738300,147.85831700,,,,,,
893,2012-01-13T04:17:19Z,-33.20770000,147.85766700,,,,,,
894,2012-01-13T04:17:24Z,-33.20783300,147.85691700,,,,,,
895,2012-01-13T04:17:29Z,-33.20770000,147.85596700,,,,,,
896,2012-01-13T04:17:34Z,-33.20746700,147.85500000,,,,,,
897,2012-01-13T04:17:39Z,-33.20725000,147.85415000,,,,,,
898,2012-01-13T04:17:44Z,-33.20695000,147.85326700,,,,,,
899,2012-01-13T04:17:49Z,-33.20670000,147.85251700,,,,,,
900,2012-01-13T04:17:54Z,-33.20650000,147.85180000,,,,,,
901,2012-01-13T04:17:59Z,-33.20633300,147.85103300,,,,,,
902,2012-01-13T04:18:05Z,-33.20606700,147.85031700,,,,,,
903,2012-01-13T04:18:10Z,-33.20570000,147.84966700,,,,,,
904,2012-01-13T04:18:15Z,-33.20536700,147.84913300,,,,,,
905,2012-01-13T04:18:20Z,-33.20513300,147.84855000,,,,,,
906,2012-01-13T04:18:25Z,-33.20501700,147.84793300,,,,,,
907,2012-01-13T04:18:30Z,-33.20510000,147.84731700,,,,,,
908,2012-01-13T04:18:35Z,-33.20510000,147.84670000,,,,,,
909,2012-01-13T04:18:40Z,-33.20501700,147.84596700,,,,,,
910,2012-01-13T04:18:45Z,-33.20495000,147.84526700,,,,,,
911,2012-01-13T04:18:50Z,-33.20496700,147.84460000,,,,,,
912,2012-01-13T04:18:55Z,-33.20476700,147.84393300,,,,,,
913,2012-01-13T04:19:00Z,-33.20461700,147.84328300,,,,,,
914,2012-01-13T04:19:05Z,-33.20436700,147.84256700,,,,,,
915,2012-01-13T04:19:10Z,-33.20395000,147.84188300,,,,,,
916,2012-01-13T04:19:15Z,-33.20363300,147.84126700,,,,,,
917,2012-01-13T04:19:20Z,-33.20330000,147.84053300,,,,,,
918,2012-01-13T04:19:25Z,-33.20301700,147.83980000,,,,,,
919,2012-01-13T04:19:30Z,-33.20283300,147.83913300,,,,,,
920,2012-01-13T04:19:35Z,-33.20253300,147.83838300,,,,,,
921,2012-01-13T04:19:40Z,-33.20195000,147.83780000,,,,,,
922,2012-01-13T04:19:45Z,-33.20128300,147.83720000,,,,,,
923,2012-01-13T04:19:50Z,-33.20078300,147.83673300,,,,,,
924,2012-01-13T04:19:55Z,-33.20021700,147.83645000,,,,,,
925,2012-01-13T04:20:00Z,-33.19975000,147.83600000,,,,,,
926,2012-01-13T04:20:05Z,-33.19943300,147.83551700,,,,,,
927,2012-01-13T04:20:10Z,-33.19985000,147.83515000,,,,,,
928,2012-01-13T04:20:15Z,-33.20045000,147.83566700,,,,,,
929,2012-01-13T04:20:20Z,-33.20011700,147.83646700,,,,,,
930,2012-01-13T04:20:25Z,-33.19946700,147.83635000,,,,,,
931,2012-01-13T04:20:30Z,-33.19941700,147.83565000,,,,,,
932,2012-01-13T04:20:35Z,-33.19986700,147.83523300,,,,,,
933,2012-01-13T04:20:40Z,-33.20011700,147.83593300,,,,,,
934,2012-01-13T04:20:45Z,-33.19945000,147.83593300,,,,,,
935,2012-01-13T04:20:50Z,-33.19935000,147.83520000,,,,,,
936,2012-01-13T04:20:55Z,-33.19953300,147.83466700,,,,,,
937,2012-01-13T04:21:00Z,-33.20005000,147.83453300,,,,,,
938,2012-01-13T04:21:05Z,-33.20066700,147.83520000,,,,,,
939,2012-01-13T04:21:10Z,-33.20098300,147.83625000,,,,,,
940,2012-01-13T04:21:15Z,-33.20060000,147.83716700,,,,,,
941,2012-01-13T04:21:20Z,-33.19995000,147.83761700,,,,,,
942,2012-01-13T04:21:25Z,-33.19965000,147.83716700,,,,,,
943,2012-01-13T04:21:30Z,-33.20021700,147.83731700,,,,,,
944,2012-01-13T04:21:35Z,-33.20023300,147.83818300,,,,,,
945,2012-01-13T04:21:40Z,-33.19960000,147.83843300,,,,,,
946,2012-01-13T04:21:45Z,-33.19970000,147.83806700,,,,,,
947,2012-01-13T04:21:50Z,-33.20028300,147.83860000,,,,,,
948,2012-01-13T04:21:55Z,-33.20010000,147.83946700,,,,,,
949,2012-01-13T04:22:00Z,-33.19973300,147.83935000,,,,,,
950,2012-01-13T04:22:05Z,-33.20025000,147.83926700,,,,,,
951,2012-01-13T04:22:10Z,-33.20040000,147.84005000,,,,,,
952,2012-01-13T04:22:15Z,-33.20001700,147.84000000,,,,,,
953,2012-01-13T04:22:20Z,-33.20036700,147.83986700,,,,,,
954,2012-01-13T04:22:25Z,-33.20045000,147.84061700,,,,,,
955,2012-01-13T04:22:30Z,-33.20026700,147.84040000,,,,,,
956,2012-01-13T04:22:35Z,-33.20085000,147.84046700,,,,,,
957,2012-01-13T04:22:40Z,-33.20081700,147.84110000,,,,,,
958,2012-01-13T04:22:45Z,-33.20060000,147.84083300,,,,,,
959,2012-01-13T04:22:50Z,-33.20111700,147.84096700,,,,,,
960,2012-01-13T04:22:55Z,-33.20095000,147.84166700,,,,,,
961,2012-01-13T04:23:00Z,-33.20066700,147.84126700,,,,,,
962,2012-01-13T04:23:05Z,-33.20115000,147.84106700,,,,,,
963,2012-01-13T04:23:10Z,-33.20133300,147.84193300,,,,,,
964,2012-01-13T04:23:15Z,-33.20078300,147.84266700,,,,,,
965,2012-01-13T04:23:20Z,-33.20031700,147.84255000,,,,,,
966,2012-01-13T04:23:25Z,-33.20061700,147.84218300,,,,,,
967,2012-01-13T04:23:30Z,-33.20105000,147.84288300,,,,,,
968,2012-01-13T04:23:35Z,-33.20066700,147.84371700,,,,,,
969,2012-01-13T04:23:40Z,-33.20008300,147.84358300,,,,,,
970,2012-01-13T04:23:45Z,-33.20000000,147.84305000,,,,,,
971,2012-01-13T04:23:50Z,-33.20050000,147.84320000,,,,,,
972,2012-01-13T04:23:55Z,-33.20035000,147.84380000,,,,,,
973,2012-01-13T04:24:00Z,-33.20028300,147.84340000,,,,,,
974,2012-01-13T04:24:05Z,-33.20105000,147.84365000,,,,,,
975,2012-01-13T04:24:10Z,-33.20121700,147.84455000,,,,,,
976,2012-01-13T04:24:15Z,-33.20061700,147.84456700,,,,,,
977,2012-01-13T04:24:20Z,-33.20043300,147.84395000,,,,,,
978,2012-01-13T04:24:25Z,-33.20040000,147.84341700,,,,,,
979,2012-01-13T04:24:30Z,-33.20033300,147.84275000,,,,,,
980,2012-01-13T04:24:35Z,-33.20045000,147.84191700,,,,,,
981,2012-01-13T04:24:40Z,-33.20050000,147.84110000,,,,,,
982,2012-01-13T04:24:45Z,-33.20020000,147.84028300,,,,,,
983,2012-01-13T04:24:50Z,-33.19991700,147.83941700,,,,,,
984,2012-01-13T04:24:55Z,-33.19968300,147.83866700,,,,,,
985,2012-01-13T04:25:00Z,-33.19956700,147.83783300,,,,,,
986,2012-01-13T04:25:05Z,-33.19970000,147.83688300,,,,,,
987,2012-01-13T04:25:10Z,-33.19968300,147.83608300,,,,,,
988,2012-01-13T04:25:15Z,-33.19950000,147.83525000,,,,,,
989,2012-01-13T04:25:20Z,-33.19926700,147.83436700,,,,,,
990,2012-01-13T04:25:25Z,-33.19895000,147.83343300,,,,,,
991,2012-01-13T04:25:30Z,-33.19870000,147.83271700,,,,,,
992,2012-01-13T04:25:35Z,-33.19833300,147.83193300,,,,,,
993,2012-01-13T04:25:40Z,-33.19803300,147.83126700,,,,,,
994,2012-01-13T04:25:45Z,-33.19756700,147.83060000,,,,,,
995,2012-01-13T04:25:50Z,-33.19703300,147.82980000,,,,,,
996,2012-01-13T04:25:55Z,-33.19656700,147.82910000,,,,,,
997,2012-01-13T04:26:01Z,-33.19613300,147.82846700,,,,,,
998,2012-01-13T04:26:06Z,-33.19563300,147.82770000,,,,,,
999,2012-01-13T04:26:11Z,-33.19523300,147.82710000,,,,,,
1000,2012-01-13T04:26:16Z,-33.19471700,147.82643300,,,,,,
1001,2012-01-13T04:26:21Z,-33.19430000,147.82578300,,,,,,
1002,2012-01-13T04:26:26Z,-33.19393300,147.82513300,,,,,,
1003,2012-01-13T04:26:31Z,-33.19368300,147.82426700,,,,,,
1004,2012-01-13T04:26:36Z,-33.19353300,147.82348300,,,,,,
1005,2012-01-13T04:26:41Z,-33.19326700,147.82266700,,,,,,
1006,2012-01-13T04:26:46Z,-33.19305000,147.82193300,,,,,,
1007,2012-01-13T04:26:51Z,-33.19281700,147.82120000,,,,,,
1008,2012-01-13T04:26:56Z,-33.19295000,147.82060000,,,,,,
1009,2012-01-13T04:27:01Z,-33.19348300,147.82095000,,,,,,
1010,2012-01-13T04:27:06Z,-33.19336700,147.82181700,,,,,,
1011,2012-01-13T04:27:11Z,-33.19281700,147.82163300,,,,,,
1012,2012-01-13T04:27:16Z,-33.19245000,147.82111700,,,,,,
1013,2012-01-13T04:27:21Z,-33.19235000,147.82043300,,,,,,
1014,2012-01-13T04:27:26Z,-33.19218300,147.81981700,,,,,,
1015,2012-01-13T04:27:31Z,-33.19173300,147.81916700,,,,,,
1016,2012-01-13T04:27:36Z,-33.19138300,147.81855000,,,,,,
1017,2012-01-13T04:27:41Z,-33.19093300,147.81798300,,,,,,
1018,2012-01-13T04:27:46Z,-33.19040000,147.81738300,,,,,,
1019,2012-01-13T04:27:51Z,-33.18993300,147.81686700,,,,,,
1020,2012-01-13T04:27:56Z,-33.18935000,147.81626700,,,,,,
1021,2012-01-13T04:28:01Z,-33.18901700,147.81560000,,,,,,
1022,2012-01-13T04:28:06Z,-33.18868300,147.81491700,,,,,,
1023,2012-01-13T04:28:11Z,-33.18823300,147.81443300,,,,,,
1024,2012-01-13T04:28:16Z,-33.18756700,147.81403300,,,,,,
1025,2012-01-13T04:28:21Z,-33.18690000,147.81348300,,,,,,
1026,2012-01-13T04:28:26Z,-33.18636700,147.81288300,,,,,,
1027,2012-01-13T04:28:31Z,-33.18596700,147.81223300,,,,,,
1028,2012-01-13T04:28:36Z,-33.18565000,147.81158300,,,,,,
1029,2012-01-13T04:28:41Z,-33.18533300,147.81091700,,,,,,
1030,2012-01-13T04:28:46Z,-33.18498300,147.81013300,,,,,,
1031,2012-01-13T04:28:51Z,-33.18471700,147.80953300,,,,,,
1032,2012-01-13T04:28:56Z,-33.18423300,147.80866700,,,,,,
1033,2012-01-13T04:29:01Z,-33.18375000,147.80798300,,,,,,
1034,2012-01-13T04:29:06Z,-33.18320000,147.80735000,,,,,,
1035,2012-01-13T04:29:11Z,-33.18231700,147.80658300,,,,,,
1036,2012-01-13T04:29:16Z,-33.18181700,147.80603300,,,,,,
1037,2012-01-13T04:29:21Z,-33.18141700,147.80551700,,,,,,
1038,2012-01-13T04:29:26Z,-33.18081700,147.80500000,,,,,,
1039,2012-01-13T04:29:31Z,-33.18026700,147.80451700,,,,,,
1040,2012-01-13T04:29:36Z,-33.17971700,147.80396700,,,,,,
1041,2012-01-13T04:29:41Z,-33.17910000,147.80326700,,,,,,
1042,2012-01-13T04:29:46Z,-33.17855000,147.80268300,,,,,,
1043,2012-01-13T04:29:51Z,-33.17791700,147.80200000,,,,,,
1044,2012-01-13T04:29:56Z,-33.17733300,147.80140000,,,,,,
1045,2012-01-13T04:30:01Z,-33.17671700,147.80090000,,,,,,
1046,2012-01-13T04:30:06Z,-33.17593300,147.80040000,,,,,,
1047,2012-01-13T04:30:11Z,-33.17523300,147.80010000,,,,,,
1048,2012-01-13T04:30:16Z,-33.17450000,147.79995000,,,,,,
1049,2012-01-13T04:30:21Z,-33.17361700,147.79968300,,,,,,
1050,2012-01-13T04:30:26Z,-33.17290000,147.79945000,,,,,,
1051,2012-01-13T04:30:31Z,-33.17218300,147.79905000,,,,,,
1052,2012-01-13T04:30:36Z,-33.17153300,147.79860000,,,,,,
1053,2012-01-13T04:30:41Z,-33.17086700,147.79813300,,,,,,
1054,2012-01-13T04:30:46Z,-33.17028300,147.79768300,,,,,,
1055,2012-01-13T04:30:51Z,-33.16968300,147.79720000,,,,,,
1056,2012-01-13T04:30:56Z,-33.16900000,147.79665000,,,,,,
1057,2012-01-13T04:31:01Z,-33.16826700,147.79623300,,,,,,
1058,2012-01-13T04:31:06Z,-33.16748300,147.79571700,,,,,,
1059,2012-01-13T04:31:11Z,-33.16678300,147.79528300,,,,,,
1060,2012-01-13T04:31:16Z,-33.16603300,147.79476700,,,,,,
1061,2012-01-13T04:31:21Z,-33.16535000,147.79463300,,,,,,
1062,2012-01-13T04:31:26Z,-33.16450000,147.79431700,,,,,,
1063,2012-01-13T04:31:31Z,-33.16373300,147.79406700,,,,,,
1064,2012-01-13T04:31:36Z,-33.16305000,147.79361700,,,,,,
1065,2012-01-13T04:31:41Z,-33.16266700,147.79320000,,,,,,
1066,2012-01-13T04:31:46Z,-33.16295000,147.79281700,,,,,,
1067,2012-01-13T04:31:51Z,-33.16363300,147.79340000,,,,,,
1068,2012-01-13T04:31:56Z,-33.16371700,147.79438300,,,,,,
1069,2012-01-13T04:32:01Z,-33.16343300,147.79443300,,,,,,
1070,2012-01-13T04:32:06Z,-33.16395000,147.79421700,,,,,,
1071,2012-01-13T04:32:11Z,-33.16440000,147.79486700,,,,,,
1072,2012-01-13T04:32:16Z,-33.16395000,147.79536700,,,,,,
1073,2012-01-13T04:32:21Z,-33.16345000,147.79513300,,,,,,
1074,2012-01-13T04:32:26Z,-33.16303300,147.79466700,,,,,,
1075,2012-01-13T04:32:31Z,-33.16276700,147.79410000,,,,,,
1076,2012-01-13T04:32:36Z,-33.16271700,147.79351700,,,,,,
1077,2012-01-13T04:32:41Z,-33.16263300,147.79293300,,,,,,
1078,2012-01-13T04:32:46Z,-33.16260000,147.79233300,,,,,,
1079,2012-01-13T04:32:51Z,-33.16240000,147.79173300,,,,,,
1080,2012-01-13T04:32:56Z,-33.16288300,147.79168300,,,,,,
1081,2012-01-13T04:33:02Z,-33.16326700,147.79253300,,,,,,
1082,2012-01-13T04:33:07Z,-33.16340000,147.79356700,,,,,,
1083,2012-01-13T04:33:12Z,-33.16306700,147.79456700,,,,,,
1084,2012-01-13T04:33:17Z,-33.16251700,147.79535000,,,,,,
1085,2012-01-13T04:33:22Z,-33.16190000,147.79548300,,,,,,
1086,2012-01-13T04:33:27Z,-33.16191700,147.79495000,,,,,,
1087,2012-01-13T04:33:32Z,-33.16243300,147.79526700,,,,,,
1088,2012-01-13T04:33:37Z,-33.16213300,147.79606700,,,,,,
1089,2012-01-13T04:33:42Z,-33.16141700,147.79620000,,,,,,
1090,2012-01-13T04:33:47Z,-33.16108300,147.79560000,,,,,,
1091,2012-01-13T04:33:52Z,-33.16118300,147.79506700,,,,,,
1092,2012-01-13T04:33:57Z,-33.16173300,147.79528300,,,,,,
1093,2012-01-13T04:34:02Z,-33.16173300,147.79626700,,,,,,
1094,2012-01-13T04:34:07Z,-33.16123300,147.79713300,,,,,,
1095,2012-01-13T04:34:12Z,-33.16060000,147.79748300,,,,,,
1096,2012-01-13T04:34:17Z,-33.16016700,147.79700000,,,,,,
1097,2012-01-13T04:34:22Z,-33.16031700,147.79645000,,,,,,
1098,2012-01-13T04:34:27Z,-33.16085000,147.79675000,,,,,,
1099,2012-01-13T04:34:32Z,-33.16066700,147.79761700,,,,,,
1100,2012-01-13T04:34:37Z,-33.16000000,147.79761700,,,,,,
1101,2012-01-13T04:34:42Z,-33.15988300,147.79700000,,,,,,
1102,2012-01-13T04:34:47Z,-33.16036700,147.79696700,,,,,,
1103,2012-01-13T04:34:52Z,-33.16030000,147.79790000,,,,,,
1104,2012-01-13T04:34:57Z,-33.15961700,147.79846700,,,,,,
1105,2012-01-13T04:35:02Z,-33.15900000,147.79841700,,,,,,
1106,2012-01-13T04:35:07Z,-33.15901700,147.79800000,,,,,,
1107,2012-01-13T04:35:12Z,-33.15938300,147.79843300,,,,,,
1108,2012-01-13T04:35:17Z,-33.15885000,147.79850000,,,,,,
1109,2012-01-13T04:35:22Z,-33.15933300,147.79851700,,,,,,
1110,2012-01-13T04:35:27Z,-33.15923300,147.79940000,,,,,,
1111,2012-01-13T04:35:32Z,-33.15856700,147.79933300,,,,,,
1112,2012-01-13T04:35:37Z,-33.15863300,147.79866700,,,,,,
1113,2012-01-13T04:35:42Z,-33.15923300,147.79866700,,,,,,
1114,2012-01-13T04:35:47Z,-33.15946700,147.79946700,,,,,,
1115,2012-01-13T04:35:52Z,-33.15895000,147.80023300,,,,,,
1116,2012-01-13T04:35:57Z,-33.15823300,147.80055000,,,,,,
1117,2012-01-13T04:36:02Z,-33.15743300,147.80073300,,,,,,
1118,2012-01-13T04:36:07Z,-33.15676700,147.80040000,,,,,,
1119,2012-01-13T04:36:12Z,-33.15673300,147.79975000,,,,,,
1120,2012-01-13T04:36:17Z,-33.15718300,147.79920000,,,,,,
1121,2012-01-13T04:36:22Z,-33.15788300,147.79941700,,,,,,
1122,2012-01-13T04:36:27Z,-33.15835000,147.80013300,,,,,,
1123,2012-01-13T04:36:32Z,-33.15880000,147.80086700,,,,,,
1124,2012-01-13T04:36:37Z,-33.15910000,147.80166700,,,,,,
1125,2012-01-13T04:36:42Z,-33.15925000,147.80256700,,,,,,
1126,2012-01-13T04:36:47Z,-33.15893300,147.80360000,,,,,,
1127,2012-01-13T04:36:52Z,-33.15820000,147.80366700,,,,,,
1128,2012-01-13T04:36:57Z,-33.15755000,147.80335000,,,,,,
1129,2012-01-13T04:37:02Z,-33.15695000,147.80318300,,,,,,
1130,2012-01-13T04:37:07Z,-33.15641700,147.80286700,,,,,,
1131,2012-01-13T04:37:12Z,-33.15576700,147.80253300,,,,,,
1132,2012-01-13T04:37:17Z,-33.15496700,147.80240000,,,,,,
1133,2012-01-13T04:37:22Z,-33.15416700,147.80203300,,,,,,
1134,2012-01-13T04:37:27Z,-33.15361700,147.80151700,,,,,,
1135,2012-01-13T04:37:32Z,-33.15386700,147.80116700,,,,,,
1136,2012-01-13T04:37:37Z,-33.15431700,147.80173300,,,,,,
1137,2012-01-13T04:37:42Z,-33.15415000,147.80260000,,,,,,
1138,2012-01-13T04:37:47Z,-33.15371700,147.80260000,,,,,,
1139,2012-01-13T04:37:52Z,-33.15385000,147.80260000,,,,,,
1140,2012-01-13T04:37:57Z,-33.15356700,147.80296700,,,,,,
1141,2012-01-13T04:38:02Z,-33.15360000,147.80220000,,,,,,
1142,2012-01-13T04:38:07Z,-33.15403300,147.80286700,,,,,,
1143,2012-01-13T04:38:12Z,-33.15340000,147.80311700,,,,,,
1144,2012-01-13T04:38:17Z,-33.15321700,147.80233300,,,,,,
1145,2012-01-13T04:38:22Z,-33.15376700,147.80226700,,,,,,
1146,2012-01-13T04:38:27Z,-33.15381700,147.80321700,,,,,,
1147,2012-01-13T04:38:32Z,-33.15330000,147.80376700,,,,,,
1148,2012-01-13T04:38:37Z,-33.15251700,147.80391700,,,,,,
1149,2012-01-13T04:38:42Z,-33.15186700,147.80380000,,,,,,
1150,2012-01-13T04:38:47Z,-33.15108300,147.80366700,,,,,,
1151,2012-01-13T04:38:52Z,-33.15038300,147.80341700,,,,,,
1152,2012-01-13T04:38:57Z,-33.14986700,147.80295000,,,,,,
1153,2012-01-13T04:39:02Z,-33.14968300,147.80231700,,,,,,
1154,2012-01-13T04:39:07Z,-33.14953300,147.80160000,,,,,,
1155,2012-01-13T04:39:12Z,-33.14948300,147.80098300,,,,,,
1156,2012-01-13T04:39:17Z,-33.14940000,147.80040000,,,,,,
