fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
774,2012-01-13T03:15:58Z,-33.29295000,147.90871700,,,,,,
775,2012-01-13T03:16:03Z,-33.29215000,147.90891700,,,,,,
776,2012-01-13T03:16:09Z,-33.29121700,147.90885000,,,,,,
777,2012-01-13T03:16:14Z,-33.29043300,147.90891700,,,,,,
778,2012-01-13T03:16:19Z,-33.28966700,147.90936700,,,,,,
779,2012-01-13T03:16:24Z,-33.28890000,147.90983300,,,,,,
780,2012-01-13T03:16:29Z,-33.28810000,147.91013300,,,,,,
781,2012-01-13T03:16:34Z,-33.28730000,147.91045000,,,,,,
782,2012-01-13T03:16:39Z,-33.28655000,147.91066700,,,,,,
783,2012-01-13T03:16:44Z,-33.28576700,147.91090000,,,,,,
784,2012-01-13T03:16:49Z,-33.28490000,147.91108300,,,,,,
785,2012-01-13T03:16:54Z,-33.28405000,147.91121700,,,,,,
786,2012-01-13T03:16:59Z,-33.28321700,147.91145000,,,,,,
787,2012-01-13T03:17:05Z,-33.28225000,147.91175000,,,,,,
788,2012-01-13T03:17:10Z,-33.28151700,147.91206700,,,,,,
789,2012-01-13T03:17:15Z,-33.28078300,147.91248300,,,,,,
790,2012-01-13T03:17:20Z,-33.28023300,147.91238300,,,,,,
791,2012-01-13T03:17:25Z,-33.28040000,147.91190000,,,,,,
792,2012-01-13T03:17:30Z,-33.28090000,147.91231700,,,,,,
793,2012-01-13T03:17:35Z,-33.28071700,147.91318300,,,,,,
794,2012-01-13T03:17:40Z,-33.28010000,147.91373300,,,,,,
795,2012-01-13T03:17:45Z,-33.27936700,147.91391700,,,,,,
796,2012-01-13T03:17:50Z,-33.27863300,147.91390000,,,,,,
797,2012-01-13T03:17:55Z,-33.27796700,147.91383300,,,,,,
798,2012-01-13T03:18:01Z,-33.27711700,147.91411700,,,,,,
799,2012-01-13T03:18:06Z,-33.27655000,147.91403300,,,,,,
800,2012-01-13T03:18:11Z,-33.27648300,147.91345000,,,,,,
801,2012-01-13T03:18:16Z,-33.27700000,147.91300000,,,,,,
802,2012-01-13T03:18:21Z,-33.27770000,147.91313300,,,,,,
803,2012-01-13T03:18:26Z,-33.27783300,147.91400000,,,,,,
804,2012-01-13T03:18:31Z,-33.27735000,147.91453300,,,,,,
805,2012-01-13T03:18:36Z,-33.27691700,147.91420000,,,,,,
806,2012-01-13T03:18:41Z,-33.27700000,147.91360000,,,,,,
807,2012-01-13T03:18:46Z,-33.27766700,147.91331700,,,,,,
808,2012-01-13T03:18:51Z,-33.27840000,147.91360000,,,,,,
809,2012-01-13T03:18:57Z,-33.27886700,147.91466700,,,,,,
810,2012-01-13T03:19:02Z,-33.27850000,147.91541700,,,,,,
811,2012-01-13T03:19:07Z,-33.27790000,147.91530000,,,,,,
812,2012-01-13T03:19:12Z,-33.27766700,147.91470000,,,,,,
813,2012-01-13T03:19:17Z,-33.27801700,147.91411700,,,,,,
814,2012-01-13T03:19:22Z,-33.27868300,147.91408300,,,,,,
815,2012-01-13T03:19:27Z,-33.27920000,147.91463300,,,,,,
816,2012-01-13T03:19:32Z,-33.27931700,147.91553300,,,,,,
817,2012-01-13T03:19:37Z,-33.27881700,147.91606700,,,,,,
818,2012-01-13T03:19:42Z,-33.27825000,147.91588300,,,,,,
819,2012-01-13T03:19:47Z,-33.27801700,147.91531700,,,,,,
820,2012-01-13T03:19:52Z,-33.27843300,147.91486700,,,,,,
821,2012-01-13T03:19:58Z,-33.27923300,147.91516700,,,,,,
822,2012-01-13T03:20:03Z,-33.27960000,147.91593300,,,,,,
823,2012-01-13T03:20:08Z,-33.27925000,147.91676700,,,,,,
824,2012-01-13T03:20:13Z,-33.27858300,147.91708300,,,,,,
825,2012-01-13T03:20:18Z,-33.27820000,147.91660000,,,,,,
826,2012-01-13T03:20:23Z,-33.27836700,147.91593300,,,,,,
827,2012-01-13T03:20:28Z,-33.27900000,147.91575000,,,,,,
828,2012-01-13T03:20:33Z,-33.27950000,147.91636700,,,,,,
829,2012-01-13T03:20:38Z,-33.27918300,147.91713300,,,,,,
830,2012-01-13T03:20:43Z,-33.27860000,147.91711700,,,,,,
831,2012-01-13T03:20:48Z,-33.27843300,147.91653300,,,,,,
832,2012-01-13T03:20:53Z,-33.27878300,147.91601700,,,,,,
833,2012-01-13T03:20:59Z,-33.27953300,147.91640000,,,,,,
834,2012-01-13T03:21:04Z,-33.27968300,147.91735000,,,,,,
835,2012-01-13T03:21:09Z,-33.27915000,147.91791700,,,,,,
836,2012-01-13T03:21:14Z,-33.27853300,147.91775000,,,,,,
837,2012-01-13T03:21:19Z,-33.27835000,147.91718300,,,,,,
838,2012-01-13T03:21:24Z,-33.27885000,147.91688300,,,,,,
839,2012-01-13T03:21:29Z,-33.27936700,147.91740000,,,,,,
840,2012-01-13T03:21:34Z,-33.27938300,147.91828300,,,,,,
841,2012-01-13T03:21:39Z,-33.27880000,147.91868300,,,,,,
842,2012-01-13T03:21:44Z,-33.27838300,147.91828300,,,,,,
843,2012-01-13T03:21:50Z,-33.27860000,147.91750000,,,,,,
844,2012-01-13T03:21:55Z,-33.27918300,147.91711700,,,,,,
845,2012-01-13T03:22:00Z,-33.27985000,147.91741700,,,,,,
846,2012-01-13T03:22:05Z,-33.27995000,147.91828300,,,,,,
847,2012-01-13T03:22:10Z,-33.27936700,147.91868300,,,,,,
848,2012-01-13T03:22:15Z,-33.27886700,147.91828300,,,,,,
849,2012-01-13T03:22:20Z,-33.27905000,147.91770000,,,,,,
850,2012-01-13T03:22:25Z,-33.27971700,147.91780000,,,,,,
851,2012-01-13T03:22:30Z,-33.28010000,147.91856700,,,,,,
852,2012-01-13T03:22:35Z,-33.27975000,147.91926700,,,,,,
853,2012-01-13T03:22:41Z,-33.27918300,147.91886700,,,,,,
854,2012-01-13T03:22:46Z,-33.27941700,147.91825000,,,,,,
855,2012-01-13T03:22:51Z,-33.28006700,147.91826700,,,,,,
856,2012-01-13T03:22:56Z,-33.28041700,147.91901700,,,,,,
857,2012-01-13T03:23:01Z,-33.28001700,147.91963300,,,,,,
858,2012-01-13T03:23:06Z,-33.27935000,147.91948300,,,,,,
859,2012-01-13T03:23:11Z,-33.27921700,147.91881700,,,,,,
860,2012-01-13T03:23:16Z,-33.27978300,147.91851700,,,,,,
861,2012-01-13T03:23:22Z,-33.28020000,147.91935000,,,,,,
862,2012-01-13T03:23:27Z,-33.27966700,147.91970000,,,,,,
863,2012-01-13T03:23:32Z,-33.27935000,147.91913300,,,,,,
864,2012-01-13T03:23:37Z,-33.27971700,147.91858300,,,,,,
865,2012-01-13T03:23:42Z,-33.28035000,147.91873300,,,,,,
866,2012-01-13T03:23:47Z,-33.28043300,147.91950000,,,,,,
867,2012-01-13T03:23:52Z,-33.27981700,147.91980000,,,,,,
868,2012-01-13T03:23:57Z,-33.27946700,147.91928300,,,,,,
869,2012-01-13T03:24:02Z,-33.27976700,147.91866700,,,,,,
870,2012-01-13T03:24:08Z,-33.28050000,147.91866700,,,,,,
871,2012-01-13T03:24:13Z,-33.28063300,147.91946700,,,,,,
872,2012-01-13T03:24:18Z,-33.28005000,147.91986700,,,,,,
873,2012-01-13T03:24:23Z,-33.27960000,147.91943300,,,,,,
874,2012-01-13T03:24:28Z,-33.27971700,147.91878300,,,,,,
875,2012-01-13T03:24:33Z,-33.28031700,147.91856700,,,,,,
876,2012-01-13T03:24:38Z,-33.28100000,147.91906700,,,,,,
877,2012-01-13T03:24:43Z,-33.28113300,147.91998300,,,,,,
878,2012-01-13T03:24:48Z,-33.28055000,147.92030000,,,,,,
879,2012-01-13T03:24:53Z,-33.28015000,147.91978300,,,,,,
880,2012-01-13T03:24:59Z,-33.28043300,147.91915000,,,,,,
881,2012-01-13T03:25:04Z,-33.28108300,147.91943300,,,,,,
882,2012-01-13T03:25:09Z,-33.28118300,147.92038300,,,,,,
883,2012-01-13T03:25:14Z,-33.28063300,147.92086700,,,,,,
884,2012-01-13T03:25:19Z,-33.28005000,147.92055000,,,,,,
885,2012-01-13T03:25:24Z,-33.28013300,147.91996700,,,,,,
886,2012-01-13T03:25:29Z,-33.28066700,147.92030000,,,,,,
887,2012-01-13T03:25:34Z,-33.28065000,147.92123300,,,,,,
888,2012-01-13T03:25:40Z,-33.27991700,147.92138300,,,,,,
889,2012-01-13T03:25:45Z,-33.27996700,147.92085000,,,,,,
890,2012-01-13T03:25:50Z,-33.28056700,147.92110000,,,,,,
891,2012-01-13T03:25:55Z,-33.28061700,147.92191700,,,,,,
892,2012-01-13T03:26:00Z,-33.27996700,147.92210000,,,,,,
893,2012-01-13T03:26:05Z,-33.27976700,147.92155000,,,,,,
894,2012-01-13T03:26:10Z,-33.28030000,147.92170000,,,,,,
895,2012-01-13T03:26:15Z,-33.28040000,147.92260000,,,,,,
896,2012-01-13T03:26:20Z,-33.27985000,147.92320000,,,,,,
897,2012-01-13T03:26:26Z,-33.27920000,147.92280000,,,,,,
898,2012-01-13T03:26:31Z,-33.27938300,147.92228300,,,,,,
899,2012-01-13T03:26:36Z,-33.27990000,147.92266700,,,,,,
900,2012-01-13T03:26:41Z,-33.27976700,147.92361700,,,,,,
901,2012-01-13T03:26:46Z,-33.27908300,147.92411700,,,,,,
902,2012-01-13T03:26:51Z,-33.27860000,147.92373300,,,,,,
903,2012-01-13T03:26:56Z,-33.27885000,147.92335000,,,,,,
904,2012-01-13T03:27:01Z,-33.27933300,147.92386700,,,,,,
905,2012-01-13T03:27:06Z,-33.27936700,147.92490000,,,,,,
906,2012-01-13T03:27:12Z,-33.27858300,147.92575000,,,,,,
907,2012-01-13T03:27:17Z,-33.27793300,147.92556700,,,,,,
908,2012-01-13T03:27:22Z,-33.27791700,147.92496700,,,,,,
909,2012-01-13T03:27:27Z,-33.27841700,147.92475000,,,,,,
910,2012-01-13T03:27:32Z,-33.27875000,147.92551700,,,,,,
911,2012-01-13T03:27:37Z,-33.27836700,147.92645000,,,,,,
912,2012-01-13T03:27:42Z,-33.27766700,147.92660000,,,,,,
913,2012-01-13T03:27:47Z,-33.27735000,147.92596700,,,,,,
914,2012-01-13T03:27:52Z,-33.27756700,147.92536700,,,,,,
915,2012-01-13T03:27:57Z,-33.27808300,147.92553300,,,,,,
916,2012-01-13T03:28:02Z,-33.27806700,147.92643300,,,,,,
917,2012-01-13T03:28:08Z,-33.27721700,147.92678300,,,,,,
918,2012-01-13T03:28:13Z,-33.27680000,147.92615000,,,,,,
919,2012-01-13T03:28:18Z,-33.27706700,147.92561700,,,,,,
920,2012-01-13T03:28:23Z,-33.27761700,147.92598300,,,,,,
921,2012-01-13T03:28:28Z,-33.27771700,147.92695000,,,,,,
922,2012-01-13T03:28:33Z,-33.27710000,147.92763300,,,,,,
923,2012-01-13T03:28:38Z,-33.27646700,147.92728300,,,,,,
924,2012-01-13T03:28:43Z,-33.27645000,147.92658300,,,,,,
925,2012-01-13T03:28:48Z,-33.27696700,147.92635000,,,,,,
926,2012-01-13T03:28:53Z,-33.27748300,147.92696700,,,,,,
927,2012-01-13T03:28:59Z,-33.27725000,147.92816700,,,,,,
928,2012-01-13T03:29:04Z,-33.27651700,147.92851700,,,,,,
929,2012-01-13T03:29:09Z,-33.27606700,147.92801700,,,,,,
930,2012-01-13T03:29:14Z,-33.27610000,147.92735000,,,,,,
931,2012-01-13T03:29:19Z,-33.27653300,147.92706700,,,,,,
932,2012-01-13T03:29:24Z,-33.27706700,147.92768300,,,,,,
933,2012-01-13T03:29:29Z,-33.27706700,147.92871700,,,,,,
934,2012-01-13T03:29:34Z,-33.27650000,147.92946700,,,,,,
935,2012-01-13T03:29:39Z,-33.27583300,147.92930000,,,,,,
936,2012-01-13T03:29:44Z,-33.27546700,147.92873300,,,,,,
937,2012-01-13T03:29:50Z,-33.27503300,147.92806700,,,,,,
938,2012-01-13T03:29:55Z,-33.27468300,147.92745000,,,,,,
939,2012-01-13T03:30:00Z,-33.27443300,147.92675000,,,,,,
940,2012-01-13T03:30:05Z,-33.27423300,147.92598300,,,,,,
941,2012-01-13T03:30:10Z,-33.27393300,147.92521700,,,,,,
942,2012-01-13T03:30:15Z,-33.27361700,147.92435000,,,,,,
943,2012-01-13T03:30:20Z,-33.27310000,147.92346700,,,,,,
944,2012-01-13T03:30:25Z,-33.27268300,147.92250000,,,,,,
945,2012-01-13T03:30:30Z,-33.27241700,147.92150000,,,,,,
946,2012-01-13T03:30:35Z,-33.27231700,147.92051700,,,,,,
947,2012-01-13T03:30:40Z,-33.27228300,147.91953300,,,,,,
948,2012-01-13T03:30:45Z,-33.27215000,147.91860000,,,,,,
949,2012-01-13T03:30:51Z,-33.27205000,147.91753300,,,,,,
950,2012-01-13T03:30:56Z,-33.27191700,147.91655000,,,,,,
951,2012-01-13T03:31:01Z,-33.27183300,147.91563300,,,,,,
952,2012-01-13T03:31:06Z,-33.27168300,147.91470000,,,,,,
953,2012-01-13T03:31:11Z,-33.27156700,147.91371700,,,,,,
954,2012-01-13T03:31:16Z,-33.27150000,147.91281700,,,,,,
955,2012-01-13T03:31:21Z,-33.27148300,147.91195000,,,,,,
956,2012-01-13T03:31:26Z,-33.27141700,147.91108300,,,,,,
957,2012-01-13T03:31:31Z,-33.27123300,147.91021700,,,,,,
958,2012-01-13T03:31:36Z,-33.27103300,147.90928300,,,,,,
959,2012-01-13T03:31:42Z,-33.27083300,147.90821700,,,,,,
960,2012-01-13T03:31:47Z,-33.27053300,147.90736700,,,,,,
961,2012-01-13T03:31:52Z,-33.27026700,147.90648300,,,,,,
962,2012-01-13T03:31:57Z,-33.27000000,147.90553300,,,,,,
963,2012-01-13T03:32:02Z,-33.26981700,147.90463300,,,,,,
964,2012-01-13T03:32:07Z,-33.26970000,147.90373300,,,,,,
965,2012-01-13T03:32:12Z,-33.26970000,147.90280000,,,,,,
966,2012-01-13T03:32:17Z,-33.26966700,147.90181700,,,,,,
967,2012-01-13T03:32:22Z,-33.26955000,147.90090000,,,,,,
968,2012-01-13T03:32:27Z,-33.26945000,147.89998300,,,,,,
969,2012-01-13T03:32:32Z,-33.26935000,147.89911700,,,,,,
970,2012-01-13T03:32:37Z,-33.26926700,147.89826700,,,,,,
971,2012-01-13T03:32:42Z,-33.26921700,147.89736700,,,,,,
972,2012-01-13T03:32:47Z,-33.26913300,147.89648300,,,,,,
973,2012-01-13T03:32:52Z,-33.26898300,147.89558300,,,,,,
974,2012-01-13T03:32:58Z,-33.26896700,147.89451700,,,,,,
975,2012-01-13T03:33:03Z,-33.26906700,147.89358300,,,,,,
976,2012-01-13T03:33:08Z,-33.26908300,147.89266700,,,,,,
977,2012-01-13T03:33:13Z,-33.26911700,147.89186700,,,,,,
978,2012-01-13T03:33:18Z,-33.26908300,147.89106700,,,,,,
979,2012-01-13T03:33:23Z,-33.26895000,147.89025000,,,,,,
980,2012-01-13T03:33:28Z,-33.26890000,147.88933300,,,,,,
981,2012-01-13T03:33:33Z,-33.26878300,147.88840000,,,,,,
982,2012-01-13T03:33:38Z,-33.26866700,147.88755000,,,,,,
983,2012-01-13T03:33:43Z,-33.26820000,147.88700000,,,,,,
984,2012-01-13T03:33:48Z,-33.26756700,147.88755000,,,,,,
985,2012-01-13T03:33:53Z,-33.26795000,147.88818300,,,,,,
986,2012-01-13T03:33:59Z,-33.26805000,147.88755000,,,,,,
987,2012-01-13T03:34:04Z,-33.26741700,147.88771700,,,,,,
988,2012-01-13T03:34:09Z,-33.26753300,147.88855000,,,,,,
989,2012-01-13T03:34:14Z,-33.26801700,147.88828300,,,,,,
990,2012-01-13T03:34:19Z,-33.26775000,147.88768300,,,,,,
991,2012-01-13T03:34:24Z,-33.26723300,147.88823300,,,,,,
992,2012-01-13T03:34:29Z,-33.26768300,147.88881700,,,,,,
993,2012-01-13T03:34:34Z,-33.26788300,147.88831700,,,,,,
994,2012-01-13T03:34:39Z,-33.26728300,147.88806700,,,,,,
995,2012-01-13T03:34:44Z,-33.26716700,147.88885000,,,,,,
996,2012-01-13T03:34:49Z,-33.26765000,147.88890000,,,,,,
997,2012-01-13T03:34:54Z,-33.26743300,147.88833300,,,,,,
998,2012-01-13T03:34:59Z,-33.26676700,147.88853300,,,,,,
999,2012-01-13T03:35:05Z,-33.26695000,147.88945000,,,,,,
1000,2012-01-13T03:35:10Z,-33.26746700,147.88926700,,,,,,
1001,2012-01-13T03:35:15Z,-33.26723300,147.88868300,,,,,,
1002,2012-01-13T03:35:20Z,-33.26665000,147.88898300,,,,,,
1003,2012-01-13T03:35:25Z,-33.26686700,147.88978300,,,,,,
1004,2012-01-13T03:35:30Z,-33.26746700,147.88970000,,,,,,
1005,2012-01-13T03:35:35Z,-33.26756700,147.88915000,,,,,,
1006,2012-01-13T03:35:40Z,-33.26705000,147.88900000,,,,,,
1007,2012-01-13T03:35:45Z,-33.26673300,147.88973300,,,,,,
1008,2012-01-13T03:35:50Z,-33.26721700,147.89023300,,,,,,
1009,2012-01-13T03:35:55Z,-33.26763300,147.88991700,,,,,,
1010,2012-01-13T03:36:00Z,-33.26736700,147.88936700,,,,,,
1011,2012-01-13T03:36:05Z,-33.26678300,147.88938300,,,,,,
1012,2012-01-13T03:36:10Z,-33.26671700,147.89015000,,,,,,
1013,2012-01-13T03:36:16Z,-33.26745000,147.89021700,,,,,,
1014,2012-01-13T03:36:21Z,-33.26766700,147.88946700,,,,,,
1015,2012-01-13T03:36:26Z,-33.26745000,147.88868300,,,,,,
1016,2012-01-13T03:36:31Z,-33.26703300,147.88793300,,,,,,
1017,2012-01-13T03:36:36Z,-33.26700000,147.88721700,,,,,,
1018,2012-01-13T03:36:41Z,-33.26765000,147.88726700,,,,,,
1019,2012-01-13T03:36:46Z,-33.26803300,147.88813300,,,,,,
1020,2012-01-13T03:36:51Z,-33.26841700,147.88888300,,,,,,
1021,2012-01-13T03:36:56Z,-33.26880000,147.88855000,,,,,,
1022,2012-01-13T03:37:01Z,-33.26833300,147.88798300,,,,,,
1023,2012-01-13T03:37:06Z,-33.26780000,147.88843300,,,,,,
1024,2012-01-13T03:37:12Z,-33.26820000,147.88921700,,,,,,
1025,2012-01-13T03:37:17Z,-33.26860000,147.88876700,,,,,,
1026,2012-01-13T03:37:22Z,-33.26811700,147.88830000,,,,,,
1027,2012-01-13T03:37:27Z,-33.26753300,147.88871700,,,,,,
1028,2012-01-13T03:37:32Z,-33.26768300,147.88946700,,,,,,
1029,2012-01-13T03:37:37Z,-33.26818300,147.88935000,,,,,,
1030,2012-01-13T03:37:42Z,-33.26798300,147.88875000,,,,,,
1031,2012-01-13T03:37:47Z,-33.26738300,147.88888300,,,,,,
1032,2012-01-13T03:37:52Z,-33.26731700,147.88971700,,,,,,
1033,2012-01-13T03:37:57Z,-33.26788300,147.88990000,,,,,,
1034,2012-01-13T03:38:02Z,-33.26801700,147.88911700,,,,,,
1035,2012-01-13T03:38:07Z,-33.26765000,147.88830000,,,,,,
1036,2012-01-13T03:38:13Z,-33.26703300,147.88745000,,,,,,
1037,2012-01-13T03:38:18Z,-33.26646700,147.88681700,,,,,,
1038,2012-01-13T03:38:23Z,-33.26591700,147.88621700,,,,,,
1039,2012-01-13T03:38:28Z,-33.26548300,147.88556700,,,,,,
1040,2012-01-13T03:38:33Z,-33.26505000,147.88480000,,,,,,
1041,2012-01-13T03:38:38Z,-33.26460000,147.88405000,,,,,,
1042,2012-01-13T03:38:43Z,-33.26415000,147.88323300,,,,,,
1043,2012-01-13T03:38:48Z,-33.26370000,147.88230000,,,,,,
1044,2012-01-13T03:38:53Z,-33.26310000,147.88151700,,,,,,
1045,2012-01-13T03:38:58Z,-33.26253300,147.88085000,,,,,,
1046,2012-01-13T03:39:03Z,-33.26201700,147.88018300,,,,,,
1047,2012-01-13T03:39:08Z,-33.26145000,147.87945000,,,,,,
1048,2012-01-13T03:39:14Z,-33.26071700,147.87856700,,,,,,
1049,2012-01-13T03:39:19Z,-33.26008300,147.87786700,,,,,,
1050,2012-01-13T03:39:24Z,-33.25941700,147.87720000,,,,,,
1051,2012-01-13T03:39:29Z,-33.25878300,147.87660000,,,,,,
1052,2012-01-13T03:39:34Z,-33.25820000,147.87593300,,,,,,
1053,2012-01-13T03:39:39Z,-33.25758300,147.87520000,,,,,,
1054,2012-01-13T03:39:44Z,-33.25698300,147.87451700,,,,,,
1055,2012-01-13T03:39:49Z,-33.25653300,147.87383300,,,,,,
1056,2012-01-13T03:39:54Z,-33.25608300,147.87310000,,,,,,
1057,2012-01-13T03:39:59Z,-33.25558300,147.87241700,,,,,,
1058,2012-01-13T03:40:04Z,-33.25511700,147.87176700,,,,,,
1059,2012-01-13T03:40:10Z,-33.25443300,147.87101700,,,,,,
1060,2012-01-13T03:40:15Z,-33.25386700,147.87040000,,,,,,
1061,2012-01-13T03:40:20Z,-33.25333300,147.86985000,,,,,,
1062,2012-01-13T03:40:25Z,-33.25286700,147.86925000,,,,,,
1063,2012-01-13T03:40:30Z,-33.25253300,147.86853300,,,,,,
1064,2012-01-13T03:40:35Z,-33.25211700,147.86780000,,,,,,
1065,2012-01-13T03:40:40Z,-33.25163300,147.86710000,,,,,,
1066,2012-01-13T03:40:45Z,-33.25113300,147.86633300,,,,,,
1067,2012-01-13T03:40:50Z,-33.25046700,147.86596700,,,,,,
1068,2012-01-13T03:40:55Z,-33.25020000,147.86663300,,,,,,
1069,2012-01-13T03:41:00Z,-33.25073300,147.86685000,,,,,,
1070,2012-01-13T03:41:05Z,-33.25105000,147.86620000,,,,,,
1071,2012-01-13T03:41:10Z,-33.25060000,147.86563300,,,,,,
1072,2012-01-13T03:41:16Z,-33.25000000,147.86625000,,,,,,
1073,2012-01-13T03:41:21Z,-33.25045000,147.86660000,,,,,,
1074,2012-01-13T03:41:26Z,-33.25045000,147.86608300,,,,,,
1075,2012-01-13T03:41:31Z,-33.24986700,147.86633300,,,,,,
1076,2012-01-13T03:41:36Z,-33.25005000,147.86701700,,,,,,
1077,2012-01-13T03:41:41Z,-33.25036700,147.86651700,,,,,,
1078,2012-01-13T03:41:46Z,-33.24986700,147.86605000,,,,,,
1079,2012-01-13T03:41:51Z,-33.24950000,147.86665000,,,,,,
1080,2012-01-13T03:41:56Z,-33.25001700,147.86700000,,,,,,
1081,2012-01-13T03:42:01Z,-33.25036700,147.86645000,,,,,,
1082,2012-01-13T03:42:06Z,-33.25008300,147.86586700,,,,,,
1083,2012-01-13T03:42:12Z,-33.24931700,147.86645000,,,,,,
1084,2012-01-13T03:42:17Z,-33.24933300,147.86733300,,,,,,
1085,2012-01-13T03:42:22Z,-33.24986700,147.86733300,,,,,,
1086,2012-01-13T03:42:27Z,-33.24971700,147.86671700,,,,,,
1087,2012-01-13T03:42:32Z,-33.24916700,147.86631700,,,,,,
1088,2012-01-13T03:42:37Z,-33.24866700,147.86580000,,,,,,
1089,2012-01-13T03:42:42Z,-33.24821700,147.86515000,,,,,,
1090,2012-01-13T03:42:47Z,-33.24765000,147.86455000,,,,,,
1091,2012-01-13T03:42:52Z,-33.24706700,147.86395000,,,,,,
1092,2012-01-13T03:42:57Z,-33.24653300,147.86345000,,,,,,
1093,2012-01-13T03:43:02Z,-33.24593300,147.86288300,,,,,,
1094,2012-01-13T03:43:07Z,-33.24533300,147.86235000,,,,,,
1095,2012-01-13T03:43:13Z,-33.24461700,147.86178300,,,,,,
1096,2012-01-13T03:43:18Z,-33.24398300,147.86135000,,,,,,
1097,2012-01-13T03:43:23Z,-33.24336700,147.86081700,,,,,,
1098,2012-01-13T03:43:28Z,-33.24276700,147.86025000,,,,,,
1099,2012-01-13T03:43:33Z,-33.24218300,147.85963300,,,,,,
1100,2012-01-13T03:43:38Z,-33.24160000,147.85898300,,,,,,
1101,2012-01-13T03:43:43Z,-33.24100000,147.85838300,,,,,,
1102,2012-01-13T03:43:48Z,-33.24041700,147.85770000,,,,,,
1103,2012-01-13T03:43:53Z,-33.23978300,147.85701700,,,,,,
1104,2012-01-13T03:43:58Z,-33.23931700,147.85630000,,,,,,
1105,2012-01-13T03:44:03Z,-33.23888300,147.85563300,,,,,,
1106,2012-01-13T03:44:08Z,-33.23835000,147.85503300,,,,,,
1107,2012-01-13T03:44:14Z,-33.23773300,147.85416700,,,,,,
1108,2012-01-13T03:44:19Z,-33.23720000,147.85353300,,,,,,
1109,2012-01-13T03:44:24Z,-33.23663300,147.85285000,,,,,,
1110,2012-01-13T03:44:29Z,-33.23603300,147.85213300,,,,,,
1111,2012-01-13T03:44:34Z,-33.23538300,147.85143300,,,,,,
1112,2012-01-13T03:44:39Z,-33.23476700,147.85075000,,,,,,
1113,2012-01-13T03:44:44Z,-33.23416700,147.85003300,,,,,,
1114,2012-01-13T03:44:49Z,-33.23361700,147.84933300,,,,,,
1115,2012-01-13T03:44:54Z,-33.23303300,147.84866700,,,,,,
1116,2012-01-13T03:44:59Z,-33.23246700,147.84805000,,,,,,
1117,2012-01-13T03:45:04Z,-33.23193300,147.84738300,,,,,,
1118,2012-01-13T03:45:09Z,-33.23138300,147.84663300,,,,,,
1119,2012-01-13T03:45:14Z,-33.23085000,147.84593300,,,,,,
1120,2012-01-13T03:45:20Z,-33.23018300,147.84518300,,,,,,
1121,2012-01-13T03:45:25Z,-33.22963300,147.84453300,,,,,,
1122,2012-01-13T03:45:30Z,-33.22913300,147.84396700,,,,,,
1123,2012-01-13T03:45:35Z,-33.22858300,147.84340000,,,,,,
1124,2012-01-13T03:45:40Z,-33.22798300,147.84286700,,,,,,
1125,2012-01-13T03:45:45Z,-33.22751700,147.84221700,,,,,,
1126,2012-01-13T03:45:50Z,-33.22723300,147.84136700,,,,,,
1127,2012-01-13T03:45:55Z,-33.22710000,147.84048300,,,,,,
1128,2012-01-13T03:46:00Z,-33.22705000,147.83966700,,,,,,
1129,2012-01-13T03:46:05Z,-33.22706700,147.83883300,,,,,,
1130,2012-01-13T03:46:10Z,-33.22701700,147.83805000,,,,,,
1131,2012-01-13T03:46:15Z,-33.22696700,147.83728300,,,,,,
1132,2012-01-13T03:46:20Z,-33.22686700,147.83655000,,,,,,
1133,2012-01-13T03:46:26Z,-33.22690000,147.83565000,,,,,,
1134,2012-01-13T03:46:31Z,-33.22736700,147.83496700,,,,,,
1135,2012-01-13T03:46:36Z,-33.22790000,147.83438300,,,,,,
1136,2012-01-13T03:46:41Z,-33.22798300,147.83363300,,,,,,
1137,2012-01-13T03:46:46Z,-33.22743300,147.83321700,,,,,,
1138,2012-01-13T03:46:51Z,-33.22670000,147.83368300,,,,,,
1139,2012-01-13T03:46:56Z,-33.22658300,147.83458300,,,,,,
1140,2012-01-13T03:47:01Z,-33.22711700,147.83460000,,,,,,
1141,2012-01-13T03:47:06Z,-33.22690000,147.83396700,,,,,,
1142,2012-01-13T03:47:11Z,-33.22630000,147.83426700,,,,,,
1143,2012-01-13T03:47:16Z,-33.22658300,147.83501700,,,,,,
1144,2012-01-13T03:47:22Z,-33.22726700,147.83498300,,,,,,
1145,2012-01-13T03:47:27Z,-33.22710000,147.83446700,,,,,,
1146,2012-01-13T03:47:32Z,-33.22651700,147.83495000,,,,,,
1147,2012-01-13T03:47:37Z,-33.22686700,147.83553300,,,,,,
1148,2012-01-13T03:47:42Z,-33.22723300,147.83518300,,,,,,
1149,2012-01-13T03:47:47Z,-33.22681700,147.83486700,,,,,,
1150,2012-01-13T03:47:52Z,-33.22633300,147.83553300,,,,,,
1151,2012-01-13T03:47:57Z,-33.22663300,147.83625000,,,,,,
1152,2012-01-13T03:48:02Z,-33.22720000,147.83616700,,,,,,
1153,2012-01-13T03:48:07Z,-33.22725000,147.83551700,,,,,,
1154,2012-01-13T03:48:12Z,-33.22668300,147.83506700,,,,,,
1155,2012-01-13T03:48:17Z,-33.22593300,147.83503300,,,,,,
1156,2012-01-13T03:48:22Z,-33.22560000,147.83576700,,,,,,
