fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3431,2012-01-13T05:09:04Z,-33.01842300,147.64197100,,,,,,
3432,2012-01-13T05:09:07Z,-33.01807200,147.64143200,,,,,,
3433,2012-01-13T05:09:10Z,-33.01775400,147.64094100,,,,,,
3434,2012-01-13T05:09:13Z,-33.01742700,147.64043500,,,,,,
3435,2012-01-13T05:09:16Z,-33.01712200,147.63991800,,,,,,
3436,2012-01-13T05:09:19Z,-33.01681500,147.63939300,,,,,,
3437,2012-01-13T05:09:22Z,-33.01649500,147.63887200,,,,,,
3438,2012-01-13T05:09:25Z,-33.01619000,147.63833400,,,,,,
3439,2012-01-13T05:09:28Z,-33.01593800,147.63775700,,,,,,
3440,2012-01-13T05:09:31Z,-33.01574700,147.63718400,,,,,,
3441,2012-01-13T05:09:34Z,-33.01558700,147.63662500,,,,,,
3442,2012-01-13T05:09:37Z,-33.01541000,147.63605500,,,,,,
3443,2012-01-13T05:09:40Z,-33.01522800,147.63547900,,,,,,
3444,2012-01-13T05:09:43Z,-33.01503600,147.63493500,,,,,,
3445,2012-01-13T05:09:46Z,-33.01485400,147.63440200,,,,,,
3446,2012-01-13T05:09:49Z,-33.01469000,147.63381000,,,,,,
3447,2012-01-13T05:09:52Z,-33.01454600,147.63322200,,,,,,
3448,2012-01-13T05:09:55Z,-33.01435300,147.63271300,,,,,,
3449,2012-01-13T05:09:58Z,-33.01407900,147.63242200,,,,,,
3450,2012-01-13T05:10:01Z,-33.01367000,147.63245800,,,,,,
3451,2012-01-13T05:10:04Z,-33.01328300,147.63287200,,,,,,
3452,2012-01-13T05:10:07Z,-33.01319700,147.63348200,,,,,,
3453,2012-01-13T05:10:10Z,-33.01348600,147.63400500,,,,,,
3454,2012-01-13T05:10:13Z,-33.01394200,147.63421000,,,,,,
3455,2012-01-13T05:10:16Z,-33.01436300,147.63413800,,,,,,
3456,2012-01-13T05:10:19Z,-33.01472300,147.63395000,,,,,,
3457,2012-01-13T05:10:22Z,-33.01505200,147.63373500,,,,,,
3458,2012-01-13T05:10:25Z,-33.01516900,147.63332300,,,,,,
3459,2012-01-13T05:10:28Z,-33.01493200,147.63297400,,,,,,
3460,2012-01-13T05:10:31Z,-33.01439700,147.63300500,,,,,,
3461,2012-01-13T05:10:34Z,-33.01407100,147.63357000,,,,,,
3462,2012-01-13T05:10:37Z,-33.01417800,147.63419800,,,,,,
3463,2012-01-13T05:10:40Z,-33.01458900,147.63450800,,,,,,
3464,2012-01-13T05:10:43Z,-33.01497500,147.63437000,,,,,,
3465,2012-01-13T05:10:46Z,-33.01509600,147.63395200,,,,,,
3466,2012-01-13T05:10:49Z,-33.01490300,147.63348200,,,,,,
3467,2012-01-13T05:10:52Z,-33.01455600,147.63325000,,,,,,
3468,2012-01-13T05:10:55Z,-33.01408300,147.63321600,,,,,,
3469,2012-01-13T05:10:58Z,-33.01370300,147.63358100,,,,,,
3470,2012-01-13T05:11:01Z,-33.01369100,147.63414900,,,,,,
3471,2012-01-13T05:11:04Z,-33.01399400,147.63461000,,,,,,
3472,2012-01-13T05:11:07Z,-33.01439200,147.63476200,,,,,,
3473,2012-01-13T05:11:10Z,-33.01476900,147.63464100,,,,,,
3474,2012-01-13T05:11:13Z,-33.01491300,147.63419500,,,,,,
3475,2012-01-13T05:11:16Z,-33.01462800,147.63386200,,,,,,
3476,2012-01-13T05:11:19Z,-33.01417800,147.63389900,,,,,,
3477,2012-01-13T05:11:22Z,-33.01373900,147.63406700,,,,,,
3478,2012-01-13T05:11:25Z,-33.01329300,147.63418600,,,,,,
3479,2012-01-13T05:11:28Z,-33.01311400,147.63477200,,,,,,
3480,2012-01-13T05:11:31Z,-33.01339400,147.63519600,,,,,,
3481,2012-01-13T05:11:34Z,-33.01378500,147.63522600,,,,,,
3482,2012-01-13T05:11:37Z,-33.01409900,147.63490400,,,,,,
3483,2012-01-13T05:11:40Z,-33.01411200,147.63442500,,,,,,
3484,2012-01-13T05:11:43Z,-33.01378100,147.63414900,,,,,,
3485,2012-01-13T05:11:46Z,-33.01327000,147.63421600,,,,,,
3486,2012-01-13T05:11:49Z,-33.01292500,147.63455200,,,,,,
3487,2012-01-13T05:11:52Z,-33.01281700,147.63511500,,,,,,
3488,2012-01-13T05:11:55Z,-33.01282400,147.63571300,,,,,,
3489,2012-01-13T05:11:58Z,-33.01273100,147.63630100,,,,,,
3490,2012-01-13T05:12:01Z,-33.01224300,147.63683500,,,,,,
3491,2012-01-13T05:12:04Z,-33.01173200,147.63676700,,,,,,
3492,2012-01-13T05:12:07Z,-33.01150000,147.63634900,,,,,,
3493,2012-01-13T05:12:10Z,-33.01161100,147.63595900,,,,,,
3494,2012-01-13T05:12:13Z,-33.01194300,147.63574100,,,,,,
3495,2012-01-13T05:12:16Z,-33.01234000,147.63604000,,,,,,
3496,2012-01-13T05:12:19Z,-33.01244900,147.63656000,,,,,,
3497,2012-01-13T05:12:22Z,-33.01221800,147.63708100,,,,,,
3498,2012-01-13T05:12:25Z,-33.01171000,147.63730600,,,,,,
3499,2012-01-13T05:12:28Z,-33.01131100,147.63697600,,,,,,
3500,2012-01-13T05:12:31Z,-33.01134400,147.63652700,,,,,,
3501,2012-01-13T05:12:34Z,-33.01171600,147.63635600,,,,,,
3502,2012-01-13T05:12:37Z,-33.01198800,147.63645200,,,,,,
3503,2012-01-13T05:12:40Z,-33.01218000,147.63688700,,,,,,
3504,2012-01-13T05:12:43Z,-33.01190300,147.63754700,,,,,,
3505,2012-01-13T05:12:46Z,-33.01141000,147.63755900,,,,,,
3506,2012-01-13T05:12:49Z,-33.01112900,147.63715000,,,,,,
3507,2012-01-13T05:12:52Z,-33.01126200,147.63673700,,,,,,
3508,2012-01-13T05:12:55Z,-33.01156700,147.63676100,,,,,,
3509,2012-01-13T05:12:58Z,-33.01180700,147.63710700,,,,,,
3510,2012-01-13T05:13:01Z,-33.01169100,147.63788300,,,,,,
3511,2012-01-13T05:13:04Z,-33.01129800,147.63821400,,,,,,
3512,2012-01-13T05:13:07Z,-33.01083800,147.63809300,,,,,,
3513,2012-01-13T05:13:10Z,-33.01065400,147.63764700,,,,,,
3514,2012-01-13T05:13:13Z,-33.01080500,147.63739000,,,,,,
3515,2012-01-13T05:13:16Z,-33.01112200,147.63737100,,,,,,
3516,2012-01-13T05:13:19Z,-33.01147100,147.63769600,,,,,,
3517,2012-01-13T05:13:22Z,-33.01151800,147.63814900,,,,,,
3518,2012-01-13T05:13:25Z,-33.01122400,147.63872500,,,,,,
3519,2012-01-13T05:13:28Z,-33.01067500,147.63885000,,,,,,
3520,2012-01-13T05:13:31Z,-33.01021400,147.63856500,,,,,,
3521,2012-01-13T05:13:34Z,-33.00997400,147.63813000,,,,,,
3522,2012-01-13T05:13:37Z,-33.00977900,147.63761800,,,,,,
3523,2012-01-13T05:13:40Z,-33.00947300,147.63716400,,,,,,
3524,2012-01-13T05:13:43Z,-33.00912200,147.63675400,,,,,,
3525,2012-01-13T05:13:46Z,-33.00885100,147.63626200,,,,,,
3526,2012-01-13T05:13:49Z,-33.00864300,147.63579200,,,,,,
3527,2012-01-13T05:13:52Z,-33.00840900,147.63532000,,,,,,
3528,2012-01-13T05:13:55Z,-33.00813100,147.63485500,,,,,,
3529,2012-01-13T05:13:58Z,-33.00782400,147.63439600,,,,,,
3530,2012-01-13T05:14:01Z,-33.00751700,147.63397000,,,,,,
3531,2012-01-13T05:14:04Z,-33.00728300,147.63357200,,,,,,
3532,2012-01-13T05:14:07Z,-33.00705800,147.63320100,,,,,,
3533,2012-01-13T05:14:10Z,-33.00682200,147.63287100,,,,,,
3534,2012-01-13T05:14:13Z,-33.00657800,147.63246500,,,,,,
3535,2012-01-13T05:14:16Z,-33.00632900,147.63197300,,,,,,
3536,2012-01-13T05:14:19Z,-33.00607800,147.63148600,,,,,,
3537,2012-01-13T05:14:22Z,-33.00585100,147.63102500,,,,,,
3538,2012-01-13T05:14:25Z,-33.00558700,147.63055800,,,,,,
3539,2012-01-13T05:14:28Z,-33.00531800,147.63004100,,,,,,
3540,2012-01-13T05:14:31Z,-33.00510200,147.62947400,,,,,,
3541,2012-01-13T05:14:34Z,-33.00490500,147.62889700,,,,,,
3542,2012-01-13T05:14:37Z,-33.00472100,147.62832100,,,,,,
3543,2012-01-13T05:14:40Z,-33.00451300,147.62775100,,,,,,
3544,2012-01-13T05:14:43Z,-33.00428400,147.62718100,,,,,,
3545,2012-01-13T05:14:46Z,-33.00408200,147.62659400,,,,,,
3546,2012-01-13T05:14:49Z,-33.00391600,147.62600600,,,,,,
3547,2012-01-13T05:14:52Z,-33.00374300,147.62544500,,,,,,
3548,2012-01-13T05:14:55Z,-33.00353500,147.62490500,,,,,,
3549,2012-01-13T05:14:58Z,-33.00334900,147.62436400,,,,,,
3550,2012-01-13T05:15:01Z,-33.00327600,147.62381000,,,,,,
3551,2012-01-13T05:15:04Z,-33.00326000,147.62332900,,,,,,
3552,2012-01-13T05:15:07Z,-33.00327100,147.62291900,,,,,,
3553,2012-01-13T05:15:10Z,-33.00341100,147.62277200,,,,,,
3554,2012-01-13T05:15:13Z,-33.00382200,147.62295600,,,,,,
3555,2012-01-13T05:15:16Z,-33.00391500,147.62351200,,,,,,
3556,2012-01-13T05:15:19Z,-33.00360700,147.62429300,,,,,,
3557,2012-01-13T05:15:22Z,-33.00310400,147.62451500,,,,,,
3558,2012-01-13T05:15:25Z,-33.00261700,147.62430600,,,,,,
3559,2012-01-13T05:15:28Z,-33.00229700,147.62403500,,,,,,
3560,2012-01-13T05:15:31Z,-33.00216400,147.62371000,,,,,,
3561,2012-01-13T05:15:34Z,-33.00223900,147.62337400,,,,,,
3562,2012-01-13T05:15:37Z,-33.00241000,147.62323100,,,,,,
3563,2012-01-13T05:15:40Z,-33.00273300,147.62332700,,,,,,
3564,2012-01-13T05:15:43Z,-33.00305600,147.62367300,,,,,,
3565,2012-01-13T05:15:46Z,-33.00329500,147.62413500,,,,,,
3566,2012-01-13T05:15:49Z,-33.00337900,147.62482200,,,,,,
3567,2012-01-13T05:15:52Z,-33.00307500,147.62555100,,,,,,
3568,2012-01-13T05:15:55Z,-33.00258800,147.62585800,,,,,,
3569,2012-01-13T05:15:58Z,-33.00212500,147.62584300,,,,,,
3570,2012-01-13T05:16:01Z,-33.00168600,147.62561500,,,,,,
3571,2012-01-13T05:16:04Z,-33.00140600,147.62530700,,,,,,
3572,2012-01-13T05:16:07Z,-33.00135000,147.62496000,,,,,,
3573,2012-01-13T05:16:10Z,-33.00140500,147.62470500,,,,,,
3574,2012-01-13T05:16:13Z,-33.00150400,147.62441700,,,,,,
3575,2012-01-13T05:16:16Z,-33.00150500,147.62403700,,,,,,
3576,2012-01-13T05:16:19Z,-33.00132700,147.62363500,,,,,,
3577,2012-01-13T05:16:22Z,-33.00106900,147.62326300,,,,,,
3578,2012-01-13T05:16:25Z,-33.00075700,147.62291900,,,,,,
3579,2012-01-13T05:16:28Z,-33.00040800,147.62248200,,,,,,
3580,2012-01-13T05:16:31Z,-33.00009900,147.62198400,,,,,,
3581,2012-01-13T05:16:34Z,-32.99983300,147.62150300,,,,,,
3582,2012-01-13T05:16:37Z,-32.99956700,147.62096500,,,,,,
3583,2012-01-13T05:16:40Z,-32.99926800,147.62040100,,,,,,
3584,2012-01-13T05:16:43Z,-32.99896300,147.61983400,,,,,,
3585,2012-01-13T05:16:46Z,-32.99867600,147.61927200,,,,,,
3586,2012-01-13T05:16:49Z,-32.99835500,147.61872000,,,,,,
3587,2012-01-13T05:16:52Z,-32.99804100,147.61817700,,,,,,
3588,2012-01-13T05:16:55Z,-32.99772200,147.61761100,,,,,,
3589,2012-01-13T05:16:58Z,-32.99740900,147.61704200,,,,,,
3590,2012-01-13T05:17:01Z,-32.99711000,147.61644900,,,,,,
3591,2012-01-13T05:17:04Z,-32.99681800,147.61588100,,,,,,
3592,2012-01-13T05:17:07Z,-32.99654900,147.61538800,,,,,,
3593,2012-01-13T05:17:10Z,-32.99630500,147.61485700,,,,,,
3594,2012-01-13T05:17:13Z,-32.99606700,147.61434400,,,,,,
3595,2012-01-13T05:17:16Z,-32.99578600,147.61385300,,,,,,
3596,2012-01-13T05:17:19Z,-32.99556300,147.61335000,,,,,,
3597,2012-01-13T05:17:22Z,-32.99532100,147.61278900,,,,,,
3598,2012-01-13T05:17:25Z,-32.99506600,147.61223500,,,,,,
3599,2012-01-13T05:17:28Z,-32.99482300,147.61167600,,,,,,
3600,2012-01-13T05:17:31Z,-32.99458300,147.61110900,,,,,,
3601,2012-01-13T05:17:34Z,-32.99433500,147.61055300,,,,,,
3602,2012-01-13T05:17:37Z,-32.99407400,147.60998800,,,,,,
3603,2012-01-13T05:17:40Z,-32.99377500,147.60940700,,,,,,
3604,2012-01-13T05:17:43Z,-32.99349700,147.60882600,,,,,,
3605,2012-01-13T05:17:46Z,-32.99322800,147.60826200,,,,,,
3606,2012-01-13T05:17:49Z,-32.99293400,147.60768600,,,,,,
3607,2012-01-13T05:17:52Z,-32.99257100,147.60711600,,,,,,
3608,2012-01-13T05:17:55Z,-32.99222000,147.60655400,,,,,,
3609,2012-01-13T05:17:58Z,-32.99187700,147.60598000,,,,,,
3610,2012-01-13T05:18:01Z,-32.99158000,147.60542900,,,,,,
3611,2012-01-13T05:18:04Z,-32.99131800,147.60493700,,,,,,
3612,2012-01-13T05:18:07Z,-32.99098000,147.60440400,,,,,,
3613,2012-01-13T05:18:10Z,-32.99063500,147.60383400,,,,,,
3614,2012-01-13T05:18:13Z,-32.99031500,147.60325600,,,,,,
3615,2012-01-13T05:18:16Z,-32.98998600,147.60268200,,,,,,
3616,2012-01-13T05:18:19Z,-32.98960900,147.60212400,,,,,,
3617,2012-01-13T05:18:22Z,-32.98923100,147.60157800,,,,,,
3618,2012-01-13T05:18:25Z,-32.98890600,147.60100400,,,,,,
3619,2012-01-13T05:18:28Z,-32.98858100,147.60043600,,,,,,
3620,2012-01-13T05:18:31Z,-32.98815200,147.59989900,,,,,,
3621,2012-01-13T05:18:34Z,-32.98771700,147.59938700,,,,,,
3622,2012-01-13T05:18:37Z,-32.98733100,147.59886400,,,,,,
3623,2012-01-13T05:18:40Z,-32.98691400,147.59834600,,,,,,
3624,2012-01-13T05:18:43Z,-32.98655300,147.59784000,,,,,,
3625,2012-01-13T05:18:46Z,-32.98621500,147.59734900,,,,,,
3626,2012-01-13T05:18:49Z,-32.98585600,147.59683300,,,,,,
3627,2012-01-13T05:18:52Z,-32.98543000,147.59633900,,,,,,
3628,2012-01-13T05:18:55Z,-32.98503400,147.59583300,,,,,,
3629,2012-01-13T05:18:58Z,-32.98471000,147.59529800,,,,,,
3630,2012-01-13T05:19:01Z,-32.98443200,147.59473100,,,,,,
3631,2012-01-13T05:19:04Z,-32.98414300,147.59418200,,,,,,
3632,2012-01-13T05:19:07Z,-32.98383200,147.59365200,,,,,,
3633,2012-01-13T05:19:10Z,-32.98346300,147.59315400,,,,,,
3634,2012-01-13T05:19:13Z,-32.98282500,147.59291700,,,,,,
3635,2012-01-13T05:19:16Z,-32.98213500,147.59296500,,,,,,
3636,2012-01-13T05:19:19Z,-32.98148700,147.59305800,,,,,,
3637,2012-01-13T05:19:22Z,-32.98086300,147.59336600,,,,,,
3638,2012-01-13T05:19:25Z,-32.98039000,147.59393100,,,,,,
3639,2012-01-13T05:19:28Z,-32.97999600,147.59460600,,,,,,
3640,2012-01-13T05:19:31Z,-32.97969200,147.59531300,,,,,,
3641,2012-01-13T05:19:34Z,-32.97945300,147.59604100,,,,,,
3642,2012-01-13T05:19:37Z,-32.97929000,147.59679300,,,,,,
3643,2012-01-13T05:19:40Z,-32.97915500,147.59751800,,,,,,
3644,2012-01-13T05:19:43Z,-32.97905000,147.59820700,,,,,,
3645,2012-01-13T05:19:46Z,-32.97890300,147.59875900,,,,,,
3646,2012-01-13T05:19:49Z,-32.97864800,147.59920300,,,,,,
3647,2012-01-13T05:19:52Z,-32.97832400,147.59965600,,,,,,
3648,2012-01-13T05:19:55Z,-32.97809400,147.60021700,,,,,,
3649,2012-01-13T05:19:58Z,-32.97803700,147.60085500,,,,,,
3650,2012-01-13T05:20:01Z,-32.97805000,147.60143200,,,,,,
3651,2012-01-13T05:20:04Z,-32.97808300,147.60199000,,,,,,
3652,2012-01-13T05:20:07Z,-32.97798400,147.60255000,,,,,,
3653,2012-01-13T05:20:10Z,-32.97775500,147.60308600,,,,,,
3654,2012-01-13T05:20:13Z,-32.97746900,147.60363100,,,,,,
3655,2012-01-13T05:20:16Z,-32.97699000,147.60399800,,,,,,
3656,2012-01-13T05:20:19Z,-32.97642800,147.60389500,,,,,,
3657,2012-01-13T05:20:22Z,-32.97608400,147.60360500,,,,,,
3658,2012-01-13T05:20:25Z,-32.97602100,147.60318900,,,,,,
3659,2012-01-13T05:20:28Z,-32.97613200,147.60283000,,,,,,
3660,2012-01-13T05:20:31Z,-32.97649800,147.60268000,,,,,,
3661,2012-01-13T05:20:34Z,-32.97691700,147.60264100,,,,,,
3662,2012-01-13T05:20:37Z,-32.97709000,147.60239500,,,,,,
3663,2012-01-13T05:20:40Z,-32.97682100,147.60201300,,,,,,
3664,2012-01-13T05:20:43Z,-32.97625200,147.60192000,,,,,,
3665,2012-01-13T05:20:46Z,-32.97575800,147.60235800,,,,,,
3666,2012-01-13T05:20:49Z,-32.97557500,147.60296300,,,,,,
3667,2012-01-13T05:20:52Z,-32.97559400,147.60350300,,,,,,
3668,2012-01-13T05:20:55Z,-32.97589100,147.60383500,,,,,,
3669,2012-01-13T05:20:58Z,-32.97623800,147.60377900,,,,,,
3670,2012-01-13T05:21:01Z,-32.97638500,147.60346700,,,,,,
3671,2012-01-13T05:21:04Z,-32.97624600,147.60306900,,,,,,
3672,2012-01-13T05:21:07Z,-32.97588000,147.60275900,,,,,,
3673,2012-01-13T05:21:10Z,-32.97535600,147.60269700,,,,,,
3674,2012-01-13T05:21:13Z,-32.97487500,147.60312200,,,,,,
3675,2012-01-13T05:21:16Z,-32.97468500,147.60375400,,,,,,
3676,2012-01-13T05:21:19Z,-32.97462900,147.60433100,,,,,,
3677,2012-01-13T05:21:22Z,-32.97473000,147.60482000,,,,,,
3678,2012-01-13T05:21:25Z,-32.97502900,147.60510000,,,,,,
3679,2012-01-13T05:21:28Z,-32.97527000,147.60515700,,,,,,
3680,2012-01-13T05:21:31Z,-32.97540300,147.60493600,,,,,,
3681,2012-01-13T05:21:34Z,-32.97538300,147.60456500,,,,,,
3682,2012-01-13T05:21:37Z,-32.97524400,147.60416200,,,,,,
3683,2012-01-13T05:21:40Z,-32.97485400,147.60382900,,,,,,
3684,2012-01-13T05:21:43Z,-32.97435000,147.60393700,,,,,,
3685,2012-01-13T05:21:46Z,-32.97390700,147.60432300,,,,,,
3686,2012-01-13T05:21:49Z,-32.97362500,147.60488400,,,,,,
3687,2012-01-13T05:21:52Z,-32.97348200,147.60546300,,,,,,
3688,2012-01-13T05:21:55Z,-32.97359100,147.60603200,,,,,,
3689,2012-01-13T05:21:58Z,-32.97389000,147.60646900,,,,,,
3690,2012-01-13T05:22:01Z,-32.97419400,147.60675600,,,,,,
3691,2012-01-13T05:22:04Z,-32.97439700,147.60704100,,,,,,
3692,2012-01-13T05:22:07Z,-32.97446600,147.60754500,,,,,,
3693,2012-01-13T05:22:10Z,-32.97439500,147.60818900,,,,,,
3694,2012-01-13T05:22:13Z,-32.97432200,147.60877700,,,,,,
3695,2012-01-13T05:22:16Z,-32.97420800,147.60935400,,,,,,
3696,2012-01-13T05:22:19Z,-32.97414800,147.61002800,,,,,,
3697,2012-01-13T05:22:22Z,-32.97420900,147.61064600,,,,,,
3698,2012-01-13T05:22:25Z,-32.97423400,147.61120400,,,,,,
3699,2012-01-13T05:22:28Z,-32.97427600,147.61182400,,,,,,
3700,2012-01-13T05:22:31Z,-32.97452400,147.61226700,,,,,,
3701,2012-01-13T05:22:34Z,-32.97490200,147.61223200,,,,,,
3702,2012-01-13T05:22:37Z,-32.97504600,147.61181200,,,,,,
3703,2012-01-13T05:22:40Z,-32.97497200,147.61145300,,,,,,
3704,2012-01-13T05:22:43Z,-32.97490300,147.61109500,,,,,,
3705,2012-01-13T05:22:46Z,-32.97484400,147.61074600,,,,,,
3706,2012-01-13T05:22:49Z,-32.97473200,147.61040700,,,,,,
3707,2012-01-13T05:22:52Z,-32.97450200,147.60998000,,,,,,
3708,2012-01-13T05:22:55Z,-32.97418600,147.60958000,,,,,,
3709,2012-01-13T05:22:58Z,-32.97363800,147.60945500,,,,,,
3710,2012-01-13T05:23:01Z,-32.97315100,147.60972400,,,,,,
3711,2012-01-13T05:23:04Z,-32.97281900,147.61018800,,,,,,
3712,2012-01-13T05:23:07Z,-32.97269100,147.61072200,,,,,,
3713,2012-01-13T05:23:10Z,-32.97279800,147.61123500,,,,,,
3714,2012-01-13T05:23:13Z,-32.97299400,147.61152900,,,,,,
3715,2012-01-13T05:23:16Z,-32.97323900,147.61160300,,,,,,
3716,2012-01-13T05:23:19Z,-32.97345200,147.61137800,,,,,,
3717,2012-01-13T05:23:22Z,-32.97344300,147.61091300,,,,,,
3718,2012-01-13T05:23:25Z,-32.97306300,147.61054800,,,,,,
3719,2012-01-13T05:23:28Z,-32.97254200,147.61055900,,,,,,
3720,2012-01-13T05:23:31Z,-32.97207100,147.61079100,,,,,,
3721,2012-01-13T05:23:34Z,-32.97170500,147.61123400,,,,,,
3722,2012-01-13T05:23:37Z,-32.97150600,147.61184700,,,,,,
3723,2012-01-13T05:23:40Z,-32.97130600,147.61248800,,,,,,
3724,2012-01-13T05:23:43Z,-32.97111800,147.61308300,,,,,,
3725,2012-01-13T05:23:46Z,-32.97100900,147.61366100,,,,,,
3726,2012-01-13T05:23:49Z,-32.97097200,147.61428100,,,,,,
3727,2012-01-13T05:23:52Z,-32.97094500,147.61494800,,,,,,
3728,2012-01-13T05:23:55Z,-32.97083800,147.61561600,,,,,,
3729,2012-01-13T05:23:58Z,-32.97070500,147.61629700,,,,,,
3730,2012-01-13T05:24:01Z,-32.97064600,147.61699000,,,,,,
3731,2012-01-13T05:24:04Z,-32.97068200,147.61765200,,,,,,
3732,2012-01-13T05:24:07Z,-32.97062900,147.61835800,,,,,,
3733,2012-01-13T05:24:10Z,-32.97049600,147.61907000,,,,,,
3734,2012-01-13T05:24:13Z,-32.97037600,147.61978100,,,,,,
3735,2012-01-13T05:24:16Z,-32.97031000,147.62049400,,,,,,
3736,2012-01-13T05:24:19Z,-32.97026900,147.62119400,,,,,,
3737,2012-01-13T05:24:22Z,-32.97018200,147.62194200,,,,,,
3738,2012-01-13T05:24:25Z,-32.97012200,147.62265900,,,,,,
3739,2012-01-13T05:24:28Z,-32.97012600,147.62334600,,,,,,
3740,2012-01-13T05:24:31Z,-32.97013100,147.62402800,,,,,,
3741,2012-01-13T05:24:34Z,-32.97008300,147.62471000,,,,,,
3742,2012-01-13T05:24:37Z,-32.97005200,147.62541400,,,,,,
3743,2012-01-13T05:24:40Z,-32.97011500,147.62609900,,,,,,
3744,2012-01-13T05:24:43Z,-32.97026000,147.62678800,,,,,,
3745,2012-01-13T05:24:46Z,-32.97042000,147.62748600,,,,,,
3746,2012-01-13T05:24:49Z,-32.97050600,147.62817700,,,,,,
3747,2012-01-13T05:24:52Z,-32.97049700,147.62885800,,,,,,
3748,2012-01-13T05:24:55Z,-32.97043200,147.62958400,,,,,,
3749,2012-01-13T05:24:58Z,-32.97034500,147.63029600,,,,,,
3750,2012-01-13T05:25:01Z,-32.97026000,147.63099800,,,,,,
3751,2012-01-13T05:25:04Z,-32.97018900,147.63170800,,,,,,
3752,2012-01-13T05:25:07Z,-32.97015400,147.63239400,,,,,,
3753,2012-01-13T05:25:10Z,-32.97013200,147.63307000,,,,,,
3754,2012-01-13T05:25:13Z,-32.97010000,147.63373800,,,,,,
3755,2012-01-13T05:25:16Z,-32.97007200,147.63439300,,,,,,
3756,2012-01-13T05:25:19Z,-32.97000500,147.63507000,,,,,,
3757,2012-01-13T05:25:22Z,-32.96989500,147.63577500,,,,,,
3758,2012-01-13T05:25:25Z,-32.96977900,147.63646500,,,,,,
3759,2012-01-13T05:25:28Z,-32.96963700,147.63715800,,,,,,
3760,2012-01-13T05:25:31Z,-32.96948200,147.63785500,,,,,,
3761,2012-01-13T05:25:34Z,-32.96929800,147.63846400,,,,,,
3762,2012-01-13T05:25:37Z,-32.96907200,147.63901700,,,,,,
3763,2012-01-13T05:25:40Z,-32.96883000,147.63960400,,,,,,
3764,2012-01-13T05:25:43Z,-32.96858900,147.64027600,,,,,,
3765,2012-01-13T05:25:46Z,-32.96842100,147.64101400,,,,,,
3766,2012-01-13T05:25:49Z,-32.96826600,147.64177900,,,,,,
3767,2012-01-13T05:25:52Z,-32.96806200,147.64251000,,,,,,
3768,2012-01-13T05:25:55Z,-32.96799200,147.64329400,,,,,,
3769,2012-01-13T05:25:58Z,-32.96799100,147.64405100,,,,,,
3770,2012-01-13T05:26:01Z,-32.96802800,147.64481700,,,,,,
3771,2012-01-13T05:26:04Z,-32.96814400,147.64557500,,,,,,
3772,2012-01-13T05:26:07Z,-32.96829800,147.64627400,,,,,,
3773,2012-01-13T05:26:10Z,-32.96844500,147.64695000,,,,,,
3774,2012-01-13T05:26:13Z,-32.96859300,147.64765900,,,,,,
3775,2012-01-13T05:26:16Z,-32.96872800,147.64838900,,,,,,
3776,2012-01-13T05:26:19Z,-32.96881800,147.64912700,,,,,,
3777,2012-01-13T05:26:22Z,-32.96887600,147.64985800,,,,,,
3778,2012-01-13T05:26:25Z,-32.96892900,147.65064600,,,,,,
3779,2012-01-13T05:26:28Z,-32.96906300,147.65140600,,,,,,
3780,2012-01-13T05:26:31Z,-32.96924500,147.65213800,,,,,,
3781,2012-01-13T05:26:34Z,-32.96947500,147.65285600,,,,,,
3782,2012-01-13T05:26:37Z,-32.96972100,147.65353900,,,,,,
3783,2012-01-13T05:26:40Z,-32.96993400,147.65425400,,,,,,
3784,2012-01-13T05:26:43Z,-32.97009700,147.65498300,,,,,,
3785,2012-01-13T05:26:46Z,-32.97026100,147.65570300,,,,,,
3786,2012-01-13T05:26:49Z,-32.97041400,147.65645900,,,,,,
3787,2012-01-13T05:26:52Z,-32.97051700,147.65723200,,,,,,
3788,2012-01-13T05:26:55Z,-32.97059000,147.65795500,,,,,,
3789,2012-01-13T05:26:58Z,-32.97066100,147.65860100,,,,,,
3790,2012-01-13T05:27:01Z,-32.97071000,147.65922000,,,,,,
3791,2012-01-13T05:27:04Z,-32.97062500,147.65980600,,,,,,
3792,2012-01-13T05:27:07Z,-32.97026600,147.66032400,,,,,,
3793,2012-01-13T05:27:10Z,-32.96980100,147.66071400,,,,,,
3794,2012-01-13T05:27:13Z,-32.96939200,147.66094500,,,,,,
3795,2012-01-13T05:27:16Z,-32.96897000,147.66087900,,,,,,
3796,2012-01-13T05:27:19Z,-32.96880200,147.66060800,,,,,,
3797,2012-01-13T05:27:22Z,-32.96904300,147.66034400,,,,,,
3798,2012-01-13T05:27:25Z,-32.96937300,147.66058200,,,,,,
3799,2012-01-13T05:27:28Z,-32.96951700,147.66117800,,,,,,
3800,2012-01-13T05:27:31Z,-32.96930900,147.66184100,,,,,,
3801,2012-01-13T05:27:34Z,-32.96886700,147.66222200,,,,,,
3802,2012-01-13T05:27:37Z,-32.96842400,147.66201300,,,,,,
3803,2012-01-13T05:27:40Z,-32.96839600,147.66168100,,,,,,
3804,2012-01-13T05:27:43Z,-32.96865700,147.66158800,,,,,,
3805,2012-01-13T05:27:46Z,-32.96897700,147.66197200,,,,,,
3806,2012-01-13T05:27:49Z,-32.96919000,147.66253600,,,,,,
3807,2012-01-13T05:27:52Z,-32.96914600,147.66321200,,,,,,
