fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3117,2012-01-13T04:20:31Z,-33.16454300,147.77826900,,,,,,
3118,2012-01-13T04:20:34Z,-33.16439200,147.77785000,,,,,,
3119,2012-01-13T04:20:37Z,-33.16424800,147.77745800,,,,,,
3120,2012-01-13T04:20:40Z,-33.16408800,147.77710200,,,,,,
3121,2012-01-13T04:20:43Z,-33.16390000,147.77676900,,,,,,
3122,2012-01-13T04:20:46Z,-33.16371700,147.77643800,,,,,,
3123,2012-01-13T04:20:49Z,-33.16351800,147.77612700,,,,,,
3124,2012-01-13T04:20:52Z,-33.16331400,147.77587300,,,,,,
3125,2012-01-13T04:20:55Z,-33.16310700,147.77562000,,,,,,
3126,2012-01-13T04:20:58Z,-33.16281100,147.77527500,,,,,,
3127,2012-01-13T04:21:01Z,-33.16247300,147.77494300,,,,,,
3128,2012-01-13T04:21:04Z,-33.16218000,147.77460800,,,,,,
3129,2012-01-13T04:21:07Z,-33.16191900,147.77418500,,,,,,
3130,2012-01-13T04:21:10Z,-33.16164900,147.77378200,,,,,,
3131,2012-01-13T04:21:13Z,-33.16138500,147.77341400,,,,,,
3132,2012-01-13T04:21:16Z,-33.16111200,147.77299600,,,,,,
3133,2012-01-13T04:21:19Z,-33.16088300,147.77259900,,,,,,
3134,2012-01-13T04:21:22Z,-33.16064600,147.77222900,,,,,,
3135,2012-01-13T04:21:25Z,-33.16041900,147.77193700,,,,,,
3136,2012-01-13T04:21:28Z,-33.16015300,147.77163600,,,,,,
3137,2012-01-13T04:21:31Z,-33.15986900,147.77131100,,,,,,
3138,2012-01-13T04:21:34Z,-33.15959900,147.77099500,,,,,,
3139,2012-01-13T04:21:37Z,-33.15934500,147.77058400,,,,,,
3140,2012-01-13T04:21:40Z,-33.15912100,147.77016300,,,,,,
3141,2012-01-13T04:21:43Z,-33.15883900,147.76977800,,,,,,
3142,2012-01-13T04:21:47Z,-33.15851100,147.76928100,,,,,,
3143,2012-01-13T04:21:51Z,-33.15819500,147.76877800,,,,,,
3144,2012-01-13T04:21:54Z,-33.15796500,147.76837700,,,,,,
3145,2012-01-13T04:21:57Z,-33.15773700,147.76798500,,,,,,
3146,2012-01-13T04:22:00Z,-33.15754000,147.76760900,,,,,,
3147,2012-01-13T04:22:03Z,-33.15736400,147.76727200,,,,,,
3148,2012-01-13T04:22:06Z,-33.15719500,147.76687800,,,,,,
3149,2012-01-13T04:22:09Z,-33.15701300,147.76645200,,,,,,
3150,2012-01-13T04:22:12Z,-33.15685100,147.76605800,,,,,,
3151,2012-01-13T04:22:15Z,-33.15668300,147.76568500,,,,,,
3152,2012-01-13T04:22:18Z,-33.15651900,147.76533800,,,,,,
3153,2012-01-13T04:22:21Z,-33.15643500,147.76498800,,,,,,
3154,2012-01-13T04:22:24Z,-33.15652600,147.76462300,,,,,,
3155,2012-01-13T04:22:27Z,-33.15684400,147.76443600,,,,,,
3156,2012-01-13T04:22:30Z,-33.15724300,147.76458000,,,,,,
3157,2012-01-13T04:22:33Z,-33.15731800,147.76508800,,,,,,
3158,2012-01-13T04:22:36Z,-33.15688800,147.76556600,,,,,,
3159,2012-01-13T04:22:39Z,-33.15656100,147.76556600,,,,,,
3160,2012-01-13T04:22:42Z,-33.15635300,147.76528500,,,,,,
3161,2012-01-13T04:22:45Z,-33.15658600,147.76502000,,,,,,
3162,2012-01-13T04:22:48Z,-33.15695100,147.76517200,,,,,,
3163,2012-01-13T04:22:51Z,-33.15730700,147.76563000,,,,,,
3164,2012-01-13T04:22:54Z,-33.15748800,147.76606500,,,,,,
3165,2012-01-13T04:22:57Z,-33.15735400,147.76651300,,,,,,
3166,2012-01-13T04:23:00Z,-33.15698700,147.76658800,,,,,,
3167,2012-01-13T04:23:03Z,-33.15660200,147.76636800,,,,,,
3168,2012-01-13T04:23:06Z,-33.15639600,147.76611300,,,,,,
3169,2012-01-13T04:23:09Z,-33.15641700,147.76578000,,,,,,
3170,2012-01-13T04:23:12Z,-33.15663200,147.76550100,,,,,,
3171,2012-01-13T04:23:15Z,-33.15699100,147.76544100,,,,,,
3172,2012-01-13T04:23:18Z,-33.15733000,147.76577800,,,,,,
3173,2012-01-13T04:23:21Z,-33.15748100,147.76625100,,,,,,
3174,2012-01-13T04:23:24Z,-33.15738200,147.76668600,,,,,,
3175,2012-01-13T04:23:27Z,-33.15708900,147.76689900,,,,,,
3176,2012-01-13T04:23:30Z,-33.15670500,147.76675300,,,,,,
3177,2012-01-13T04:23:33Z,-33.15647100,147.76650600,,,,,,
3178,2012-01-13T04:23:36Z,-33.15655400,147.76617400,,,,,,
3179,2012-01-13T04:23:39Z,-33.15695700,147.76604700,,,,,,
3180,2012-01-13T04:23:42Z,-33.15739000,147.76615300,,,,,,
3181,2012-01-13T04:23:45Z,-33.15769500,147.76641100,,,,,,
3182,2012-01-13T04:23:48Z,-33.15780100,147.76684200,,,,,,
3183,2012-01-13T04:23:51Z,-33.15755400,147.76724500,,,,,,
3184,2012-01-13T04:23:54Z,-33.15711400,147.76739800,,,,,,
3185,2012-01-13T04:23:57Z,-33.15671100,147.76741000,,,,,,
3186,2012-01-13T04:24:00Z,-33.15643400,147.76723000,,,,,,
3187,2012-01-13T04:24:03Z,-33.15640800,147.76684900,,,,,,
3188,2012-01-13T04:24:06Z,-33.15670500,147.76646100,,,,,,
3189,2012-01-13T04:24:09Z,-33.15708500,147.76627500,,,,,,
3190,2012-01-13T04:24:12Z,-33.15747400,147.76642400,,,,,,
3191,2012-01-13T04:24:15Z,-33.15768500,147.76693300,,,,,,
3192,2012-01-13T04:24:18Z,-33.15748300,147.76772000,,,,,,
3193,2012-01-13T04:24:21Z,-33.15741100,147.76835000,,,,,,
3194,2012-01-13T04:24:24Z,-33.15741600,147.76890300,,,,,,
3195,2012-01-13T04:24:27Z,-33.15724300,147.76940300,,,,,,
3196,2012-01-13T04:24:30Z,-33.15690300,147.76964500,,,,,,
3197,2012-01-13T04:24:33Z,-33.15651400,147.76977500,,,,,,
3198,2012-01-13T04:24:36Z,-33.15613100,147.76993700,,,,,,
3199,2012-01-13T04:24:39Z,-33.15579700,147.77013500,,,,,,
3200,2012-01-13T04:24:42Z,-33.15545900,147.77027100,,,,,,
3201,2012-01-13T04:24:45Z,-33.15512500,147.77020800,,,,,,
3202,2012-01-13T04:24:48Z,-33.15497400,147.76990100,,,,,,
3203,2012-01-13T04:24:51Z,-33.15512300,147.76952500,,,,,,
3204,2012-01-13T04:24:54Z,-33.15558100,147.76933700,,,,,,
3205,2012-01-13T04:24:57Z,-33.15598200,147.76961700,,,,,,
3206,2012-01-13T04:25:00Z,-33.15603200,147.77014900,,,,,,
3207,2012-01-13T04:25:03Z,-33.15575500,147.77062100,,,,,,
3208,2012-01-13T04:25:06Z,-33.15536500,147.77090000,,,,,,
3209,2012-01-13T04:25:09Z,-33.15494800,147.77109300,,,,,,
3210,2012-01-13T04:25:12Z,-33.15460800,147.77104500,,,,,,
3211,2012-01-13T04:25:15Z,-33.15445600,147.77069800,,,,,,
3212,2012-01-13T04:25:18Z,-33.15471700,147.77026800,,,,,,
3213,2012-01-13T04:25:21Z,-33.15519300,147.77016000,,,,,,
3214,2012-01-13T04:25:24Z,-33.15555400,147.77029300,,,,,,
3215,2012-01-13T04:25:27Z,-33.15592900,147.77055000,,,,,,
3216,2012-01-13T04:25:30Z,-33.15605400,147.77102400,,,,,,
3217,2012-01-13T04:25:33Z,-33.15565100,147.77158000,,,,,,
3218,2012-01-13T04:25:36Z,-33.15528800,147.77197900,,,,,,
3219,2012-01-13T04:25:39Z,-33.15500600,147.77215800,,,,,,
3220,2012-01-13T04:25:42Z,-33.15474200,147.77189100,,,,,,
3221,2012-01-13T04:25:45Z,-33.15500100,147.77154200,,,,,,
3222,2012-01-13T04:25:48Z,-33.15541600,147.77141500,,,,,,
3223,2012-01-13T04:25:51Z,-33.15577600,147.77157300,,,,,,
3224,2012-01-13T04:25:54Z,-33.15599600,147.77196500,,,,,,
3225,2012-01-13T04:25:57Z,-33.15590500,147.77243800,,,,,,
3226,2012-01-13T04:26:00Z,-33.15558500,147.77274700,,,,,,
3227,2012-01-13T04:26:03Z,-33.15528900,147.77277900,,,,,,
3228,2012-01-13T04:26:06Z,-33.15503600,147.77254200,,,,,,
3229,2012-01-13T04:26:09Z,-33.15489100,147.77218400,,,,,,
3230,2012-01-13T04:26:12Z,-33.15478500,147.77185500,,,,,,
3231,2012-01-13T04:26:15Z,-33.15471200,147.77146200,,,,,,
3232,2012-01-13T04:26:18Z,-33.15460800,147.77101400,,,,,,
3233,2012-01-13T04:26:21Z,-33.15450500,147.77068500,,,,,,
3234,2012-01-13T04:26:24Z,-33.15433600,147.77031500,,,,,,
3235,2012-01-13T04:26:27Z,-33.15404800,147.76991500,,,,,,
3236,2012-01-13T04:26:30Z,-33.15381600,147.76952900,,,,,,
3237,2012-01-13T04:26:33Z,-33.15356900,147.76905500,,,,,,
3238,2012-01-13T04:26:36Z,-33.15334500,147.76865200,,,,,,
3239,2012-01-13T04:26:39Z,-33.15313700,147.76824200,,,,,,
3240,2012-01-13T04:26:42Z,-33.15290400,147.76781100,,,,,,
3241,2012-01-13T04:26:45Z,-33.15268300,147.76737800,,,,,,
3242,2012-01-13T04:26:48Z,-33.15242800,147.76691600,,,,,,
3243,2012-01-13T04:26:51Z,-33.15218600,147.76655100,,,,,,
3244,2012-01-13T04:26:54Z,-33.15195400,147.76623300,,,,,,
3245,2012-01-13T04:26:57Z,-33.15172600,147.76591400,,,,,,
3246,2012-01-13T04:27:00Z,-33.15147800,147.76556800,,,,,,
3247,2012-01-13T04:27:03Z,-33.15113200,147.76525100,,,,,,
3248,2012-01-13T04:27:06Z,-33.15078800,147.76502300,,,,,,
3249,2012-01-13T04:27:09Z,-33.15046800,147.76479000,,,,,,
3250,2012-01-13T04:27:12Z,-33.15018900,147.76451700,,,,,,
3251,2012-01-13T04:27:15Z,-33.14989700,147.76419900,,,,,,
3252,2012-01-13T04:27:18Z,-33.14957700,147.76390100,,,,,,
3253,2012-01-13T04:27:21Z,-33.14927400,147.76366100,,,,,,
3254,2012-01-13T04:27:24Z,-33.14896800,147.76340300,,,,,,
3255,2012-01-13T04:27:27Z,-33.14866100,147.76308600,,,,,,
3256,2012-01-13T04:27:30Z,-33.14829800,147.76275600,,,,,,
3257,2012-01-13T04:27:33Z,-33.14797400,147.76249700,,,,,,
3258,2012-01-13T04:27:36Z,-33.14770000,147.76229300,,,,,,
3259,2012-01-13T04:27:39Z,-33.14739700,147.76197400,,,,,,
3260,2012-01-13T04:27:42Z,-33.14708600,147.76157200,,,,,,
3261,2012-01-13T04:27:45Z,-33.14681700,147.76122900,,,,,,
3262,2012-01-13T04:27:48Z,-33.14655100,147.76090000,,,,,,
3263,2012-01-13T04:27:51Z,-33.14623200,147.76050700,,,,,,
3264,2012-01-13T04:27:54Z,-33.14590200,147.76015500,,,,,,
3265,2012-01-13T04:27:57Z,-33.14561100,147.75985300,,,,,,
3266,2012-01-13T04:28:00Z,-33.14534400,147.75960100,,,,,,
3267,2012-01-13T04:28:03Z,-33.14503000,147.75928700,,,,,,
3268,2012-01-13T04:28:06Z,-33.14473800,147.75896500,,,,,,
3269,2012-01-13T04:28:09Z,-33.14446900,147.75864900,,,,,,
3270,2012-01-13T04:28:12Z,-33.14418100,147.75832700,,,,,,
3271,2012-01-13T04:28:15Z,-33.14389900,147.75802600,,,,,,
3272,2012-01-13T04:28:18Z,-33.14363600,147.75772700,,,,,,
3273,2012-01-13T04:28:21Z,-33.14336400,147.75741800,,,,,,
3274,2012-01-13T04:28:24Z,-33.14312400,147.75712300,,,,,,
3275,2012-01-13T04:28:27Z,-33.14293100,147.75676400,,,,,,
3276,2012-01-13T04:28:30Z,-33.14268600,147.75633700,,,,,,
3277,2012-01-13T04:28:33Z,-33.14242000,147.75601400,,,,,,
3278,2012-01-13T04:28:36Z,-33.14215200,147.75575900,,,,,,
3279,2012-01-13T04:28:39Z,-33.14185000,147.75546700,,,,,,
3280,2012-01-13T04:28:42Z,-33.14153800,147.75515000,,,,,,
3281,2012-01-13T04:28:45Z,-33.14121800,147.75484200,,,,,,
3282,2012-01-13T04:28:48Z,-33.14089200,147.75455300,,,,,,
3283,2012-01-13T04:28:51Z,-33.14056500,147.75424600,,,,,,
3284,2012-01-13T04:28:54Z,-33.14026000,147.75387500,,,,,,
3285,2012-01-13T04:28:57Z,-33.13993300,147.75342700,,,,,,
3286,2012-01-13T04:29:00Z,-33.13957100,147.75306600,,,,,,
3287,2012-01-13T04:29:03Z,-33.13919000,147.75280500,,,,,,
3288,2012-01-13T04:29:06Z,-33.13877600,147.75261600,,,,,,
3289,2012-01-13T04:29:09Z,-33.13837100,147.75232300,,,,,,
3290,2012-01-13T04:29:12Z,-33.13799000,147.75189600,,,,,,
3291,2012-01-13T04:29:15Z,-33.13762900,147.75153000,,,,,,
3292,2012-01-13T04:29:18Z,-33.13730400,147.75114900,,,,,,
3293,2012-01-13T04:29:21Z,-33.13697400,147.75075500,,,,,,
3294,2012-01-13T04:29:24Z,-33.13663900,147.75042100,,,,,,
3295,2012-01-13T04:29:27Z,-33.13627500,147.75010800,,,,,,
3296,2012-01-13T04:29:30Z,-33.13590000,147.74976400,,,,,,
3297,2012-01-13T04:29:33Z,-33.13552800,147.74942500,,,,,,
3298,2012-01-13T04:29:36Z,-33.13518300,147.74907800,,,,,,
3299,2012-01-13T04:29:39Z,-33.13483100,147.74865000,,,,,,
3300,2012-01-13T04:29:42Z,-33.13446800,147.74822500,,,,,,
3301,2012-01-13T04:29:45Z,-33.13410100,147.74790100,,,,,,
3302,2012-01-13T04:29:48Z,-33.13373500,147.74757000,,,,,,
3303,2012-01-13T04:29:51Z,-33.13335800,147.74719400,,,,,,
3304,2012-01-13T04:29:54Z,-33.13301100,147.74682600,,,,,,
3305,2012-01-13T04:29:57Z,-33.13267600,147.74649100,,,,,,
3306,2012-01-13T04:30:00Z,-33.13232100,147.74618800,,,,,,
3307,2012-01-13T04:30:03Z,-33.13196700,147.74589000,,,,,,
3308,2012-01-13T04:30:06Z,-33.13160900,147.74560000,,,,,,
3309,2012-01-13T04:30:09Z,-33.13125800,147.74533600,,,,,,
3310,2012-01-13T04:30:12Z,-33.13092500,147.74504100,,,,,,
3311,2012-01-13T04:30:15Z,-33.13062800,147.74472100,,,,,,
3312,2012-01-13T04:30:18Z,-33.13031700,147.74435500,,,,,,
3313,2012-01-13T04:30:21Z,-33.12999100,147.74396500,,,,,,
3314,2012-01-13T04:30:24Z,-33.12965300,147.74360900,,,,,,
3315,2012-01-13T04:30:27Z,-33.12932900,147.74333800,,,,,,
3316,2012-01-13T04:30:30Z,-33.12898600,147.74308000,,,,,,
3317,2012-01-13T04:30:33Z,-33.12859700,147.74275600,,,,,,
3318,2012-01-13T04:30:36Z,-33.12819700,147.74247700,,,,,,
3319,2012-01-13T04:30:39Z,-33.12776300,147.74226100,,,,,,
3320,2012-01-13T04:30:42Z,-33.12727200,147.74205000,,,,,,
3321,2012-01-13T04:30:45Z,-33.12677300,147.74183700,,,,,,
3322,2012-01-13T04:30:48Z,-33.12638200,147.74149600,,,,,,
3323,2012-01-13T04:30:51Z,-33.12597200,147.74116400,,,,,,
3324,2012-01-13T04:30:54Z,-33.12560500,147.74093700,,,,,,
3325,2012-01-13T04:30:57Z,-33.12535700,147.74074300,,,,,,
3326,2012-01-13T04:31:00Z,-33.12529500,147.74051700,,,,,,
3327,2012-01-13T04:31:03Z,-33.12555300,147.74034600,,,,,,
3328,2012-01-13T04:31:06Z,-33.12600400,147.74037400,,,,,,
3329,2012-01-13T04:31:09Z,-33.12641200,147.74072100,,,,,,
3330,2012-01-13T04:31:12Z,-33.12663000,147.74129700,,,,,,
3331,2012-01-13T04:31:15Z,-33.12646500,147.74197000,,,,,,
3332,2012-01-13T04:31:18Z,-33.12597100,147.74262400,,,,,,
3333,2012-01-13T04:31:21Z,-33.12554700,147.74314000,,,,,,
3334,2012-01-13T04:31:24Z,-33.12521900,147.74360100,,,,,,
3335,2012-01-13T04:31:27Z,-33.12475400,147.74392100,,,,,,
3336,2012-01-13T04:31:30Z,-33.12432000,147.74377300,,,,,,
3337,2012-01-13T04:31:33Z,-33.12404900,147.74339500,,,,,,
3338,2012-01-13T04:31:36Z,-33.12388000,147.74311100,,,,,,
3339,2012-01-13T04:31:39Z,-33.12374500,147.74285600,,,,,,
3340,2012-01-13T04:31:42Z,-33.12361600,147.74258600,,,,,,
3341,2012-01-13T04:31:45Z,-33.12353100,147.74234800,,,,,,
3342,2012-01-13T04:31:48Z,-33.12347500,147.74197900,,,,,,
3343,2012-01-13T04:31:51Z,-33.12342500,147.74162300,,,,,,
3344,2012-01-13T04:31:54Z,-33.12335200,147.74131700,,,,,,
3345,2012-01-13T04:31:57Z,-33.12322200,147.74100400,,,,,,
3346,2012-01-13T04:32:00Z,-33.12309800,147.74065200,,,,,,
3347,2012-01-13T04:32:03Z,-33.12299500,147.74029500,,,,,,
3348,2012-01-13T04:32:06Z,-33.12291600,147.73995200,,,,,,
3349,2012-01-13T04:32:09Z,-33.12295500,147.73952000,,,,,,
3350,2012-01-13T04:32:12Z,-33.12278800,147.73919600,,,,,,
3351,2012-01-13T04:32:15Z,-33.12229200,147.73936100,,,,,,
3352,2012-01-13T04:32:18Z,-33.12188500,147.73961900,,,,,,
3353,2012-01-13T04:32:21Z,-33.12153400,147.73978600,,,,,,
3354,2012-01-13T04:32:24Z,-33.12123800,147.73975900,,,,,,
3355,2012-01-13T04:32:27Z,-33.12110100,147.73947200,,,,,,
3356,2012-01-13T04:32:30Z,-33.12132100,147.73916500,,,,,,
3357,2012-01-13T04:32:33Z,-33.12171500,147.73916700,,,,,,
3358,2012-01-13T04:32:36Z,-33.12202000,147.73951500,,,,,,
3359,2012-01-13T04:32:39Z,-33.12200700,147.74004800,,,,,,
3360,2012-01-13T04:32:42Z,-33.12160800,147.74053000,,,,,,
3361,2012-01-13T04:32:45Z,-33.12119500,147.74068100,,,,,,
3362,2012-01-13T04:32:48Z,-33.12091400,147.74063200,,,,,,
3363,2012-01-13T04:32:51Z,-33.12077700,147.74044800,,,,,,
3364,2012-01-13T04:32:54Z,-33.12086900,147.74003900,,,,,,
3365,2012-01-13T04:32:57Z,-33.12128200,147.73992600,,,,,,
3366,2012-01-13T04:33:00Z,-33.12173000,147.74030300,,,,,,
3367,2012-01-13T04:33:03Z,-33.12185400,147.74090300,,,,,,
3368,2012-01-13T04:33:06Z,-33.12175000,147.74143000,,,,,,
3369,2012-01-13T04:33:09Z,-33.12142000,147.74174000,,,,,,
3370,2012-01-13T04:33:12Z,-33.12093300,147.74173200,,,,,,
3371,2012-01-13T04:33:15Z,-33.12052100,147.74174600,,,,,,
3372,2012-01-13T04:33:18Z,-33.12026600,147.74152400,,,,,,
3373,2012-01-13T04:33:21Z,-33.12028700,147.74103600,,,,,,
3374,2012-01-13T04:33:24Z,-33.12062300,147.74076700,,,,,,
3375,2012-01-13T04:33:27Z,-33.12101500,147.74087300,,,,,,
3376,2012-01-13T04:33:30Z,-33.12135600,147.74122700,,,,,,
3377,2012-01-13T04:33:33Z,-33.12149000,147.74169600,,,,,,
3378,2012-01-13T04:33:36Z,-33.12127600,147.74212900,,,,,,
3379,2012-01-13T04:33:39Z,-33.12083800,147.74201100,,,,,,
3380,2012-01-13T04:33:42Z,-33.12047100,147.74161100,,,,,,
3381,2012-01-13T04:33:45Z,-33.12027000,147.74135700,,,,,,
3382,2012-01-13T04:33:48Z,-33.12005900,147.74111600,,,,,,
3383,2012-01-13T04:33:51Z,-33.11998500,147.74071200,,,,,,
3384,2012-01-13T04:33:54Z,-33.12030800,147.74051700,,,,,,
3385,2012-01-13T04:33:57Z,-33.12080000,147.74070100,,,,,,
3386,2012-01-13T04:34:00Z,-33.12100900,147.74116900,,,,,,
3387,2012-01-13T04:34:03Z,-33.12095300,147.74173300,,,,,,
3388,2012-01-13T04:34:06Z,-33.12064400,147.74206500,,,,,,
3389,2012-01-13T04:34:09Z,-33.12032800,147.74191300,,,,,,
3390,2012-01-13T04:34:12Z,-33.12033200,147.74156100,,,,,,
3391,2012-01-13T04:34:15Z,-33.12067500,147.74148500,,,,,,
3392,2012-01-13T04:34:18Z,-33.12102900,147.74173700,,,,,,
3393,2012-01-13T04:34:21Z,-33.12125600,147.74220400,,,,,,
3394,2012-01-13T04:34:24Z,-33.12116300,147.74268300,,,,,,
3395,2012-01-13T04:34:27Z,-33.12075900,147.74292500,,,,,,
3396,2012-01-13T04:34:30Z,-33.12025000,147.74264600,,,,,,
3397,2012-01-13T04:34:33Z,-33.11988300,147.74224800,,,,,,
3398,2012-01-13T04:34:36Z,-33.11965100,147.74192500,,,,,,
3399,2012-01-13T04:34:39Z,-33.11957900,147.74159700,,,,,,
3400,2012-01-13T04:34:42Z,-33.11981700,147.74130800,,,,,,
3401,2012-01-13T04:34:45Z,-33.12029600,147.74144700,,,,,,
3402,2012-01-13T04:34:48Z,-33.12047300,147.74212000,,,,,,
3403,2012-01-13T04:34:53Z,-33.12002300,147.74312300,,,,,,
3404,2012-01-13T04:34:56Z,-33.11975000,147.74350000,,,,,,
3405,2012-01-13T04:34:59Z,-33.11934900,147.74355600,,,,,,
3406,2012-01-13T04:35:02Z,-33.11902500,147.74317100,,,,,,
3407,2012-01-13T04:35:05Z,-33.11902000,147.74273600,,,,,,
3408,2012-01-13T04:35:08Z,-33.11925800,147.74262000,,,,,,
3409,2012-01-13T04:35:11Z,-33.11951200,147.74299800,,,,,,
3410,2012-01-13T04:35:14Z,-33.11941000,147.74370400,,,,,,
3411,2012-01-13T04:35:17Z,-33.11921500,147.74420000,,,,,,
3412,2012-01-13T04:35:20Z,-33.11889200,147.74459700,,,,,,
3413,2012-01-13T04:35:23Z,-33.11849400,147.74479500,,,,,,
3414,2012-01-13T04:35:26Z,-33.11821600,147.74459300,,,,,,
3415,2012-01-13T04:35:29Z,-33.11829200,147.74426400,,,,,,
3416,2012-01-13T04:35:32Z,-33.11871100,147.74432300,,,,,,
3417,2012-01-13T04:35:35Z,-33.11898600,147.74471500,,,,,,
3418,2012-01-13T04:35:38Z,-33.11895400,147.74520100,,,,,,
3419,2012-01-13T04:35:41Z,-33.11859200,147.74555500,,,,,,
3420,2012-01-13T04:35:44Z,-33.11818900,147.74547500,,,,,,
3421,2012-01-13T04:35:47Z,-33.11801100,147.74519800,,,,,,
3422,2012-01-13T04:35:50Z,-33.11833600,147.74497400,,,,,,
3423,2012-01-13T04:35:53Z,-33.11882700,147.74513200,,,,,,
3424,2012-01-13T04:35:56Z,-33.11919100,147.74535200,,,,,,
3425,2012-01-13T04:35:59Z,-33.11934200,147.74574300,,,,,,
3426,2012-01-13T04:36:02Z,-33.11915100,147.74626000,,,,,,
3427,2012-01-13T04:36:05Z,-33.11873100,147.74643400,,,,,,
3428,2012-01-13T04:36:08Z,-33.11830700,147.74628600,,,,,,
3429,2012-01-13T04:36:11Z,-33.11808500,147.74607200,,,,,,
3430,2012-01-13T04:36:14Z,-33.11817200,147.74578100,,,,,,
3431,2012-01-13T04:36:17Z,-33.11872000,147.74589000,,,,,,
3432,2012-01-13T04:36:20Z,-33.11917300,147.74615100,,,,,,
3433,2012-01-13T04:36:23Z,-33.11937600,147.74650900,,,,,,
3434,2012-01-13T04:36:26Z,-33.11918000,147.74707100,,,,,,
3435,2012-01-13T04:36:29Z,-33.11880000,147.74743900,,,,,,
3436,2012-01-13T04:36:32Z,-33.11844600,147.74756300,,,,,,
3437,2012-01-13T04:36:35Z,-33.11822800,147.74732800,,,,,,
3438,2012-01-13T04:36:38Z,-33.11839800,147.74704800,,,,,,
3439,2012-01-13T04:36:41Z,-33.11872900,147.74707100,,,,,,
3440,2012-01-13T04:36:44Z,-33.11911700,147.74735600,,,,,,
3441,2012-01-13T04:36:47Z,-33.11941900,147.74769700,,,,,,
3442,2012-01-13T04:36:50Z,-33.11948600,147.74817500,,,,,,
3443,2012-01-13T04:36:53Z,-33.11914800,147.74862700,,,,,,
3444,2012-01-13T04:36:56Z,-33.11864800,147.74865900,,,,,,
3445,2012-01-13T04:36:59Z,-33.11820500,147.74857200,,,,,,
3446,2012-01-13T04:37:02Z,-33.11782700,147.74843600,,,,,,
3447,2012-01-13T04:37:05Z,-33.11763600,147.74817600,,,,,,
3448,2012-01-13T04:37:08Z,-33.11782600,147.74791400,,,,,,
3449,2012-01-13T04:37:11Z,-33.11822500,147.74800900,,,,,,
3450,2012-01-13T04:37:14Z,-33.11858300,147.74833300,,,,,,
3451,2012-01-13T04:37:17Z,-33.11889800,147.74858500,,,,,,
3452,2012-01-13T04:37:20Z,-33.11911100,147.74897300,,,,,,
3453,2012-01-13T04:37:23Z,-33.11891200,147.74947800,,,,,,
3454,2012-01-13T04:37:26Z,-33.11840200,147.74950700,,,,,,
3455,2012-01-13T04:37:29Z,-33.11797500,147.74920300,,,,,,
3456,2012-01-13T04:37:32Z,-33.11777200,147.74892400,,,,,,
3457,2012-01-13T04:37:35Z,-33.11788900,147.74866500,,,,,,
3458,2012-01-13T04:37:38Z,-33.11833000,147.74885700,,,,,,
3459,2012-01-13T04:37:41Z,-33.11862100,147.74937600,,,,,,
3460,2012-01-13T04:37:44Z,-33.11866800,147.74990100,,,,,,
3461,2012-01-13T04:37:47Z,-33.11833200,147.75037200,,,,,,
3462,2012-01-13T04:37:50Z,-33.11789200,147.75039200,,,,,,
3463,2012-01-13T04:37:53Z,-33.11757200,147.75017600,,,,,,
3464,2012-01-13T04:37:56Z,-33.11751700,147.74990600,,,,,,
3465,2012-01-13T04:37:59Z,-33.11780500,147.74980000,,,,,,
3466,2012-01-13T04:38:02Z,-33.11818000,147.75006500,,,,,,
3467,2012-01-13T04:38:05Z,-33.11857500,147.75042000,,,,,,
3468,2012-01-13T04:38:08Z,-33.11884500,147.75078900,,,,,,
3469,2012-01-13T04:38:11Z,-33.11896200,147.75130500,,,,,,
3470,2012-01-13T04:38:14Z,-33.11868400,147.75186700,,,,,,
3471,2012-01-13T04:38:17Z,-33.11819600,147.75200200,,,,,,
3472,2012-01-13T04:38:20Z,-33.11771900,147.75162800,,,,,,
3473,2012-01-13T04:38:23Z,-33.11745600,147.75123100,,,,,,
3474,2012-01-13T04:38:26Z,-33.11728000,147.75093900,,,,,,
3475,2012-01-13T04:38:29Z,-33.11697000,147.75067300,,,,,,
3476,2012-01-13T04:38:32Z,-33.11659600,147.75041700,,,,,,
3477,2012-01-13T04:38:35Z,-33.11631300,147.75015400,,,,,,
3478,2012-01-13T04:38:38Z,-33.11614500,147.74987900,,,,,,
3479,2012-01-13T04:38:41Z,-33.11605800,147.74936900,,,,,,
3480,2012-01-13T04:38:44Z,-33.11590600,147.74883300,,,,,,
3481,2012-01-13T04:38:47Z,-33.11573400,147.74848400,,,,,,
3482,2012-01-13T04:38:50Z,-33.11552200,147.74814100,,,,,,
3483,2012-01-13T04:38:53Z,-33.11530900,147.74780100,,,,,,
3484,2012-01-13T04:38:56Z,-33.11510500,147.74744600,,,,,,
3485,2012-01-13T04:38:59Z,-33.11495700,147.74706600,,,,,,
3486,2012-01-13T04:39:02Z,-33.11482200,147.74668400,,,,,,
3487,2012-01-13T04:39:05Z,-33.11469300,147.74638000,,,,,,
3488,2012-01-13T04:39:08Z,-33.11455400,147.74610800,,,,,,
3489,2012-01-13T04:39:11Z,-33.11439100,147.74581200,,,,,,
3490,2012-01-13T04:39:14Z,-33.11423200,147.74553600,,,,,,
3491,2012-01-13T04:39:17Z,-33.11407400,147.74525700,,,,,,
3492,2012-01-13T04:39:20Z,-33.11391800,147.74496500,,,,,,
3493,2012-01-13T04:39:23Z,-33.11375600,147.74463800,,,,,,
