fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2216,2012-01-13T04:41:01Z,-33.16840400,147.81622300,,,,,,
2217,2012-01-13T04:41:04Z,-33.16869000,147.81658600,,,,,,
2218,2012-01-13T04:41:07Z,-33.16894800,147.81645200,,,,,,
2219,2012-01-13T04:41:11Z,-33.16891900,147.81611000,,,,,,
2220,2012-01-13T04:41:13Z,-33.16872300,147.81602100,,,,,,
2221,2012-01-13T04:41:15Z,-33.16846600,147.81612000,,,,,,
2222,2012-01-13T04:41:18Z,-33.16827800,147.81671100,,,,,,
2223,2012-01-13T04:41:20Z,-33.16844600,147.81705200,,,,,,
2224,2012-01-13T04:41:23Z,-33.16871700,147.81705300,,,,,,
2225,2012-01-13T04:41:26Z,-33.16858100,147.81678700,,,,,,
2226,2012-01-13T04:41:27Z,-33.16845800,147.81674700,,,,,,
2227,2012-01-13T04:41:30Z,-33.16801400,147.81686100,,,,,,
2228,2012-01-13T04:41:32Z,-33.16775100,147.81708200,,,,,,
2229,2012-01-13T04:41:34Z,-33.16763400,147.81746000,,,,,,
2230,2012-01-13T04:41:37Z,-33.16786500,147.81788700,,,,,,
2231,2012-01-13T04:41:39Z,-33.16806900,147.81782300,,,,,,
2232,2012-01-13T04:41:40Z,-33.16812500,147.81776500,,,,,,
2233,2012-01-13T04:41:41Z,-33.16815900,147.81768900,,,,,,
2234,2012-01-13T04:41:42Z,-33.16817100,147.81760400,,,,,,
2235,2012-01-13T04:41:43Z,-33.16816600,147.81752000,,,,,,
2236,2012-01-13T04:41:47Z,-33.16799700,147.81716900,,,,,,
2237,2012-01-13T04:41:49Z,-33.16776600,147.81715000,,,,,,
2238,2012-01-13T04:41:52Z,-33.16740200,147.81751200,,,,,,
2239,2012-01-13T04:41:53Z,-33.16732100,147.81770500,,,,,,
2240,2012-01-13T04:41:56Z,-33.16730000,147.81830100,,,,,,
2241,2012-01-13T04:41:58Z,-33.16743900,147.81862200,,,,,,
2242,2012-01-13T04:42:02Z,-33.16784700,147.81888400,,,,,,
2243,2012-01-13T04:42:04Z,-33.16790900,147.81878500,,,,,,
2244,2012-01-13T04:42:06Z,-33.16779500,147.81864200,,,,,,
2245,2012-01-13T04:42:08Z,-33.16757000,147.81864400,,,,,,
2246,2012-01-13T04:42:11Z,-33.16730400,147.81910800,,,,,,
2247,2012-01-13T04:42:13Z,-33.16740100,147.81949600,,,,,,
2248,2012-01-13T04:42:15Z,-33.16762900,147.81976900,,,,,,
2249,2012-01-13T04:42:17Z,-33.16786800,147.81995000,,,,,,
2250,2012-01-13T04:42:20Z,-33.16823200,147.82009600,,,,,,
2251,2012-01-13T04:42:22Z,-33.16844800,147.82006300,,,,,,
2252,2012-01-13T04:42:24Z,-33.16859900,147.81988700,,,,,,
2253,2012-01-13T04:42:25Z,-33.16861300,147.81978800,,,,,,
2254,2012-01-13T04:42:26Z,-33.16856800,147.81970000,,,,,,
2255,2012-01-13T04:42:27Z,-33.16846800,147.81965100,,,,,,
2256,2012-01-13T04:42:28Z,-33.16833300,147.81966800,,,,,,
2257,2012-01-13T04:42:31Z,-33.16800300,147.82014700,,,,,,
2258,2012-01-13T04:42:32Z,-33.16796600,147.82034900,,,,,,
2259,2012-01-13T04:42:35Z,-33.16814500,147.82081200,,,,,,
2260,2012-01-13T04:42:38Z,-33.16849000,147.82091700,,,,,,
2261,2012-01-13T04:42:39Z,-33.16859400,147.82090800,,,,,,
2262,2012-01-13T04:42:41Z,-33.16878100,147.82080900,,,,,,
2263,2012-01-13T04:42:43Z,-33.16884000,147.82061200,,,,,,
2264,2012-01-13T04:42:44Z,-33.16880900,147.82051400,,,,,,
2265,2012-01-13T04:42:47Z,-33.16847100,147.82042700,,,,,,
2266,2012-01-13T04:42:48Z,-33.16836600,147.82053300,,,,,,
2267,2012-01-13T04:42:51Z,-33.16831100,147.82110000,,,,,,
2268,2012-01-13T04:42:52Z,-33.16839300,147.82124300,,,,,,
2269,2012-01-13T04:42:53Z,-33.16849100,147.82135200,,,,,,
2270,2012-01-13T04:42:55Z,-33.16869700,147.82138600,,,,,,
2271,2012-01-13T04:42:57Z,-33.16885500,147.82125500,,,,,,
2272,2012-01-13T04:42:58Z,-33.16889200,147.82117600,,,,,,
2273,2012-01-13T04:43:00Z,-33.16884500,147.82098300,,,,,,
2274,2012-01-13T04:43:02Z,-33.16863800,147.82090400,,,,,,
2275,2012-01-13T04:43:03Z,-33.16852600,147.82093600,,,,,,
2276,2012-01-13T04:43:05Z,-33.16832300,147.82113700,,,,,,
2277,2012-01-13T04:43:07Z,-33.16817600,147.82144300,,,,,,
2278,2012-01-13T04:43:11Z,-33.16824200,147.82210400,,,,,,
2279,2012-01-13T04:43:12Z,-33.16831500,147.82222900,,,,,,
2280,2012-01-13T04:43:16Z,-33.16873900,147.82238800,,,,,,
2281,2012-01-13T04:43:18Z,-33.16893600,147.82232700,,,,,,
2282,2012-01-13T04:43:20Z,-33.16903900,147.82214300,,,,,,
2283,2012-01-13T04:43:22Z,-33.16897200,147.82195200,,,,,,
2284,2012-01-13T04:43:23Z,-33.16888100,147.82187400,,,,,,
2285,2012-01-13T04:43:25Z,-33.16863600,147.82190200,,,,,,
2286,2012-01-13T04:43:26Z,-33.16853300,147.82201800,,,,,,
2287,2012-01-13T04:43:28Z,-33.16842100,147.82237700,,,,,,
2288,2012-01-13T04:43:30Z,-33.16850400,147.82271200,,,,,,
2289,2012-01-13T04:43:32Z,-33.16872600,147.82286900,,,,,,
2290,2012-01-13T04:43:34Z,-33.16892200,147.82279600,,,,,,
2291,2012-01-13T04:43:37Z,-33.16900400,147.82250000,,,,,,
2292,2012-01-13T04:43:39Z,-33.16886500,147.82233200,,,,,,
2293,2012-01-13T04:43:40Z,-33.16873700,147.82229600,,,,,,
2294,2012-01-13T04:43:42Z,-33.16849500,147.82241500,,,,,,
2295,2012-01-13T04:43:43Z,-33.16839000,147.82255300,,,,,,
2296,2012-01-13T04:43:44Z,-33.16832300,147.82273900,,,,,,
2297,2012-01-13T04:43:45Z,-33.16829400,147.82293000,,,,,,
2298,2012-01-13T04:43:47Z,-33.16836000,147.82329200,,,,,,
2299,2012-01-13T04:43:50Z,-33.16868000,147.82359400,,,,,,
2300,2012-01-13T04:43:51Z,-33.16877500,147.82357900,,,,,,
2301,2012-01-13T04:43:55Z,-33.16895100,147.82317000,,,,,,
2302,2012-01-13T04:43:56Z,-33.16894100,147.82306000,,,,,,
2303,2012-01-13T04:43:57Z,-33.16891900,147.82295300,,,,,,
2304,2012-01-13T04:43:59Z,-33.16879000,147.82276400,,,,,,
2305,2012-01-13T04:44:01Z,-33.16853800,147.82277200,,,,,,
2306,2012-01-13T04:44:03Z,-33.16833800,147.82306300,,,,,,
2307,2012-01-13T04:44:04Z,-33.16830800,147.82325600,,,,,,
2308,2012-01-13T04:44:06Z,-33.16843300,147.82357400,,,,,,
2309,2012-01-13T04:44:08Z,-33.16866100,147.82369300,,,,,,
2310,2012-01-13T04:44:09Z,-33.16879600,147.82367800,,,,,,
2311,2012-01-13T04:44:10Z,-33.16890800,147.82362700,,,,,,
2312,2012-01-13T04:44:11Z,-33.16898900,147.82356200,,,,,,
2313,2012-01-13T04:44:12Z,-33.16903900,147.82348100,,,,,,
2314,2012-01-13T04:44:13Z,-33.16904400,147.82337500,,,,,,
2315,2012-01-13T04:44:14Z,-33.16901000,147.82328900,,,,,,
2316,2012-01-13T04:44:15Z,-33.16894200,147.82320500,,,,,,
2317,2012-01-13T04:44:18Z,-33.16859000,147.82324400,,,,,,
2318,2012-01-13T04:44:19Z,-33.16849600,147.82335400,,,,,,
2319,2012-01-13T04:44:20Z,-33.16841800,147.82350000,,,,,,
2320,2012-01-13T04:44:23Z,-33.16841900,147.82405000,,,,,,
2321,2012-01-13T04:44:26Z,-33.16873000,147.82434200,,,,,,
2322,2012-01-13T04:44:28Z,-33.16893600,147.82428500,,,,,,
2323,2012-01-13T04:44:29Z,-33.16901400,147.82422400,,,,,,
2324,2012-01-13T04:44:30Z,-33.16908400,147.82413700,,,,,,
2325,2012-01-13T04:44:32Z,-33.16910800,147.82393000,,,,,,
2326,2012-01-13T04:44:33Z,-33.16907400,147.82383700,,,,,,
2327,2012-01-13T04:44:35Z,-33.16889600,147.82370500,,,,,,
2328,2012-01-13T04:44:37Z,-33.16864900,147.82378200,,,,,,
2329,2012-01-13T04:44:40Z,-33.16841100,147.82427400,,,,,,
2330,2012-01-13T04:44:43Z,-33.16850600,147.82482300,,,,,,
2331,2012-01-13T04:44:46Z,-33.16878400,147.82511000,,,,,,
2332,2012-01-13T04:44:48Z,-33.16902700,147.82513600,,,,,,
2333,2012-01-13T04:44:50Z,-33.16923100,147.82504400,,,,,,
2334,2012-01-13T04:44:52Z,-33.16935900,147.82483500,,,,,,
2335,2012-01-13T04:44:54Z,-33.16934900,147.82461900,,,,,,
2336,2012-01-13T04:44:55Z,-33.16930300,147.82452100,,,,,,
2337,2012-01-13T04:44:57Z,-33.16909400,147.82444000,,,,,,
2338,2012-01-13T04:44:59Z,-33.16887000,147.82458000,,,,,,
2339,2012-01-13T04:45:00Z,-33.16876300,147.82471500,,,,,,
2340,2012-01-13T04:45:03Z,-33.16863500,147.82526500,,,,,,
2341,2012-01-13T04:45:05Z,-33.16871600,147.82562900,,,,,,
2342,2012-01-13T04:45:06Z,-33.16880400,147.82577200,,,,,,
2343,2012-01-13T04:45:08Z,-33.16903600,147.82594300,,,,,,
2344,2012-01-13T04:45:10Z,-33.16921300,147.82591200,,,,,,
2345,2012-01-13T04:45:11Z,-33.16926800,147.82583700,,,,,,
2346,2012-01-13T04:45:13Z,-33.16924800,147.82562900,,,,,,
2347,2012-01-13T04:45:15Z,-33.16907400,147.82548700,,,,,,
2348,2012-01-13T04:45:17Z,-33.16881700,147.82549000,,,,,,
2349,2012-01-13T04:45:20Z,-33.16847500,147.82579800,,,,,,
2350,2012-01-13T04:45:24Z,-33.16835500,147.82655700,,,,,,
2351,2012-01-13T04:45:25Z,-33.16839200,147.82674500,,,,,,
2352,2012-01-13T04:45:27Z,-33.16851100,147.82709100,,,,,,
2353,2012-01-13T04:45:29Z,-33.16864700,147.82741600,,,,,,
2354,2012-01-13T04:45:30Z,-33.16871500,147.82756500,,,,,,
2355,2012-01-13T04:45:31Z,-33.16879000,147.82771600,,,,,,
2356,2012-01-13T04:45:34Z,-33.16908800,147.82807000,,,,,,
2357,2012-01-13T04:45:35Z,-33.16921000,147.82810800,,,,,,
2358,2012-01-13T04:45:36Z,-33.16932700,147.82810100,,,,,,
2359,2012-01-13T04:45:39Z,-33.16948900,147.82786100,,,,,,
2360,2012-01-13T04:45:40Z,-33.16945800,147.82777600,,,,,,
2361,2012-01-13T04:45:41Z,-33.16939500,147.82769100,,,,,,
2362,2012-01-13T04:45:43Z,-33.16916600,147.82761100,,,,,,
2363,2012-01-13T04:45:44Z,-33.16903200,147.82765400,,,,,,
2364,2012-01-13T04:45:45Z,-33.16891800,147.82776100,,,,,,
2365,2012-01-13T04:45:49Z,-33.16875400,147.82847800,,,,,,
2366,2012-01-13T04:45:50Z,-33.16880400,147.82864400,,,,,,
2367,2012-01-13T04:45:53Z,-33.16910500,147.82896400,,,,,,
2368,2012-01-13T04:45:54Z,-33.16921100,147.82901200,,,,,,
2369,2012-01-13T04:45:56Z,-33.16943000,147.82898900,,,,,,
2370,2012-01-13T04:45:58Z,-33.16953400,147.82881800,,,,,,
2371,2012-01-13T04:46:00Z,-33.16945300,147.82862200,,,,,,
2372,2012-01-13T04:46:03Z,-33.16909600,147.82857200,,,,,,
2373,2012-01-13T04:46:06Z,-33.16875000,147.82893000,,,,,,
2374,2012-01-13T04:46:07Z,-33.16868300,147.82909200,,,,,,
2375,2012-01-13T04:46:08Z,-33.16864200,147.82926900,,,,,,
2376,2012-01-13T04:46:10Z,-33.16867300,147.82964200,,,,,,
2377,2012-01-13T04:46:12Z,-33.16882900,147.82992200,,,,,,
2378,2012-01-13T04:46:14Z,-33.16903900,147.83000900,,,,,,
2379,2012-01-13T04:46:17Z,-33.16922000,147.82976100,,,,,,
2380,2012-01-13T04:46:18Z,-33.16919900,147.82966200,,,,,,
2381,2012-01-13T04:46:19Z,-33.16914200,147.82957000,,,,,,
2382,2012-01-13T04:46:20Z,-33.16904900,147.82948700,,,,,,
2383,2012-01-13T04:46:22Z,-33.16879800,147.82947300,,,,,,
2384,2012-01-13T04:46:23Z,-33.16867300,147.82952100,,,,,,
2385,2012-01-13T04:46:25Z,-33.16845800,147.82975200,,,,,,
2386,2012-01-13T04:46:27Z,-33.16833100,147.83007700,,,,,,
2387,2012-01-13T04:46:29Z,-33.16832100,147.83044100,,,,,,
2388,2012-01-13T04:46:31Z,-33.16844900,147.83077200,,,,,,
2389,2012-01-13T04:46:33Z,-33.16865800,147.83101100,,,,,,
2390,2012-01-13T04:46:34Z,-33.16876700,147.83109100,,,,,,
2391,2012-01-13T04:46:38Z,-33.16925000,147.83117400,,,,,,
2392,2012-01-13T04:46:40Z,-33.16944700,147.83105600,,,,,,
2393,2012-01-13T04:46:41Z,-33.16950400,147.83096300,,,,,,
2394,2012-01-13T04:46:43Z,-33.16951000,147.83076400,,,,,,
2395,2012-01-13T04:46:46Z,-33.16922500,147.83056600,,,,,,
2396,2012-01-13T04:46:48Z,-33.16899500,147.83073200,,,,,,
2397,2012-01-13T04:46:51Z,-33.16892600,147.83127500,,,,,,
2398,2012-01-13T04:46:52Z,-33.16899000,147.83143400,,,,,,
2399,2012-01-13T04:46:53Z,-33.16908600,147.83156400,,,,,,
2400,2012-01-13T04:46:56Z,-33.16942300,147.83171500,,,,,,
2401,2012-01-13T04:46:59Z,-33.16970500,147.83160300,,,,,,
2402,2012-01-13T04:47:02Z,-33.16985100,147.83135100,,,,,,
2403,2012-01-13T04:47:05Z,-33.16984100,147.83101400,,,,,,
2404,2012-01-13T04:47:07Z,-33.16966500,147.83080200,,,,,,
2405,2012-01-13T04:47:09Z,-33.16944900,147.83069400,,,,,,
2406,2012-01-13T04:47:11Z,-33.16921700,147.83069400,,,,,,
2407,2012-01-13T04:47:14Z,-33.16885100,147.83089800,,,,,,
2408,2012-01-13T04:47:18Z,-33.16838100,147.83134500,,,,,,
2409,2012-01-13T04:47:20Z,-33.16817500,147.83163500,,,,,,
2410,2012-01-13T04:47:23Z,-33.16810000,147.83220900,,,,,,
2411,2012-01-13T04:47:25Z,-33.16825600,147.83251800,,,,,,
2412,2012-01-13T04:47:28Z,-33.16858400,147.83265300,,,,,,
2413,2012-01-13T04:47:29Z,-33.16867500,147.83260400,,,,,,
2414,2012-01-13T04:47:31Z,-33.16879100,147.83240800,,,,,,
2415,2012-01-13T04:47:32Z,-33.16879100,147.83230000,,,,,,
2416,2012-01-13T04:47:34Z,-33.16870100,147.83208600,,,,,,
2417,2012-01-13T04:47:37Z,-33.16835800,147.83196500,,,,,,
2418,2012-01-13T04:47:39Z,-33.16810500,147.83209600,,,,,,
2419,2012-01-13T04:47:40Z,-33.16798800,147.83219700,,,,,,
2420,2012-01-13T04:47:41Z,-33.16788300,147.83231600,,,,,,
2421,2012-01-13T04:47:43Z,-33.16774300,147.83263900,,,,,,
2422,2012-01-13T04:47:44Z,-33.16772200,147.83281400,,,,,,
2423,2012-01-13T04:47:47Z,-33.16787500,147.83332100,,,,,,
2424,2012-01-13T04:47:50Z,-33.16819300,147.83350100,,,,,,
2425,2012-01-13T04:47:54Z,-33.16854900,147.83320600,,,,,,
2426,2012-01-13T04:47:56Z,-33.16864600,147.83300200,,,,,,
2427,2012-01-13T04:48:00Z,-33.16866500,147.83256200,,,,,,
2428,2012-01-13T04:48:01Z,-33.16861700,147.83246700,,,,,,
2429,2012-01-13T04:48:06Z,-33.16809700,147.83235700,,,,,,
2430,2012-01-13T04:48:08Z,-33.16787700,147.83253800,,,,,,
2431,2012-01-13T04:48:10Z,-33.16770900,147.83284100,,,,,,
2432,2012-01-13T04:48:12Z,-33.16764600,147.83322700,,,,,,
2433,2012-01-13T04:48:16Z,-33.16788100,147.83386200,,,,,,
2434,2012-01-13T04:48:18Z,-33.16807000,147.83384300,,,,,,
2435,2012-01-13T04:48:19Z,-33.16814200,147.83376800,,,,,,
2436,2012-01-13T04:48:23Z,-33.16810800,147.83328300,,,,,,
2437,2012-01-13T04:48:26Z,-33.16784200,147.83300900,,,,,,
2438,2012-01-13T04:48:29Z,-33.16755800,147.83283900,,,,,,
2439,2012-01-13T04:48:35Z,-33.16691500,147.83313300,,,,,,
2440,2012-01-13T04:48:36Z,-33.16682600,147.83328400,,,,,,
2441,2012-01-13T04:48:37Z,-33.16675100,147.83344100,,,,,,
2442,2012-01-13T04:48:39Z,-33.16661900,147.83377200,,,,,,
2443,2012-01-13T04:48:42Z,-33.16643600,147.83430800,,,,,,
2444,2012-01-13T04:48:43Z,-33.16639400,147.83447900,,,,,,
2445,2012-01-13T04:48:48Z,-33.16647200,147.83538100,,,,,,
2446,2012-01-13T04:48:49Z,-33.16655700,147.83554500,,,,,,
2447,2012-01-13T04:48:52Z,-33.16682300,147.83594600,,,,,,
2448,2012-01-13T04:48:53Z,-33.16692100,147.83608400,,,,,,
2449,2012-01-13T04:48:56Z,-33.16717300,147.83660700,,,,,,
2450,2012-01-13T04:48:57Z,-33.16723300,147.83679000,,,,,,
2451,2012-01-13T04:48:58Z,-33.16730100,147.83696600,,,,,,
2452,2012-01-13T04:49:00Z,-33.16745900,147.83730200,,,,,,
2453,2012-01-13T04:49:03Z,-33.16774400,147.83769700,,,,,,
2454,2012-01-13T04:49:05Z,-33.16796800,147.83783800,,,,,,
2455,2012-01-13T04:49:06Z,-33.16807500,147.83786500,,,,,,
2456,2012-01-13T04:49:08Z,-33.16828700,147.83784100,,,,,,
2457,2012-01-13T04:49:12Z,-33.16846700,147.83743800,,,,,,
2458,2012-01-13T04:49:14Z,-33.16829300,147.83731900,,,,,,
2459,2012-01-13T04:49:18Z,-33.16785900,147.83769900,,,,,,
2460,2012-01-13T04:49:20Z,-33.16779900,147.83807300,,,,,,
2461,2012-01-13T04:49:21Z,-33.16780800,147.83827100,,,,,,
2462,2012-01-13T04:49:23Z,-33.16788900,147.83863800,,,,,,
2463,2012-01-13T04:49:28Z,-33.16835300,147.83914200,,,,,,
2464,2012-01-13T04:49:30Z,-33.16853500,147.83913000,,,,,,
2465,2012-01-13T04:49:32Z,-33.16863200,147.83900400,,,,,,
2466,2012-01-13T04:49:35Z,-33.16856000,147.83875400,,,,,,
2467,2012-01-13T04:49:37Z,-33.16847100,147.83859300,,,,,,
2468,2012-01-13T04:49:42Z,-33.16866500,147.83818400,,,,,,
2469,2012-01-13T04:49:44Z,-33.16886700,147.83813700,,,,,,
2470,2012-01-13T04:49:47Z,-33.16918400,147.83808200,,,,,,
2471,2012-01-13T04:49:53Z,-33.16958800,147.83764000,,,,,,
2472,2012-01-13T04:49:54Z,-33.16958000,147.83750800,,,,,,
2473,2012-01-13T04:49:55Z,-33.16955000,147.83735700,,,,,,
2474,2012-01-13T04:49:56Z,-33.16950300,147.83719900,,,,,,
2475,2012-01-13T04:49:58Z,-33.16939300,147.83691700,,,,,,
2476,2012-01-13T04:49:59Z,-33.16933300,147.83679900,,,,,,
2477,2012-01-13T04:50:01Z,-33.16917300,147.83658100,,,,,,
2478,2012-01-13T04:50:02Z,-33.16907100,147.83647600,,,,,,
2479,2012-01-13T04:50:04Z,-33.16884000,147.83627500,,,,,,
2480,2012-01-13T04:50:08Z,-33.16843100,147.83595200,,,,,,
2481,2012-01-13T04:50:11Z,-33.16820000,147.83573900,,,,,,
2482,2012-01-13T04:50:12Z,-33.16812100,147.83564300,,,,,,
2483,2012-01-13T04:50:15Z,-33.16788000,147.83524400,,,,,,
2484,2012-01-13T04:50:17Z,-33.16775000,147.83500100,,,,,,
2485,2012-01-13T04:50:21Z,-33.16749600,147.83463400,,,,,,
2486,2012-01-13T04:50:23Z,-33.16732600,147.83442300,,,,,,
2487,2012-01-13T04:50:30Z,-33.16662700,147.83379700,,,,,,
2488,2012-01-13T04:50:33Z,-33.16634700,147.83356700,,,,,,
2489,2012-01-13T04:50:34Z,-33.16626300,147.83348600,,,,,,
2490,2012-01-13T04:50:36Z,-33.16609100,147.83331600,,,,,,
2491,2012-01-13T04:50:42Z,-33.16555200,147.83284400,,,,,,
2492,2012-01-13T04:50:43Z,-33.16544300,147.83276000,,,,,,
2493,2012-01-13T04:50:50Z,-33.16469100,147.83219400,,,,,,
2494,2012-01-13T04:50:51Z,-33.16457500,147.83209400,,,,,,
2495,2012-01-13T04:50:52Z,-33.16445300,147.83198200,,,,,,
2496,2012-01-13T04:50:54Z,-33.16420900,147.83172000,,,,,,
2497,2012-01-13T04:50:56Z,-33.16402200,147.83148800,,,,,,
2498,2012-01-13T04:50:58Z,-33.16383800,147.83132200,,,,,,
2499,2012-01-13T04:50:59Z,-33.16371700,147.83125700,,,,,,
2500,2012-01-13T04:51:00Z,-33.16358000,147.83120200,,,,,,
2501,2012-01-13T04:51:02Z,-33.16332300,147.83109800,,,,,,
2502,2012-01-13T04:51:04Z,-33.16312600,147.83094600,,,,,,
2503,2012-01-13T04:51:05Z,-33.16306800,147.83080500,,,,,,
2504,2012-01-13T04:51:06Z,-33.16304000,147.83064900,,,,,,
2505,2012-01-13T04:51:07Z,-33.16302000,147.83047100,,,,,,
2506,2012-01-13T04:51:09Z,-33.16299000,147.83010800,,,,,,
2507,2012-01-13T04:51:13Z,-33.16291000,147.82953700,,,,,,
2508,2012-01-13T04:51:15Z,-33.16282000,147.82925300,,,,,,
2509,2012-01-13T04:51:16Z,-33.16274500,147.82910400,,,,,,
2510,2012-01-13T04:51:17Z,-33.16264600,147.82895800,,,,,,
2511,2012-01-13T04:51:18Z,-33.16253000,147.82881900,,,,,,
2512,2012-01-13T04:51:20Z,-33.16230000,147.82857200,,,,,,
2513,2012-01-13T04:51:22Z,-33.16207800,147.82835000,,,,,,
2514,2012-01-13T04:51:23Z,-33.16195900,147.82824600,,,,,,
2515,2012-01-13T04:51:24Z,-33.16183100,147.82814500,,,,,,
2516,2012-01-13T04:51:26Z,-33.16156300,147.82794600,,,,,,
2517,2012-01-13T04:51:28Z,-33.16130000,147.82774300,,,,,,
2518,2012-01-13T04:51:30Z,-33.16102200,147.82755700,,,,,,
2519,2012-01-13T04:51:33Z,-33.16062600,147.82736300,,,,,,
2520,2012-01-13T04:51:35Z,-33.16035000,147.82720800,,,,,,
2521,2012-01-13T04:51:38Z,-33.15992200,147.82696600,,,,,,
2522,2012-01-13T04:51:39Z,-33.15978500,147.82689600,,,,,,
2523,2012-01-13T04:51:42Z,-33.15941100,147.82668900,,,,,,
2524,2012-01-13T04:51:43Z,-33.15927900,147.82661200,,,,,,
2525,2012-01-13T04:51:48Z,-33.15862100,147.82627700,,,,,,
2526,2012-01-13T04:51:50Z,-33.15833100,147.82614700,,,,,,
2527,2012-01-13T04:51:51Z,-33.15818500,147.82608000,,,,,,
2528,2012-01-13T04:51:53Z,-33.15789000,147.82594600,,,,,,
2529,2012-01-13T04:51:57Z,-33.15727800,147.82566100,,,,,,
2530,2012-01-13T04:51:58Z,-33.15712500,147.82559900,,,,,,
2531,2012-01-13T04:52:00Z,-33.15682000,147.82548400,,,,,,
2532,2012-01-13T04:52:02Z,-33.15651000,147.82536800,,,,,,
2533,2012-01-13T04:52:04Z,-33.15618200,147.82524400,,,,,,
2534,2012-01-13T04:52:07Z,-33.15572800,147.82511200,,,,,,
2535,2012-01-13T04:52:09Z,-33.15546200,147.82506200,,,,,,
2536,2012-01-13T04:52:10Z,-33.15531300,147.82503200,,,,,,
2537,2012-01-13T04:52:12Z,-33.15498600,147.82496900,,,,,,
2538,2012-01-13T04:52:17Z,-33.15423700,147.82483900,,,,,,
2539,2012-01-13T04:52:18Z,-33.15409200,147.82481500,,,,,,
2540,2012-01-13T04:52:20Z,-33.15378700,147.82475900,,,,,,
2541,2012-01-13T04:52:22Z,-33.15346900,147.82469000,,,,,,
2542,2012-01-13T04:52:26Z,-33.15292900,147.82456100,,,,,,
2543,2012-01-13T04:52:27Z,-33.15280200,147.82451200,,,,,,
2544,2012-01-13T04:52:29Z,-33.15254900,147.82436100,,,,,,
2545,2012-01-13T04:52:30Z,-33.15242500,147.82426000,,,,,,
2546,2012-01-13T04:52:31Z,-33.15230900,147.82415600,,,,,,
2547,2012-01-13T04:52:32Z,-33.15220100,147.82406000,,,,,,
2548,2012-01-13T04:52:34Z,-33.15200100,147.82388900,,,,,,
2549,2012-01-13T04:52:35Z,-33.15190500,147.82379500,,,,,,
2550,2012-01-13T04:52:37Z,-33.15171800,147.82356800,,,,,,
2551,2012-01-13T04:52:39Z,-33.15153100,147.82334300,,,,,,
2552,2012-01-13T04:52:41Z,-33.15134300,147.82316300,,,,,,
2553,2012-01-13T04:52:43Z,-33.15114100,147.82298200,,,,,,
2554,2012-01-13T04:52:44Z,-33.15103100,147.82288800,,,,,,
2555,2012-01-13T04:52:45Z,-33.15091400,147.82280000,,,,,,
2556,2012-01-13T04:52:48Z,-33.15053500,147.82259400,,,,,,
2557,2012-01-13T04:52:50Z,-33.15025900,147.82248300,,,,,,
2558,2012-01-13T04:52:52Z,-33.14995000,147.82240000,,,,,,
2559,2012-01-13T04:52:53Z,-33.14978800,147.82237300,,,,,,
2560,2012-01-13T04:52:57Z,-33.14920100,147.82233100,,,,,,
2561,2012-01-13T04:52:58Z,-33.14905900,147.82231600,,,,,,
2562,2012-01-13T04:52:59Z,-33.14891500,147.82229500,,,,,,
2563,2012-01-13T04:53:01Z,-33.14862200,147.82223000,,,,,,
2564,2012-01-13T04:53:04Z,-33.14820000,147.82209700,,,,,,
2565,2012-01-13T04:53:05Z,-33.14806100,147.82204600,,,,,,
2566,2012-01-13T04:53:07Z,-33.14778800,147.82194000,,,,,,
2567,2012-01-13T04:53:10Z,-33.14741700,147.82178300,,,,,,
2568,2012-01-13T04:53:13Z,-33.14704000,147.82162400,,,,,,
2569,2012-01-13T04:53:14Z,-33.14690200,147.82157500,,,,,,
2570,2012-01-13T04:53:15Z,-33.14675200,147.82152900,,,,,,
2571,2012-01-13T04:53:16Z,-33.14659100,147.82149400,,,,,,
2572,2012-01-13T04:53:18Z,-33.14627300,147.82147300,,,,,,
2573,2012-01-13T04:53:20Z,-33.14597300,147.82147800,,,,,,
2574,2012-01-13T04:53:23Z,-33.14551500,147.82139500,,,,,,
2575,2012-01-13T04:53:25Z,-33.14522200,147.82130100,,,,,,
2576,2012-01-13T04:53:27Z,-33.14494000,147.82119200,,,,,,
2577,2012-01-13T04:53:29Z,-33.14464600,147.82105800,,,,,,
2578,2012-01-13T04:53:32Z,-33.14418300,147.82087600,,,,,,
2579,2012-01-13T04:53:34Z,-33.14388600,147.82079500,,,,,,
2580,2012-01-13T04:53:35Z,-33.14373800,147.82075100,,,,,,
2581,2012-01-13T04:53:37Z,-33.14343800,147.82064700,,,,,,
2582,2012-01-13T04:53:39Z,-33.14312900,147.82053800,,,,,,
2583,2012-01-13T04:53:44Z,-33.14242100,147.82031500,,,,,,
2584,2012-01-13T04:53:45Z,-33.14226900,147.82025700,,,,,,
2585,2012-01-13T04:53:46Z,-33.14211300,147.82019000,,,,,,
2586,2012-01-13T04:53:53Z,-33.14113000,147.81987100,,,,,,
2587,2012-01-13T04:53:54Z,-33.14098100,147.81984100,,,,,,
2588,2012-01-13T04:53:56Z,-33.14065300,147.81976500,,,,,,
2589,2012-01-13T04:53:58Z,-33.14032000,147.81970000,,,,,,
2590,2012-01-13T04:54:00Z,-33.14002300,147.81965500,,,,,,
2591,2012-01-13T04:54:02Z,-33.13975600,147.81959900,,,,,,
2592,2012-01-13T04:54:04Z,-33.13952000,147.81950400,,,,,,
