fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1856,2012-01-13T05:10:00Z,-33.01523500,147.63396800,,,,,,
1857,2012-01-13T05:10:05Z,-33.01495200,147.63326600,,,,,,
1858,2012-01-13T05:10:10Z,-33.01458400,147.63269000,,,,,,
1859,2012-01-13T05:10:15Z,-33.01410700,147.63221500,,,,,,
1860,2012-01-13T05:10:20Z,-33.01326900,147.63224100,,,,,,
1861,2012-01-13T05:10:25Z,-33.01288500,147.63307800,,,,,,
1862,2012-01-13T05:10:30Z,-33.01340300,147.63355500,,,,,,
1863,2012-01-13T05:10:35Z,-33.01326700,147.63300500,,,,,,
1864,2012-01-13T05:10:40Z,-33.01269300,147.63358200,,,,,,
1865,2012-01-13T05:10:45Z,-33.01318900,147.63438100,,,,,,
1866,2012-01-13T05:10:50Z,-33.01345400,147.63392300,,,,,,
1867,2012-01-13T05:10:55Z,-33.01271200,147.63403500,,,,,,
1868,2012-01-13T05:11:00Z,-33.01243500,147.63498800,,,,,,
1869,2012-01-13T05:11:05Z,-33.01304100,147.63514700,,,,,,
1870,2012-01-13T05:11:10Z,-33.01321200,147.63460100,,,,,,
1871,2012-01-13T05:11:15Z,-33.01251700,147.63430300,,,,,,
1872,2012-01-13T05:11:20Z,-33.01182200,147.63483000,,,,,,
1873,2012-01-13T05:11:25Z,-33.01201000,147.63570100,,,,,,
1874,2012-01-13T05:11:30Z,-33.01239300,147.63541700,,,,,,
1875,2012-01-13T05:11:35Z,-33.01168300,147.63536400,,,,,,
1876,2012-01-13T05:11:40Z,-33.01151000,147.63635900,,,,,,
1877,2012-01-13T05:11:45Z,-33.01204100,147.63703400,,,,,,
1878,2012-01-13T05:11:50Z,-33.01256200,147.63670500,,,,,,
1879,2012-01-13T05:11:55Z,-33.01217700,147.63612700,,,,,,
1880,2012-01-13T05:12:00Z,-33.01160800,147.63678800,,,,,,
1881,2012-01-13T05:12:05Z,-33.01202400,147.63752700,,,,,,
1882,2012-01-13T05:12:10Z,-33.01246800,147.63721500,,,,,,
1883,2012-01-13T05:12:15Z,-33.01229700,147.63653200,,,,,,
1884,2012-01-13T05:12:20Z,-33.01240500,147.63596800,,,,,,
1885,2012-01-13T05:12:25Z,-33.01301200,147.63568900,,,,,,
1886,2012-01-13T05:12:30Z,-33.01371700,147.63546700,,,,,,
1887,2012-01-13T05:12:35Z,-33.01441200,147.63534300,,,,,,
1888,2012-01-13T05:12:40Z,-33.01452600,147.63466000,,,,,,
1889,2012-01-13T05:12:45Z,-33.01410200,147.63417400,,,,,,
1890,2012-01-13T05:12:50Z,-33.01355200,147.63371900,,,,,,
1891,2012-01-13T05:12:55Z,-33.01291600,147.63319700,,,,,,
1892,2012-01-13T05:13:00Z,-33.01246400,147.63245700,,,,,,
1893,2012-01-13T05:13:05Z,-33.01212500,147.63174600,,,,,,
1894,2012-01-13T05:13:10Z,-33.01174500,147.63123400,,,,,,
1895,2012-01-13T05:13:15Z,-33.01126700,147.63067300,,,,,,
1896,2012-01-13T05:13:20Z,-33.01068100,147.63013700,,,,,,
1897,2012-01-13T05:13:25Z,-33.01004100,147.62960100,,,,,,
1898,2012-01-13T05:13:30Z,-33.00945800,147.62900100,,,,,,
1899,2012-01-13T05:13:35Z,-33.00881700,147.62843600,,,,,,
1900,2012-01-13T05:13:40Z,-33.00813700,147.62801000,,,,,,
1901,2012-01-13T05:13:45Z,-33.00740800,147.62757400,,,,,,
1902,2012-01-13T05:13:50Z,-33.00681600,147.62704800,,,,,,
1903,2012-01-13T05:13:55Z,-33.00649100,147.62633600,,,,,,
1904,2012-01-13T05:14:00Z,-33.00616700,147.62563400,,,,,,
1905,2012-01-13T05:14:05Z,-33.00594700,147.62485600,,,,,,
1906,2012-01-13T05:14:10Z,-33.00568500,147.62409900,,,,,,
1907,2012-01-13T05:14:15Z,-33.00519200,147.62344000,,,,,,
1908,2012-01-13T05:14:20Z,-33.00446500,147.62271500,,,,,,
1909,2012-01-13T05:14:25Z,-33.00396600,147.62189800,,,,,,
1910,2012-01-13T05:14:30Z,-33.00435500,147.62175900,,,,,,
1911,2012-01-13T05:14:35Z,-33.00410300,147.62258400,,,,,,
1912,2012-01-13T05:14:40Z,-33.00325200,147.62251300,,,,,,
1913,2012-01-13T05:14:45Z,-33.00329700,147.62202000,,,,,,
1914,2012-01-13T05:14:50Z,-33.00356900,147.62270200,,,,,,
1915,2012-01-13T05:14:55Z,-33.00281200,147.62342900,,,,,,
1916,2012-01-13T05:15:00Z,-33.00199300,147.62347900,,,,,,
1917,2012-01-13T05:15:05Z,-33.00156800,147.62279000,,,,,,
1918,2012-01-13T05:15:10Z,-33.00156000,147.62208500,,,,,,
1919,2012-01-13T05:15:15Z,-33.00201200,147.62157400,,,,,,
1920,2012-01-13T05:15:20Z,-33.00271900,147.62161100,,,,,,
1921,2012-01-13T05:15:25Z,-33.00325700,147.62226600,,,,,,
1922,2012-01-13T05:15:30Z,-33.00347200,147.62318800,,,,,,
1923,2012-01-13T05:15:35Z,-33.00319600,147.62421000,,,,,,
1924,2012-01-13T05:15:40Z,-33.00260200,147.62397800,,,,,,
1925,2012-01-13T05:15:45Z,-33.00301000,147.62389200,,,,,,
1926,2012-01-13T05:15:50Z,-33.00273400,147.62478400,,,,,,
1927,2012-01-13T05:15:55Z,-33.00198500,147.62449200,,,,,,
1928,2012-01-13T05:16:00Z,-33.00179400,147.62376000,,,,,,
1929,2012-01-13T05:16:05Z,-33.00196000,147.62303300,,,,,,
1930,2012-01-13T05:16:10Z,-33.00216700,147.62237700,,,,,,
1931,2012-01-13T05:16:15Z,-33.00199600,147.62163100,,,,,,
1932,2012-01-13T05:16:20Z,-33.00159300,147.62072400,,,,,,
1933,2012-01-13T05:16:25Z,-33.00106000,147.61978500,,,,,,
1934,2012-01-13T05:16:30Z,-33.00049300,147.61898400,,,,,,
1935,2012-01-13T05:16:35Z,-32.99999600,147.61811500,,,,,,
1936,2012-01-13T05:16:40Z,-32.99957700,147.61728800,,,,,,
1937,2012-01-13T05:16:45Z,-32.99901200,147.61657300,,,,,,
1938,2012-01-13T05:16:50Z,-32.99835000,147.61579200,,,,,,
1939,2012-01-13T05:16:55Z,-32.99764900,147.61502100,,,,,,
1940,2012-01-13T05:17:00Z,-32.99696500,147.61418900,,,,,,
1941,2012-01-13T05:17:05Z,-32.99623300,147.61340500,,,,,,
1942,2012-01-13T05:17:10Z,-32.99559500,147.61268400,,,,,,
1943,2012-01-13T05:17:15Z,-32.99511100,147.61187200,,,,,,
1944,2012-01-13T05:17:20Z,-32.99461200,147.61113200,,,,,,
1945,2012-01-13T05:17:25Z,-32.99407700,147.61043400,,,,,,
1946,2012-01-13T05:17:30Z,-32.99356500,147.60966900,,,,,,
1947,2012-01-13T05:17:35Z,-32.99313900,147.60882700,,,,,,
1948,2012-01-13T05:17:40Z,-32.99274000,147.60800000,,,,,,
1949,2012-01-13T05:17:45Z,-32.99227000,147.60717600,,,,,,
1950,2012-01-13T05:17:50Z,-32.99186900,147.60633400,,,,,,
1951,2012-01-13T05:17:55Z,-32.99134700,147.60545200,,,,,,
1952,2012-01-13T05:18:00Z,-32.99075000,147.60459400,,,,,,
1953,2012-01-13T05:18:05Z,-32.99025400,147.60371400,,,,,,
1954,2012-01-13T05:18:10Z,-32.98986900,147.60282100,,,,,,
1955,2012-01-13T05:18:15Z,-32.98951700,147.60189100,,,,,,
1956,2012-01-13T05:18:20Z,-32.98901400,147.60097600,,,,,,
1957,2012-01-13T05:18:25Z,-32.98844500,147.60018700,,,,,,
1958,2012-01-13T05:18:30Z,-32.98776200,147.59936400,,,,,,
1959,2012-01-13T05:18:35Z,-32.98717400,147.59851100,,,,,,
1960,2012-01-13T05:18:40Z,-32.98662800,147.59770000,,,,,,
1961,2012-01-13T05:18:45Z,-32.98604000,147.59685800,,,,,,
1962,2012-01-13T05:18:50Z,-32.98551800,147.59592000,,,,,,
1963,2012-01-13T05:18:55Z,-32.98501900,147.59499400,,,,,,
1964,2012-01-13T05:19:00Z,-32.98466300,147.59408300,,,,,,
1965,2012-01-13T05:19:05Z,-32.98432500,147.59315000,,,,,,
1966,2012-01-13T05:19:10Z,-32.98403500,147.59215800,,,,,,
1967,2012-01-13T05:19:15Z,-32.98374300,147.59122100,,,,,,
1968,2012-01-13T05:19:20Z,-32.98315800,147.59039100,,,,,,
1969,2012-01-13T05:19:25Z,-32.98227000,147.59021300,,,,,,
1970,2012-01-13T05:19:30Z,-32.98127100,147.59083200,,,,,,
1971,2012-01-13T05:19:35Z,-32.98033600,147.59184700,,,,,,
1972,2012-01-13T05:19:40Z,-32.97974200,147.59306500,,,,,,
1973,2012-01-13T05:19:45Z,-32.97919200,147.59436300,,,,,,
1974,2012-01-13T05:19:50Z,-32.97875400,147.59575400,,,,,,
1975,2012-01-13T05:19:55Z,-32.97857300,147.59706500,,,,,,
1976,2012-01-13T05:20:00Z,-32.97857500,147.59834000,,,,,,
1977,2012-01-13T05:20:05Z,-32.97839300,147.59963000,,,,,,
1978,2012-01-13T05:20:10Z,-32.97793200,147.60082100,,,,,,
1979,2012-01-13T05:20:15Z,-32.97749900,147.60180300,,,,,,
1980,2012-01-13T05:20:20Z,-32.97782200,147.60235200,,,,,,
1981,2012-01-13T05:20:25Z,-32.97743800,147.60179600,,,,,,
1982,2012-01-13T05:20:30Z,-32.97672000,147.60239500,,,,,,
1983,2012-01-13T05:20:35Z,-32.97696500,147.60329200,,,,,,
1984,2012-01-13T05:20:40Z,-32.97724700,147.60297100,,,,,,
1985,2012-01-13T05:20:45Z,-32.97653400,147.60250600,,,,,,
1986,2012-01-13T05:20:50Z,-32.97580500,147.60313500,,,,,,
1987,2012-01-13T05:20:55Z,-32.97587200,147.60418700,,,,,,
1988,2012-01-13T05:21:00Z,-32.97643400,147.60451300,,,,,,
1989,2012-01-13T05:21:05Z,-32.97654200,147.60392700,,,,,,
1990,2012-01-13T05:21:10Z,-32.97601400,147.60349200,,,,,,
1991,2012-01-13T05:21:15Z,-32.97528900,147.60412100,,,,,,
1992,2012-01-13T05:21:20Z,-32.97531100,147.60526700,,,,,,
1993,2012-01-13T05:21:25Z,-32.97563600,147.60608600,,,,,,
1994,2012-01-13T05:21:30Z,-32.97613900,147.60597100,,,,,,
1995,2012-01-13T05:21:35Z,-32.97622200,147.60533500,,,,,,
1996,2012-01-13T05:21:40Z,-32.97554300,147.60490100,,,,,,
1997,2012-01-13T05:21:45Z,-32.97492900,147.60559100,,,,,,
1998,2012-01-13T05:21:50Z,-32.97478500,147.60660600,,,,,,
1999,2012-01-13T05:21:55Z,-32.97494900,147.60773900,,,,,,
2000,2012-01-13T05:22:00Z,-32.97518600,147.60880200,,,,,,
2001,2012-01-13T05:22:05Z,-32.97562400,147.60932800,,,,,,
2002,2012-01-13T05:22:10Z,-32.97594000,147.60896000,,,,,,
2003,2012-01-13T05:22:15Z,-32.97562900,147.60822400,,,,,,
2004,2012-01-13T05:22:20Z,-32.97495100,147.60815300,,,,,,
2005,2012-01-13T05:22:25Z,-32.97489300,147.60921400,,,,,,
2006,2012-01-13T05:22:30Z,-32.97542000,147.60947000,,,,,,
2007,2012-01-13T05:22:35Z,-32.97567900,147.60878700,,,,,,
2008,2012-01-13T05:22:40Z,-32.97535700,147.60819100,,,,,,
2009,2012-01-13T05:22:45Z,-32.97458500,147.60790500,,,,,,
2010,2012-01-13T05:22:50Z,-32.97368200,147.60824900,,,,,,
2011,2012-01-13T05:22:55Z,-32.97291100,147.60895900,,,,,,
2012,2012-01-13T05:23:00Z,-32.97249400,147.60996300,,,,,,
2013,2012-01-13T05:23:05Z,-32.97279100,147.61081800,,,,,,
2014,2012-01-13T05:23:10Z,-32.97334900,147.61097900,,,,,,
2015,2012-01-13T05:23:15Z,-32.97362700,147.61055200,,,,,,
2016,2012-01-13T05:23:20Z,-32.97297800,147.61028000,,,,,,
2017,2012-01-13T05:23:25Z,-32.97285800,147.61117700,,,,,,
2018,2012-01-13T05:23:30Z,-32.97326200,147.61134400,,,,,,
2019,2012-01-13T05:23:35Z,-32.97307600,147.61067200,,,,,,
2020,2012-01-13T05:23:40Z,-32.97236900,147.61067500,,,,,,
2021,2012-01-13T05:23:45Z,-32.97168400,147.61142100,,,,,,
2022,2012-01-13T05:23:50Z,-32.97115700,147.61233400,,,,,,
2023,2012-01-13T05:23:55Z,-32.97071300,147.61317600,,,,,,
2024,2012-01-13T05:24:00Z,-32.96999300,147.61387500,,,,,,
2025,2012-01-13T05:24:05Z,-32.96955700,147.61474900,,,,,,
2026,2012-01-13T05:24:10Z,-32.96945600,147.61595500,,,,,,
2027,2012-01-13T05:24:15Z,-32.96969000,147.61711700,,,,,,
2028,2012-01-13T05:24:20Z,-32.97025100,147.61793500,,,,,,
2029,2012-01-13T05:24:25Z,-32.97049400,147.61897800,,,,,,
2030,2012-01-13T05:24:30Z,-32.97049300,147.62019100,,,,,,
2031,2012-01-13T05:24:35Z,-32.97065500,147.62138300,,,,,,
2032,2012-01-13T05:24:40Z,-32.97100100,147.62251800,,,,,,
2033,2012-01-13T05:24:45Z,-32.97123900,147.62364600,,,,,,
2034,2012-01-13T05:24:50Z,-32.97110600,147.62488200,,,,,,
2035,2012-01-13T05:24:55Z,-32.97090400,147.62622100,,,,,,
2036,2012-01-13T05:25:00Z,-32.97078600,147.62753200,,,,,,
2037,2012-01-13T05:25:05Z,-32.97070300,147.62884700,,,,,,
2038,2012-01-13T05:25:10Z,-32.97052800,147.63019800,,,,,,
2039,2012-01-13T05:25:15Z,-32.97035500,147.63143500,,,,,,
2040,2012-01-13T05:25:20Z,-32.97014500,147.63273100,,,,,,
2041,2012-01-13T05:25:25Z,-32.96981800,147.63410300,,,,,,
2042,2012-01-13T05:25:30Z,-32.96930100,147.63520900,,,,,,
2043,2012-01-13T05:25:35Z,-32.96877000,147.63634500,,,,,,
2044,2012-01-13T05:25:40Z,-32.96835900,147.63747400,,,,,,
2045,2012-01-13T05:25:45Z,-32.96825900,147.63865100,,,,,,
2046,2012-01-13T05:25:50Z,-32.96791500,147.63979000,,,,,,
2047,2012-01-13T05:25:55Z,-32.96807500,147.64084900,,,,,,
2048,2012-01-13T05:26:00Z,-32.96815100,147.64057600,,,,,,
2049,2012-01-13T05:26:05Z,-32.96739100,147.64107200,,,,,,
2050,2012-01-13T05:26:10Z,-32.96751100,147.64192900,,,,,,
2051,2012-01-13T05:26:15Z,-32.96761200,147.64157100,,,,,,
2052,2012-01-13T05:26:20Z,-32.96696000,147.64171000,,,,,,
2053,2012-01-13T05:26:25Z,-32.96692800,147.64268300,,,,,,
2054,2012-01-13T05:26:30Z,-32.96738700,147.64299400,,,,,,
2055,2012-01-13T05:26:35Z,-32.96716800,147.64245400,,,,,,
2056,2012-01-13T05:26:40Z,-32.96642900,147.64255800,,,,,,
2057,2012-01-13T05:26:45Z,-32.96590600,147.64325900,,,,,,
2058,2012-01-13T05:26:50Z,-32.96641700,147.64360900,,,,,,
2059,2012-01-13T05:26:55Z,-32.96642500,147.64301300,,,,,,
2060,2012-01-13T05:27:00Z,-32.96574300,147.64304200,,,,,,
2061,2012-01-13T05:27:05Z,-32.96584600,147.64382900,,,,,,
2062,2012-01-13T05:27:10Z,-32.96616800,147.64342800,,,,,,
2063,2012-01-13T05:27:15Z,-32.96555400,147.64336800,,,,,,
2064,2012-01-13T05:27:20Z,-32.96589600,147.64406200,,,,,,
2065,2012-01-13T05:27:25Z,-32.96625600,147.64359300,,,,,,
2066,2012-01-13T05:27:30Z,-32.96578200,147.64313700,,,,,,
2067,2012-01-13T05:27:35Z,-32.96512800,147.64336600,,,,,,
2068,2012-01-13T05:27:40Z,-32.96515300,147.64436000,,,,,,
2069,2012-01-13T05:27:45Z,-32.96580100,147.64456900,,,,,,
2070,2012-01-13T05:27:50Z,-32.96593400,147.64392100,,,,,,
2071,2012-01-13T05:27:55Z,-32.96539200,147.64359400,,,,,,
2072,2012-01-13T05:28:00Z,-32.96470600,147.64385000,,,,,,
2073,2012-01-13T05:28:05Z,-32.96400800,147.64416200,,,,,,
2074,2012-01-13T05:28:10Z,-32.96345600,147.64488100,,,,,,
2075,2012-01-13T05:28:15Z,-32.96331100,147.64589500,,,,,,
2076,2012-01-13T05:28:20Z,-32.96369300,147.64668800,,,,,,
2077,2012-01-13T05:28:25Z,-32.96425200,147.64677600,,,,,,
2078,2012-01-13T05:28:30Z,-32.96450900,147.64616900,,,,,,
2079,2012-01-13T05:28:35Z,-32.96417400,147.64554700,,,,,,
2080,2012-01-13T05:28:40Z,-32.96364200,147.64516900,,,,,,
2081,2012-01-13T05:28:45Z,-32.96308000,147.64580200,,,,,,
2082,2012-01-13T05:28:50Z,-32.96288600,147.64685500,,,,,,
2083,2012-01-13T05:28:55Z,-32.96309900,147.64786500,,,,,,
2084,2012-01-13T05:29:00Z,-32.96333800,147.64887200,,,,,,
2085,2012-01-13T05:29:05Z,-32.96327700,147.65000000,,,,,,
2086,2012-01-13T05:29:10Z,-32.96323800,147.65108300,,,,,,
2087,2012-01-13T05:29:15Z,-32.96362400,147.65188700,,,,,,
2088,2012-01-13T05:29:20Z,-32.96391800,147.65306600,,,,,,
2089,2012-01-13T05:29:25Z,-32.96406700,147.65427900,,,,,,
2090,2012-01-13T05:29:30Z,-32.96418000,147.65548600,,,,,,
2091,2012-01-13T05:29:35Z,-32.96438300,147.65672100,,,,,,
2092,2012-01-13T05:29:40Z,-32.96466600,147.65790300,,,,,,
2093,2012-01-13T05:29:45Z,-32.96479400,147.65915300,,,,,,
2094,2012-01-13T05:29:50Z,-32.96464200,147.66023800,,,,,,
2095,2012-01-13T05:29:55Z,-32.96463100,147.66161500,,,,,,
2096,2012-01-13T05:30:00Z,-32.96480600,147.66288500,,,,,,
2097,2012-01-13T05:30:05Z,-32.96487900,147.66420000,,,,,,
2098,2012-01-13T05:30:10Z,-32.96491400,147.66554000,,,,,,
2099,2012-01-13T05:30:15Z,-32.96512000,147.66679900,,,,,,
2100,2012-01-13T05:30:20Z,-32.96535500,147.66809800,,,,,,
2101,2012-01-13T05:30:25Z,-32.96489100,147.66895000,,,,,,
2102,2012-01-13T05:30:30Z,-32.96461000,147.66839700,,,,,,
2103,2012-01-13T05:30:35Z,-32.96516000,147.66843100,,,,,,
2104,2012-01-13T05:30:40Z,-32.96478800,147.66900700,,,,,,
2105,2012-01-13T05:30:45Z,-32.96471700,147.66850900,,,,,,
2106,2012-01-13T05:30:50Z,-32.96518100,147.66892700,,,,,,
2107,2012-01-13T05:30:55Z,-32.96472000,147.66973100,,,,,,
2108,2012-01-13T05:31:00Z,-32.96386100,147.66998200,,,,,,
2109,2012-01-13T05:31:05Z,-32.96396000,147.66961800,,,,,,
2110,2012-01-13T05:31:10Z,-32.96408200,147.67037700,,,,,,
2111,2012-01-13T05:31:15Z,-32.96344400,147.67027900,,,,,,
2112,2012-01-13T05:31:20Z,-32.96388200,147.66999400,,,,,,
2113,2012-01-13T05:31:25Z,-32.96402200,147.67073400,,,,,,
2114,2012-01-13T05:31:30Z,-32.96346400,147.67056000,,,,,,
2115,2012-01-13T05:31:35Z,-32.96405100,147.67066800,,,,,,
2116,2012-01-13T05:31:40Z,-32.96402500,147.67160500,,,,,,
2117,2012-01-13T05:31:45Z,-32.96329100,147.67151900,,,,,,
2118,2012-01-13T05:31:50Z,-32.96363700,147.67118700,,,,,,
2119,2012-01-13T05:31:55Z,-32.96374200,147.67202100,,,,,,
2120,2012-01-13T05:32:00Z,-32.96303900,147.67199500,,,,,,
2121,2012-01-13T05:32:05Z,-32.96339100,147.67162600,,,,,,
2122,2012-01-13T05:32:10Z,-32.96374300,147.67233100,,,,,,
2123,2012-01-13T05:32:15Z,-32.96303400,147.67249300,,,,,,
2124,2012-01-13T05:32:20Z,-32.96303100,147.67196500,,,,,,
2125,2012-01-13T05:32:25Z,-32.96349500,147.67228900,,,,,,
2126,2012-01-13T05:32:30Z,-32.96305000,147.67286300,,,,,,
2127,2012-01-13T05:32:35Z,-32.96287400,147.67229800,,,,,,
2128,2012-01-13T05:32:40Z,-32.96339100,147.67229000,,,,,,
2129,2012-01-13T05:32:45Z,-32.96394800,147.67284000,,,,,,
2130,2012-01-13T05:32:50Z,-32.96434300,147.67357500,,,,,,
2131,2012-01-13T05:32:55Z,-32.96454100,147.67444200,,,,,,
2132,2012-01-13T05:33:00Z,-32.96434700,147.67530600,,,,,,
2133,2012-01-13T05:33:05Z,-32.96370700,147.67611500,,,,,,
2134,2012-01-13T05:33:10Z,-32.96317800,147.67691100,,,,,,
2135,2012-01-13T05:33:15Z,-32.96257900,147.67738700,,,,,,
2136,2012-01-13T05:33:20Z,-32.96238100,147.67682900,,,,,,
2137,2012-01-13T05:33:25Z,-32.96303200,147.67679400,,,,,,
2138,2012-01-13T05:33:30Z,-32.96353200,147.67718900,,,,,,
2139,2012-01-13T05:33:35Z,-32.96406300,147.67769700,,,,,,
2140,2012-01-13T05:33:40Z,-32.96451100,147.67835600,,,,,,
2141,2012-01-13T05:33:45Z,-32.96490900,147.67896500,,,,,,
2142,2012-01-13T05:33:50Z,-32.96541800,147.67925600,,,,,,
2143,2012-01-13T05:33:55Z,-32.96579900,147.67989200,,,,,,
2144,2012-01-13T05:34:00Z,-32.96554700,147.68091100,,,,,,
2145,2012-01-13T05:34:05Z,-32.96521000,147.68194400,,,,,,
2146,2012-01-13T05:34:10Z,-32.96504700,147.68309900,,,,,,
2147,2012-01-13T05:34:15Z,-32.96487100,147.68428700,,,,,,
2148,2012-01-13T05:34:20Z,-32.96473200,147.68554000,,,,,,
2149,2012-01-13T05:34:25Z,-32.96461200,147.68675100,,,,,,
2150,2012-01-13T05:34:30Z,-32.96444700,147.68800300,,,,,,
2151,2012-01-13T05:34:35Z,-32.96440000,147.68924900,,,,,,
2152,2012-01-13T05:34:40Z,-32.96436300,147.69053600,,,,,,
2153,2012-01-13T05:34:45Z,-32.96424300,147.69190700,,,,,,
2154,2012-01-13T05:34:50Z,-32.96411100,147.69322000,,,,,,
2155,2012-01-13T05:34:55Z,-32.96405400,147.69456200,,,,,,
2156,2012-01-13T05:35:00Z,-32.96404200,147.69578200,,,,,,
2157,2012-01-13T05:35:05Z,-32.96401300,147.69705900,,,,,,
2158,2012-01-13T05:35:10Z,-32.96391500,147.69825000,,,,,,
2159,2012-01-13T05:35:15Z,-32.96385000,147.69948100,,,,,,
2160,2012-01-13T05:35:20Z,-32.96378000,147.70072900,,,,,,
2161,2012-01-13T05:35:25Z,-32.96362000,147.70192700,,,,,,
2162,2012-01-13T05:35:30Z,-32.96362400,147.70322600,,,,,,
2163,2012-01-13T05:35:35Z,-32.96361400,147.70459300,,,,,,
2164,2012-01-13T05:35:40Z,-32.96354700,147.70592200,,,,,,
2165,2012-01-13T05:35:45Z,-32.96363000,147.70730000,,,,,,
2166,2012-01-13T05:35:50Z,-32.96366500,147.70863500,,,,,,
2167,2012-01-13T05:35:55Z,-32.96347900,147.71005100,,,,,,
2168,2012-01-13T05:36:00Z,-32.96327200,147.71123300,,,,,,
2169,2012-01-13T05:36:05Z,-32.96294200,147.71252700,,,,,,
2170,2012-01-13T05:36:10Z,-32.96255600,147.71380200,,,,,,
2171,2012-01-13T05:36:15Z,-32.96212300,147.71500400,,,,,,
2172,2012-01-13T05:36:20Z,-32.96156900,147.71622600,,,,,,
2173,2012-01-13T05:36:25Z,-32.96079500,147.71735500,,,,,,
2174,2012-01-13T05:36:30Z,-32.96023900,147.71849400,,,,,,
2175,2012-01-13T05:36:35Z,-32.95982900,147.71983700,,,,,,
2176,2012-01-13T05:36:40Z,-32.95946400,147.72120200,,,,,,
2177,2012-01-13T05:36:45Z,-32.95904700,147.72250000,,,,,,
2178,2012-01-13T05:36:50Z,-32.95857900,147.72360500,,,,,,
2179,2012-01-13T05:36:55Z,-32.95808700,147.72480200,,,,,,
2180,2012-01-13T05:37:00Z,-32.95763600,147.72609300,,,,,,
2181,2012-01-13T05:37:05Z,-32.95690400,147.72730700,,,,,,
2182,2012-01-13T05:37:10Z,-32.95635700,147.72847100,,,,,,
2183,2012-01-13T05:37:15Z,-32.95617500,147.72987300,,,,,,
2184,2012-01-13T05:37:20Z,-32.95622800,147.73129500,,,,,,
2185,2012-01-13T05:37:25Z,-32.95615800,147.73269700,,,,,,
2186,2012-01-13T05:37:30Z,-32.95605200,147.73412400,,,,,,
2187,2012-01-13T05:37:35Z,-32.95599400,147.73551700,,,,,,
2188,2012-01-13T05:37:40Z,-32.95587200,147.73677400,,,,,,
2189,2012-01-13T05:37:45Z,-32.95579100,147.73803000,,,,,,
2190,2012-01-13T05:37:50Z,-32.95564800,147.73933600,,,,,,
2191,2012-01-13T05:37:55Z,-32.95551600,147.74048800,,,,,,
2192,2012-01-13T05:38:00Z,-32.95479100,147.74073200,,,,,,
2193,2012-01-13T05:38:05Z,-32.95469500,147.74016100,,,,,,
2194,2012-01-13T05:38:10Z,-32.95502300,147.73987700,,,,,,
2195,2012-01-13T05:38:15Z,-32.95539400,147.74017100,,,,,,
2196,2012-01-13T05:38:20Z,-32.95546200,147.74120100,,,,,,
2197,2012-01-13T05:38:25Z,-32.95532500,147.74231100,,,,,,
2198,2012-01-13T05:38:30Z,-32.95546000,147.74354600,,,,,,
2199,2012-01-13T05:38:35Z,-32.95593000,147.74444000,,,,,,
2200,2012-01-13T05:38:40Z,-32.95553600,147.74480900,,,,,,
2201,2012-01-13T05:38:45Z,-32.95582300,147.74445400,,,,,,
2202,2012-01-13T05:38:50Z,-32.95609100,147.74531500,,,,,,
2203,2012-01-13T05:38:55Z,-32.95559100,147.74613800,,,,,,
2204,2012-01-13T05:39:00Z,-32.95509400,147.74583200,,,,,,
2205,2012-01-13T05:39:05Z,-32.95561100,147.74565100,,,,,,
2206,2012-01-13T05:39:10Z,-32.95585100,147.74677300,,,,,,
2207,2012-01-13T05:39:15Z,-32.95528500,147.74763400,,,,,,
2208,2012-01-13T05:39:20Z,-32.95447800,147.74820400,,,,,,
2209,2012-01-13T05:39:25Z,-32.95367000,147.74856200,,,,,,
2210,2012-01-13T05:39:30Z,-32.95294300,147.74842300,,,,,,
2211,2012-01-13T05:39:35Z,-32.95219800,147.74826900,,,,,,
2212,2012-01-13T05:39:40Z,-32.95148000,147.74823700,,,,,,
2213,2012-01-13T05:39:45Z,-32.95074000,147.74848400,,,,,,
2214,2012-01-13T05:39:50Z,-32.95001400,147.74824700,,,,,,
2215,2012-01-13T05:39:55Z,-32.94923700,147.74804800,,,,,,
2216,2012-01-13T05:40:00Z,-32.94868500,147.74783700,,,,,,
2217,2012-01-13T05:40:05Z,-32.94898400,147.74745900,,,,,,
2218,2012-01-13T05:40:10Z,-32.94961000,147.74760100,,,,,,
2219,2012-01-13T05:40:15Z,-32.94983900,147.74848900,,,,,,
2220,2012-01-13T05:40:20Z,-32.94948300,147.74807500,,,,,,
2221,2012-01-13T05:40:25Z,-32.94987500,147.74854200,,,,,,
2222,2012-01-13T05:40:30Z,-32.94961100,147.74832600,,,,,,
2223,2012-01-13T05:40:35Z,-32.94988700,147.74894500,,,,,,
2224,2012-01-13T05:40:40Z,-32.94942600,147.74875300,,,,,,
2225,2012-01-13T05:40:45Z,-32.94989800,147.74914100,,,,,,
2226,2012-01-13T05:40:50Z,-32.94919400,147.74955500,,,,,,
2227,2012-01-13T05:40:55Z,-32.94949200,147.74956000,,,,,,
2228,2012-01-13T05:41:00Z,-32.94867100,147.75012400,,,,,,
2229,2012-01-13T05:41:05Z,-32.94854500,147.74971600,,,,,,
2230,2012-01-13T05:41:10Z,-32.94870500,147.75051200,,,,,,
2231,2012-01-13T05:41:15Z,-32.94805400,147.75044100,,,,,,
2232,2012-01-13T05:41:20Z,-32.94852300,147.75053500,,,,,,
