fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3164,2012-01-13T04:55:51Z,-33.03815000,147.66736700,,,,,,
3165,2012-01-13T04:55:54Z,-33.03786700,147.66696700,,,,,,
3166,2012-01-13T04:55:57Z,-33.03758300,147.66658300,,,,,,
3167,2012-01-13T04:56:00Z,-33.03720000,147.66621700,,,,,,
3168,2012-01-13T04:56:03Z,-33.03685000,147.66585000,,,,,,
3169,2012-01-13T04:56:06Z,-33.03658300,147.66545000,,,,,,
3170,2012-01-13T04:56:09Z,-33.03630000,147.66508300,,,,,,
3171,2012-01-13T04:56:12Z,-33.03600000,147.66466700,,,,,,
3172,2012-01-13T04:56:15Z,-33.03565000,147.66418300,,,,,,
3173,2012-01-13T04:56:18Z,-33.03533300,147.66371700,,,,,,
3174,2012-01-13T04:56:21Z,-33.03500000,147.66330000,,,,,,
3175,2012-01-13T04:56:24Z,-33.03455000,147.66290000,,,,,,
3176,2012-01-13T04:56:28Z,-33.03391700,147.66248300,,,,,,
3177,2012-01-13T04:56:31Z,-33.03336700,147.66220000,,,,,,
3178,2012-01-13T04:56:34Z,-33.03286700,147.66188300,,,,,,
3179,2012-01-13T04:56:37Z,-33.03250000,147.66153300,,,,,,
3180,2012-01-13T04:56:40Z,-33.03218300,147.66120000,,,,,,
3181,2012-01-13T04:56:43Z,-33.03188300,147.66076700,,,,,,
3182,2012-01-13T04:56:46Z,-33.03165000,147.66036700,,,,,,
3183,2012-01-13T04:56:49Z,-33.03143300,147.65991700,,,,,,
3184,2012-01-13T04:56:52Z,-33.03126700,147.65948300,,,,,,
3185,2012-01-13T04:56:55Z,-33.03105000,147.65901700,,,,,,
3186,2012-01-13T04:56:58Z,-33.03083300,147.65856700,,,,,,
3187,2012-01-13T04:57:01Z,-33.03071700,147.65820000,,,,,,
3188,2012-01-13T04:57:04Z,-33.03063300,147.65780000,,,,,,
3189,2012-01-13T04:57:07Z,-33.03048300,147.65740000,,,,,,
3190,2012-01-13T04:57:10Z,-33.03031700,147.65706700,,,,,,
3191,2012-01-13T04:57:13Z,-33.03013300,147.65681700,,,,,,
3192,2012-01-13T04:57:16Z,-33.02991700,147.65646700,,,,,,
3193,2012-01-13T04:57:19Z,-33.02976700,147.65611700,,,,,,
3194,2012-01-13T04:57:22Z,-33.02970000,147.65581700,,,,,,
3195,2012-01-13T04:57:25Z,-33.02963300,147.65541700,,,,,,
3196,2012-01-13T04:57:28Z,-33.02955000,147.65500000,,,,,,
3197,2012-01-13T04:57:31Z,-33.02945000,147.65463300,,,,,,
3198,2012-01-13T04:57:34Z,-33.02938300,147.65423300,,,,,,
3199,2012-01-13T04:57:37Z,-33.02926700,147.65385000,,,,,,
3200,2012-01-13T04:57:40Z,-33.02915000,147.65346700,,,,,,
3201,2012-01-13T04:57:43Z,-33.02906700,147.65316700,,,,,,
3202,2012-01-13T04:57:46Z,-33.02896700,147.65286700,,,,,,
3203,2012-01-13T04:57:49Z,-33.02893300,147.65260000,,,,,,
3204,2012-01-13T04:57:52Z,-33.02890000,147.65226700,,,,,,
3205,2012-01-13T04:57:55Z,-33.02888300,147.65188300,,,,,,
3206,2012-01-13T04:57:58Z,-33.02885000,147.65153300,,,,,,
3207,2012-01-13T04:58:01Z,-33.02880000,147.65111700,,,,,,
3208,2012-01-13T04:58:04Z,-33.02866700,147.65075000,,,,,,
3209,2012-01-13T04:58:07Z,-33.02856700,147.65036700,,,,,,
3210,2012-01-13T04:58:10Z,-33.02848300,147.64993300,,,,,,
3211,2012-01-13T04:58:13Z,-33.02836700,147.64956700,,,,,,
3212,2012-01-13T04:58:16Z,-33.02825000,147.64923300,,,,,,
3213,2012-01-13T04:58:19Z,-33.02813300,147.64880000,,,,,,
3214,2012-01-13T04:58:22Z,-33.02801700,147.64831700,,,,,,
3215,2012-01-13T04:58:25Z,-33.02791700,147.64791700,,,,,,
3216,2012-01-13T04:58:28Z,-33.02785000,147.64745000,,,,,,
3217,2012-01-13T04:58:31Z,-33.02778300,147.64695000,,,,,,
3218,2012-01-13T04:58:34Z,-33.02770000,147.64650000,,,,,,
3219,2012-01-13T04:58:37Z,-33.02756700,147.64600000,,,,,,
3220,2012-01-13T04:58:40Z,-33.02740000,147.64550000,,,,,,
3221,2012-01-13T04:58:43Z,-33.02726700,147.64508300,,,,,,
3222,2012-01-13T04:58:46Z,-33.02711700,147.64461700,,,,,,
3223,2012-01-13T04:58:49Z,-33.02678300,147.64410000,,,,,,
3224,2012-01-13T04:58:52Z,-33.02645000,147.64361700,,,,,,
3225,2012-01-13T04:58:55Z,-33.02618300,147.64320000,,,,,,
3226,2012-01-13T04:58:58Z,-33.02588300,147.64276700,,,,,,
3227,2012-01-13T04:59:01Z,-33.02555000,147.64231700,,,,,,
3228,2012-01-13T04:59:05Z,-33.02503300,147.64175000,,,,,,
3229,2012-01-13T04:59:08Z,-33.02465000,147.64133300,,,,,,
3230,2012-01-13T04:59:11Z,-33.02428300,147.64088300,,,,,,
3231,2012-01-13T04:59:14Z,-33.02396700,147.64045000,,,,,,
3232,2012-01-13T04:59:17Z,-33.02360000,147.64006700,,,,,,
3233,2012-01-13T04:59:20Z,-33.02320000,147.63970000,,,,,,
3234,2012-01-13T04:59:23Z,-33.02275000,147.63933300,,,,,,
3235,2012-01-13T04:59:26Z,-33.02233300,147.63898300,,,,,,
3236,2012-01-13T04:59:29Z,-33.02196700,147.63858300,,,,,,
3237,2012-01-13T04:59:32Z,-33.02158300,147.63818300,,,,,,
3238,2012-01-13T04:59:35Z,-33.02115000,147.63773300,,,,,,
3239,2012-01-13T04:59:38Z,-33.02073300,147.63726700,,,,,,
3240,2012-01-13T04:59:41Z,-33.02036700,147.63680000,,,,,,
3241,2012-01-13T04:59:44Z,-33.02001700,147.63636700,,,,,,
3242,2012-01-13T04:59:47Z,-33.01968300,147.63595000,,,,,,
3243,2012-01-13T04:59:50Z,-33.01923300,147.63555000,,,,,,
3244,2012-01-13T04:59:53Z,-33.01876700,147.63515000,,,,,,
3245,2012-01-13T04:59:56Z,-33.01836700,147.63478300,,,,,,
3246,2012-01-13T04:59:59Z,-33.01793300,147.63441700,,,,,,
3247,2012-01-13T05:00:02Z,-33.01745000,147.63398300,,,,,,
3248,2012-01-13T05:00:05Z,-33.01695000,147.63356700,,,,,,
3249,2012-01-13T05:00:08Z,-33.01641700,147.63323300,,,,,,
3250,2012-01-13T05:00:11Z,-33.01585000,147.63300000,,,,,,
3251,2012-01-13T05:00:14Z,-33.01523300,147.63280000,,,,,,
3252,2012-01-13T05:00:17Z,-33.01461700,147.63260000,,,,,,
3253,2012-01-13T05:00:20Z,-33.01401700,147.63241700,,,,,,
3254,2012-01-13T05:00:23Z,-33.01338300,147.63230000,,,,,,
3255,2012-01-13T05:00:26Z,-33.01268300,147.63220000,,,,,,
3256,2012-01-13T05:00:29Z,-33.01208300,147.63215000,,,,,,
3257,2012-01-13T05:00:32Z,-33.01148300,147.63208300,,,,,,
3258,2012-01-13T05:00:35Z,-33.01085000,147.63211700,,,,,,
3259,2012-01-13T05:00:38Z,-33.01025000,147.63213300,,,,,,
3260,2012-01-13T05:00:41Z,-33.00968300,147.63216700,,,,,,
3261,2012-01-13T05:00:44Z,-33.00911700,147.63226700,,,,,,
3262,2012-01-13T05:00:47Z,-33.00848300,147.63241700,,,,,,
3263,2012-01-13T05:00:50Z,-33.00785000,147.63261700,,,,,,
3264,2012-01-13T05:00:53Z,-33.00725000,147.63285000,,,,,,
3265,2012-01-13T05:00:56Z,-33.00670000,147.63308300,,,,,,
3266,2012-01-13T05:00:59Z,-33.00621700,147.63326700,,,,,,
3267,2012-01-13T05:01:02Z,-33.00578300,147.63346700,,,,,,
3268,2012-01-13T05:01:05Z,-33.00536700,147.63365000,,,,,,
3269,2012-01-13T05:01:08Z,-33.00486700,147.63383300,,,,,,
3270,2012-01-13T05:01:11Z,-33.00433300,147.63400000,,,,,,
3271,2012-01-13T05:01:14Z,-33.00385000,147.63406700,,,,,,
3272,2012-01-13T05:01:17Z,-33.00341700,147.63416700,,,,,,
3273,2012-01-13T05:01:20Z,-33.00298300,147.63435000,,,,,,
3274,2012-01-13T05:01:23Z,-33.00256700,147.63450000,,,,,,
3275,2012-01-13T05:01:26Z,-33.00226700,147.63440000,,,,,,
3276,2012-01-13T05:01:29Z,-33.00235000,147.63423300,,,,,,
3277,2012-01-13T05:01:32Z,-33.00258300,147.63451700,,,,,,
3278,2012-01-13T05:01:35Z,-33.00256700,147.63508300,,,,,,
3279,2012-01-13T05:01:39Z,-33.00215000,147.63561700,,,,,,
3280,2012-01-13T05:01:42Z,-33.00173300,147.63575000,,,,,,
3281,2012-01-13T05:01:45Z,-33.00141700,147.63570000,,,,,,
3282,2012-01-13T05:01:48Z,-33.00123300,147.63545000,,,,,,
3283,2012-01-13T05:01:51Z,-33.00128300,147.63515000,,,,,,
3284,2012-01-13T05:01:54Z,-33.00153300,147.63508300,,,,,,
3285,2012-01-13T05:01:57Z,-33.00175000,147.63538300,,,,,,
3286,2012-01-13T05:02:00Z,-33.00178300,147.63590000,,,,,,
3287,2012-01-13T05:02:03Z,-33.00155000,147.63636700,,,,,,
3288,2012-01-13T05:02:06Z,-33.00121700,147.63655000,,,,,,
3289,2012-01-13T05:02:09Z,-33.00091700,147.63645000,,,,,,
3290,2012-01-13T05:02:12Z,-33.00078300,147.63620000,,,,,,
3291,2012-01-13T05:02:15Z,-33.00093300,147.63598300,,,,,,
3292,2012-01-13T05:02:18Z,-33.00121700,147.63605000,,,,,,
3293,2012-01-13T05:02:21Z,-33.00141700,147.63645000,,,,,,
3294,2012-01-13T05:02:24Z,-33.00148300,147.63698300,,,,,,
3295,2012-01-13T05:02:27Z,-33.00135000,147.63750000,,,,,,
3296,2012-01-13T05:02:30Z,-33.00100000,147.63775000,,,,,,
3297,2012-01-13T05:02:33Z,-33.00076700,147.63763300,,,,,,
3298,2012-01-13T05:02:36Z,-33.00081700,147.63738300,,,,,,
3299,2012-01-13T05:02:39Z,-33.00105000,147.63730000,,,,,,
3300,2012-01-13T05:02:42Z,-33.00133300,147.63751700,,,,,,
3301,2012-01-13T05:02:45Z,-33.00146700,147.63798300,,,,,,
3302,2012-01-13T05:02:48Z,-33.00135000,147.63855000,,,,,,
3303,2012-01-13T05:02:51Z,-33.00103300,147.63890000,,,,,,
3304,2012-01-13T05:02:54Z,-33.00075000,147.63890000,,,,,,
3305,2012-01-13T05:02:57Z,-33.00063300,147.63860000,,,,,,
3306,2012-01-13T05:03:00Z,-33.00078300,147.63833300,,,,,,
3307,2012-01-13T05:03:03Z,-33.00105000,147.63828300,,,,,,
3308,2012-01-13T05:03:06Z,-33.00126700,147.63860000,,,,,,
3309,2012-01-13T05:03:09Z,-33.00125000,147.63920000,,,,,,
3310,2012-01-13T05:03:12Z,-33.00093300,147.63966700,,,,,,
3311,2012-01-13T05:03:15Z,-33.00053300,147.63981700,,,,,,
3312,2012-01-13T05:03:18Z,-33.00028300,147.63955000,,,,,,
3313,2012-01-13T05:03:21Z,-33.00021700,147.63920000,,,,,,
3314,2012-01-13T05:03:24Z,-33.00028300,147.63888300,,,,,,
3315,2012-01-13T05:03:27Z,-33.00056700,147.63883300,,,,,,
3316,2012-01-13T05:03:30Z,-33.00086700,147.63918300,,,,,,
3317,2012-01-13T05:03:33Z,-33.00105000,147.63970000,,,,,,
3318,2012-01-13T05:03:36Z,-33.00106700,147.64033300,,,,,,
3319,2012-01-13T05:03:39Z,-33.00085000,147.64098300,,,,,,
3320,2012-01-13T05:03:42Z,-33.00050000,147.64140000,,,,,,
3321,2012-01-13T05:03:45Z,-33.00008300,147.64161700,,,,,,
3322,2012-01-13T05:03:48Z,-32.99965000,147.64168300,,,,,,
3323,2012-01-13T05:03:51Z,-32.99938300,147.64151700,,,,,,
3324,2012-01-13T05:03:54Z,-32.99931700,147.64123300,,,,,,
3325,2012-01-13T05:03:57Z,-32.99940000,147.64098300,,,,,,
3326,2012-01-13T05:04:00Z,-32.99960000,147.64083300,,,,,,
3327,2012-01-13T05:04:03Z,-32.99988300,147.64091700,,,,,,
3328,2012-01-13T05:04:06Z,-33.00011700,147.64131700,,,,,,
3329,2012-01-13T05:04:09Z,-33.00008300,147.64188300,,,,,,
3330,2012-01-13T05:04:13Z,-32.99958300,147.64231700,,,,,,
3331,2012-01-13T05:04:16Z,-32.99921700,147.64220000,,,,,,
3332,2012-01-13T05:04:19Z,-32.99898300,147.64195000,,,,,,
3333,2012-01-13T05:04:22Z,-32.99878300,147.64165000,,,,,,
3334,2012-01-13T05:04:25Z,-32.99860000,147.64130000,,,,,,
3335,2012-01-13T05:04:28Z,-32.99841700,147.64093300,,,,,,
3336,2012-01-13T05:04:31Z,-32.99826700,147.64045000,,,,,,
3337,2012-01-13T05:04:34Z,-32.99813300,147.63991700,,,,,,
3338,2012-01-13T05:04:37Z,-32.99803300,147.63946700,,,,,,
3339,2012-01-13T05:04:40Z,-32.99791700,147.63905000,,,,,,
3340,2012-01-13T05:04:43Z,-32.99780000,147.63866700,,,,,,
3341,2012-01-13T05:04:46Z,-32.99768300,147.63818300,,,,,,
3342,2012-01-13T05:04:49Z,-32.99761700,147.63771700,,,,,,
3343,2012-01-13T05:04:52Z,-32.99751700,147.63728300,,,,,,
3344,2012-01-13T05:04:55Z,-32.99740000,147.63683300,,,,,,
3345,2012-01-13T05:04:58Z,-32.99726700,147.63636700,,,,,,
3346,2012-01-13T05:05:01Z,-32.99711700,147.63590000,,,,,,
3347,2012-01-13T05:05:04Z,-32.99695000,147.63545000,,,,,,
3348,2012-01-13T05:05:07Z,-32.99676700,147.63500000,,,,,,
3349,2012-01-13T05:05:10Z,-32.99658300,147.63453300,,,,,,
3350,2012-01-13T05:05:13Z,-32.99646700,147.63411700,,,,,,
3351,2012-01-13T05:05:16Z,-32.99631700,147.63366700,,,,,,
3352,2012-01-13T05:05:19Z,-32.99616700,147.63321700,,,,,,
3353,2012-01-13T05:05:22Z,-32.99601700,147.63273300,,,,,,
3354,2012-01-13T05:05:25Z,-32.99590000,147.63225000,,,,,,
3355,2012-01-13T05:05:28Z,-32.99578300,147.63176700,,,,,,
3356,2012-01-13T05:05:31Z,-32.99565000,147.63131700,,,,,,
3357,2012-01-13T05:05:34Z,-32.99550000,147.63083300,,,,,,
3358,2012-01-13T05:05:37Z,-32.99528300,147.63035000,,,,,,
3359,2012-01-13T05:05:40Z,-32.99505000,147.62986700,,,,,,
3360,2012-01-13T05:05:43Z,-32.99485000,147.62936700,,,,,,
3361,2012-01-13T05:05:46Z,-32.99468300,147.62891700,,,,,,
3362,2012-01-13T05:05:49Z,-32.99453300,147.62845000,,,,,,
3363,2012-01-13T05:05:52Z,-32.99433300,147.62793300,,,,,,
3364,2012-01-13T05:05:55Z,-32.99415000,147.62741700,,,,,,
3365,2012-01-13T05:05:58Z,-32.99396700,147.62691700,,,,,,
3366,2012-01-13T05:06:01Z,-32.99381700,147.62643300,,,,,,
3367,2012-01-13T05:06:04Z,-32.99366700,147.62593300,,,,,,
3368,2012-01-13T05:06:07Z,-32.99346700,147.62545000,,,,,,
3369,2012-01-13T05:06:10Z,-32.99321700,147.62491700,,,,,,
3370,2012-01-13T05:06:13Z,-32.99298300,147.62440000,,,,,,
3371,2012-01-13T05:06:16Z,-32.99273300,147.62390000,,,,,,
3372,2012-01-13T05:06:19Z,-32.99248300,147.62341700,,,,,,
3373,2012-01-13T05:06:22Z,-32.99225000,147.62290000,,,,,,
3374,2012-01-13T05:06:25Z,-32.99206700,147.62243300,,,,,,
3375,2012-01-13T05:06:28Z,-32.99190000,147.62196700,,,,,,
3376,2012-01-13T05:06:31Z,-32.99163300,147.62141700,,,,,,
3377,2012-01-13T05:06:34Z,-32.99140000,147.62091700,,,,,,
3378,2012-01-13T05:06:37Z,-32.99116700,147.62043300,,,,,,
3379,2012-01-13T05:06:40Z,-32.99091700,147.61991700,,,,,,
3380,2012-01-13T05:06:43Z,-32.99070000,147.61950000,,,,,,
3381,2012-01-13T05:06:47Z,-32.99048300,147.61901700,,,,,,
3382,2012-01-13T05:06:50Z,-32.99030000,147.61861700,,,,,,
3383,2012-01-13T05:06:53Z,-32.99008300,147.61821700,,,,,,
3384,2012-01-13T05:06:56Z,-32.98983300,147.61780000,,,,,,
3385,2012-01-13T05:06:59Z,-32.98963300,147.61743300,,,,,,
3386,2012-01-13T05:07:02Z,-32.98945000,147.61703300,,,,,,
3387,2012-01-13T05:07:05Z,-32.98930000,147.61658300,,,,,,
3388,2012-01-13T05:07:08Z,-32.98911700,147.61613300,,,,,,
3389,2012-01-13T05:07:11Z,-32.98893300,147.61566700,,,,,,
3390,2012-01-13T05:07:14Z,-32.98880000,147.61521700,,,,,,
3391,2012-01-13T05:07:17Z,-32.98861700,147.61473300,,,,,,
3392,2012-01-13T05:07:20Z,-32.98841700,147.61425000,,,,,,
3393,2012-01-13T05:07:23Z,-32.98820000,147.61376700,,,,,,
3394,2012-01-13T05:07:26Z,-32.98793300,147.61331700,,,,,,
3395,2012-01-13T05:07:29Z,-32.98771700,147.61291700,,,,,,
3396,2012-01-13T05:07:32Z,-32.98743300,147.61248300,,,,,,
3397,2012-01-13T05:07:35Z,-32.98716700,147.61205000,,,,,,
3398,2012-01-13T05:07:38Z,-32.98686700,147.61158300,,,,,,
3399,2012-01-13T05:07:41Z,-32.98661700,147.61125000,,,,,,
3400,2012-01-13T05:07:44Z,-32.98645000,147.61100000,,,,,,
3401,2012-01-13T05:07:47Z,-32.98630000,147.61068300,,,,,,
3402,2012-01-13T05:07:50Z,-32.98615000,147.61036700,,,,,,
3403,2012-01-13T05:07:53Z,-32.98596700,147.61005000,,,,,,
3404,2012-01-13T05:07:56Z,-32.98570000,147.60971700,,,,,,
3405,2012-01-13T05:07:59Z,-32.98538300,147.60931700,,,,,,
3406,2012-01-13T05:08:02Z,-32.98513300,147.60898300,,,,,,
3407,2012-01-13T05:08:05Z,-32.98491700,147.60866700,,,,,,
3408,2012-01-13T05:08:08Z,-32.98468300,147.60823300,,,,,,
3409,2012-01-13T05:08:11Z,-32.98438300,147.60793300,,,,,,
3410,2012-01-13T05:08:14Z,-32.98405000,147.60768300,,,,,,
3411,2012-01-13T05:08:17Z,-32.98366700,147.60740000,,,,,,
3412,2012-01-13T05:08:20Z,-32.98326700,147.60710000,,,,,,
3413,2012-01-13T05:08:23Z,-32.98296700,147.60688300,,,,,,
3414,2012-01-13T05:08:26Z,-32.98275000,147.60666700,,,,,,
3415,2012-01-13T05:08:29Z,-32.98271700,147.60638300,,,,,,
3416,2012-01-13T05:08:32Z,-32.98298300,147.60633300,,,,,,
3417,2012-01-13T05:08:35Z,-32.98321700,147.60673300,,,,,,
3418,2012-01-13T05:08:38Z,-32.98313300,147.60736700,,,,,,
3419,2012-01-13T05:08:41Z,-32.98280000,147.60793300,,,,,,
3420,2012-01-13T05:08:44Z,-32.98233300,147.60825000,,,,,,
3421,2012-01-13T05:08:47Z,-32.98193300,147.60823300,,,,,,
3422,2012-01-13T05:08:50Z,-32.98173300,147.60800000,,,,,,
3423,2012-01-13T05:08:53Z,-32.98188300,147.60780000,,,,,,
3424,2012-01-13T05:08:56Z,-32.98225000,147.60796700,,,,,,
3425,2012-01-13T05:08:59Z,-32.98253300,147.60841700,,,,,,
3426,2012-01-13T05:09:02Z,-32.98251700,147.60908300,,,,,,
3427,2012-01-13T05:09:05Z,-32.98221700,147.60958300,,,,,,
3428,2012-01-13T05:09:08Z,-32.98183300,147.60970000,,,,,,
3429,2012-01-13T05:09:11Z,-32.98163300,147.60951700,,,,,,
3430,2012-01-13T05:09:14Z,-32.98165000,147.60925000,,,,,,
3431,2012-01-13T05:09:17Z,-32.98176700,147.60898300,,,,,,
3432,2012-01-13T05:09:21Z,-32.98213300,147.60888300,,,,,,
3433,2012-01-13T05:09:24Z,-32.98251700,147.60906700,,,,,,
3434,2012-01-13T05:09:27Z,-32.98270000,147.60956700,,,,,,
3435,2012-01-13T05:09:30Z,-32.98245000,147.60995000,,,,,,
3436,2012-01-13T05:09:33Z,-32.98213300,147.60993300,,,,,,
3437,2012-01-13T05:09:36Z,-32.98208300,147.60970000,,,,,,
3438,2012-01-13T05:09:39Z,-32.98231700,147.60965000,,,,,,
3439,2012-01-13T05:09:42Z,-32.98256700,147.60996700,,,,,,
3440,2012-01-13T05:09:45Z,-32.98251700,147.61055000,,,,,,
3441,2012-01-13T05:09:48Z,-32.98220000,147.61098300,,,,,,
3442,2012-01-13T05:09:51Z,-32.98181700,147.61110000,,,,,,
3443,2012-01-13T05:09:54Z,-32.98160000,147.61093300,,,,,,
3444,2012-01-13T05:09:57Z,-32.98168300,147.61066700,,,,,,
3445,2012-01-13T05:10:00Z,-32.98193300,147.61063300,,,,,,
3446,2012-01-13T05:10:03Z,-32.98213300,147.61101700,,,,,,
3447,2012-01-13T05:10:06Z,-32.98203300,147.61153300,,,,,,
3448,2012-01-13T05:10:09Z,-32.98166700,147.61185000,,,,,,
3449,2012-01-13T05:10:12Z,-32.98133300,147.61178300,,,,,,
3450,2012-01-13T05:10:15Z,-32.98128300,147.61153300,,,,,,
3451,2012-01-13T05:10:18Z,-32.98150000,147.61141700,,,,,,
3452,2012-01-13T05:10:21Z,-32.98173300,147.61166700,,,,,,
3453,2012-01-13T05:10:24Z,-32.98175000,147.61221700,,,,,,
3454,2012-01-13T05:10:27Z,-32.98150000,147.61270000,,,,,,
3455,2012-01-13T05:10:30Z,-32.98108300,147.61288300,,,,,,
3456,2012-01-13T05:10:33Z,-32.98071700,147.61280000,,,,,,
3457,2012-01-13T05:10:36Z,-32.98056700,147.61253300,,,,,,
3458,2012-01-13T05:10:39Z,-32.98073300,147.61231700,,,,,,
3459,2012-01-13T05:10:42Z,-32.98103300,147.61233300,,,,,,
3460,2012-01-13T05:10:45Z,-32.98123300,147.61273300,,,,,,
3461,2012-01-13T05:10:48Z,-32.98105000,147.61321700,,,,,,
3462,2012-01-13T05:10:51Z,-32.98068300,147.61335000,,,,,,
3463,2012-01-13T05:10:54Z,-32.98043300,147.61311700,,,,,,
3464,2012-01-13T05:10:57Z,-32.98045000,147.61283300,,,,,,
3465,2012-01-13T05:11:00Z,-32.98071700,147.61280000,,,,,,
3466,2012-01-13T05:11:03Z,-32.98088300,147.61320000,,,,,,
3467,2012-01-13T05:11:06Z,-32.98073300,147.61370000,,,,,,
3468,2012-01-13T05:11:09Z,-32.98038300,147.61401700,,,,,,
3469,2012-01-13T05:11:12Z,-32.98008300,147.61393300,,,,,,
3470,2012-01-13T05:11:15Z,-32.98011700,147.61370000,,,,,,
3471,2012-01-13T05:11:18Z,-32.98036700,147.61378300,,,,,,
3472,2012-01-13T05:11:21Z,-32.98043300,147.61426700,,,,,,
3473,2012-01-13T05:11:24Z,-32.98015000,147.61468300,,,,,,
3474,2012-01-13T05:11:27Z,-32.97975000,147.61478300,,,,,,
3475,2012-01-13T05:11:30Z,-32.97955000,147.61460000,,,,,,
3476,2012-01-13T05:11:33Z,-32.97970000,147.61443300,,,,,,
3477,2012-01-13T05:11:36Z,-32.97995000,147.61466700,,,,,,
3478,2012-01-13T05:11:39Z,-32.97993300,147.61515000,,,,,,
3479,2012-01-13T05:11:42Z,-32.97961700,147.61550000,,,,,,
3480,2012-01-13T05:11:45Z,-32.97925000,147.61550000,,,,,,
3481,2012-01-13T05:11:48Z,-32.97916700,147.61526700,,,,,,
3482,2012-01-13T05:11:51Z,-32.97938300,147.61530000,,,,,,
3483,2012-01-13T05:11:55Z,-32.97941700,147.61590000,,,,,,
3484,2012-01-13T05:11:58Z,-32.97910000,147.61613300,,,,,,
3485,2012-01-13T05:12:01Z,-32.97888300,147.61601700,,,,,,
3486,2012-01-13T05:12:04Z,-32.97900000,147.61586700,,,,,,
3487,2012-01-13T05:12:07Z,-32.97925000,147.61610000,,,,,,
3488,2012-01-13T05:12:10Z,-32.97921700,147.61658300,,,,,,
3489,2012-01-13T05:12:13Z,-32.97890000,147.61686700,,,,,,
3490,2012-01-13T05:12:16Z,-32.97858300,147.61678300,,,,,,
3491,2012-01-13T05:12:19Z,-32.97855000,147.61658300,,,,,,
3492,2012-01-13T05:12:22Z,-32.97878300,147.61668300,,,,,,
3493,2012-01-13T05:12:25Z,-32.97883300,147.61715000,,,,,,
3494,2012-01-13T05:12:28Z,-32.97853300,147.61750000,,,,,,
3495,2012-01-13T05:12:31Z,-32.97818300,147.61751700,,,,,,
3496,2012-01-13T05:12:34Z,-32.97790000,147.61731700,,,,,,
3497,2012-01-13T05:12:37Z,-32.97780000,147.61696700,,,,,,
3498,2012-01-13T05:12:40Z,-32.97783300,147.61660000,,,,,,
3499,2012-01-13T05:12:43Z,-32.97786700,147.61628300,,,,,,
3500,2012-01-13T05:12:46Z,-32.97785000,147.61586700,,,,,,
3501,2012-01-13T05:12:49Z,-32.97771700,147.61536700,,,,,,
3502,2012-01-13T05:12:52Z,-32.97756700,147.61491700,,,,,,
3503,2012-01-13T05:12:55Z,-32.97740000,147.61450000,,,,,,
3504,2012-01-13T05:12:58Z,-32.97721700,147.61401700,,,,,,
3505,2012-01-13T05:13:01Z,-32.97710000,147.61351700,,,,,,
3506,2012-01-13T05:13:04Z,-32.97695000,147.61298300,,,,,,
3507,2012-01-13T05:13:07Z,-32.97683300,147.61248300,,,,,,
3508,2012-01-13T05:13:10Z,-32.97675000,147.61196700,,,,,,
3509,2012-01-13T05:13:13Z,-32.97665000,147.61145000,,,,,,
3510,2012-01-13T05:13:16Z,-32.97650000,147.61098300,,,,,,
3511,2012-01-13T05:13:19Z,-32.97626700,147.61046700,,,,,,
3512,2012-01-13T05:13:22Z,-32.97610000,147.60995000,,,,,,
3513,2012-01-13T05:13:25Z,-32.97593300,147.60940000,,,,,,
3514,2012-01-13T05:13:28Z,-32.97573300,147.60881700,,,,,,
3515,2012-01-13T05:13:31Z,-32.97553300,147.60830000,,,,,,
3516,2012-01-13T05:13:34Z,-32.97530000,147.60775000,,,,,,
3517,2012-01-13T05:13:37Z,-32.97511700,147.60725000,,,,,,
3518,2012-01-13T05:13:40Z,-32.97496700,147.60673300,,,,,,
3519,2012-01-13T05:13:43Z,-32.97488300,147.60623300,,,,,,
3520,2012-01-13T05:13:46Z,-32.97481700,147.60568300,,,,,,
3521,2012-01-13T05:13:49Z,-32.97478300,147.60516700,,,,,,
3522,2012-01-13T05:13:52Z,-32.97468300,147.60466700,,,,,,
3523,2012-01-13T05:13:55Z,-32.97453300,147.60418300,,,,,,
3524,2012-01-13T05:13:58Z,-32.97443300,147.60373300,,,,,,
3525,2012-01-13T05:14:01Z,-32.97425000,147.60325000,,,,,,
3526,2012-01-13T05:14:04Z,-32.97403300,147.60278300,,,,,,
3527,2012-01-13T05:14:07Z,-32.97383300,147.60236700,,,,,,
3528,2012-01-13T05:14:07Z,-32.97383300,147.60236700,,,,,,
3529,2012-01-13T05:14:08Z,-32.97376700,147.60221700,,,,,,
3530,2012-01-13T05:14:11Z,-32.97353300,147.60185000,,,,,,
3531,2012-01-13T05:14:14Z,-32.97321700,147.60178300,,,,,,
3532,2012-01-13T05:14:17Z,-32.97293300,147.60230000,,,,,,
3533,2012-01-13T05:14:21Z,-32.97288300,147.60330000,,,,,,
3534,2012-01-13T05:14:24Z,-32.97300000,147.60411700,,,,,,
3535,2012-01-13T05:14:27Z,-32.97321700,147.60500000,,,,,,
3536,2012-01-13T05:14:30Z,-32.97351700,147.60585000,,,,,,
3537,2012-01-13T05:14:33Z,-32.97376700,147.60671700,,,,,,
3538,2012-01-13T05:14:36Z,-32.97401700,147.60753300,,,,,,
3539,2012-01-13T05:14:39Z,-32.97430000,147.60836700,,,,,,
3540,2012-01-13T05:14:42Z,-32.97456700,147.60910000,,,,,,
